0.016286,0.023524,0.022476,0.030236,-0.16509,0.010311,0.012252,0.00039862
0.083145,0.001757,0.071297,0.0020589,-0.013684,-0.0090047,0.003556,0.037966
-0.064848,0.035484,0.00018059,-0.0047958,0.015,-0.035322,0.073385,-0.0044145
-0.074032,0.16,-0.015189,-0.039271,0.029421,0.0055592,-0.0074809,0.0062596
-0.051887,0.004632,-0.049965,0.049334,0.016531,-0.028082,-0.038353,0.025359
-0.047886,0.0027089,-0.068533,0.080035,0.022061,-0.041602,-0.060789,0.032437
0.10472,-0.03751,-0.049105,-0.081674,0.0026754,-0.0089263,0.0022229,-0.023841
0.11118,-0.037863,-0.050846,-0.091004,0.00053319,-0.0045616,0.011755,0.0010253
0.11099,-0.041499,-0.057842,-0.098378,-0.0001295,-0.01403,0.007795,-0.016645
0.11875,-0.017743,0.045875,-0.041329,0.021285,-0.0085944,0.010651,0.046205
0.11071,-0.035562,-0.04847,-0.088226,0.0014259,0.0033617,0.016167,0.024792
0.087269,0.0076228,0.136,0.045723,0.042889,0.0046179,-0.0050195,-0.013142
0.091518,0.0034412,0.12265,0.031661,0.039825,0.0039057,0.00121,0.01584
0.10269,0.000749,0.11613,0.019482,0.036732,0.0009212,0.004217,0.039763
-0.12444,-0.078005,0.067429,-0.074747,-0.012619,0.041467,-0.025954,0.0059602
-0.11915,-0.082891,0.069042,-0.074132,-0.012979,0.047178,-0.022446,0.0060908
-0.12209,-0.084091,0.070371,-0.076006,-0.012943,0.04784,-0.023093,0.0061516
-0.025818,-0.036408,0.045424,-0.027303,0.0038852,-0.027003,0.0014777,-0.074804
0.083929,-0.022038,0.024541,-0.040556,0.012817,-0.041666,-0.013555,-0.055152
-0.074112,-0.0010989,0.019746,-0.019193,0.0034455,-0.042395,0.047229,-0.022449
0.068645,-0.019986,0.017316,-0.034752,0.0055419,-0.046125,-0.01765,-0.071532
0.088146,0.010232,0.14139,0.051343,0.033325,0.0049384,-0.006927,-0.021988
-0.042108,0.11742,-0.027477,-0.0095878,0.021326,0.0050482,-0.030445,0.0074932
-0.071208,0.16328,-0.017417,-0.038262,0.028512,0.0091929,-0.021224,0.0098288
-0.067264,0.15764,-0.015336,-0.038198,0.027071,0.012982,-0.018341,0.0086066
-0.076752,0.17293,-0.017774,-0.040257,0.032684,0.0031203,-0.0021119,0.006039
0.0086223,0.023339,-0.01596,-0.0056075,0.014642,-0.026797,-0.03034,-0.029977
0.073803,0.012652,0.1198,0.0468,0.013892,0.0048178,-0.0055818,-0.016289
0.0057072,0.035739,0.019539,0.024132,-0.15283,0.0024362,0.0020794,-0.0021918
