Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.09593,0.019896,-0.022594,0.036611,0.025687,0.005237,0.014084,0.051598,0.0059726
0.15024,0.04163,0.030762,-0.034685,-0.015109,-0.010907,-0.0065207,-0.038887,-0.0048535
0.13611,0.037558,0.014319,0.010398,0.044889,0.0098165,0.015027,0.017629,0.0080923
0.14932,0.041964,0.023218,-0.038916,-0.030182,-0.011872,-0.010276,-0.041388,-0.0081019
0.14904,0.040723,0.022213,-0.013088,0.010844,-0.0013279,0.0022036,-0.012943,0.0011475
0.10974,0.024417,-0.00031499,0.045117,0.0685,0.014519,0.023404,0.050589,0.015515
0.097124,0.029409,-0.04875,-0.004279,-0.059462,-0.00383,-0.027904,0.0064406,-0.012197
0.12829,0.038045,-0.00022064,-0.026379,-0.02956,-0.0036469,-0.014375,-0.021705,-0.0081305
0.11991,0.027358,-0.005341,0.027213,0.025517,0.014753,0.0093218,0.019271,0.0087037
-0.09451,0.092848,0.066964,0.009508,-0.003047,0.0064987,-0.011568,0.0096986,-0.015174
-0.10108,0.10844,0.072642,0.014253,0.0025842,0.010425,-0.023806,0.0063587,-0.018527
-0.093068,0.10505,0.068317,0.015891,-0.0025206,0.0070036,-0.016095,0.0043294,-0.0082261
-0.070106,0.087293,0.0093378,0.001383,0.029426,-0.01998,-0.002073,-0.050496,0.043264
-0.058987,0.061724,-0.051764,-0.013733,0.024302,-0.034744,0.030584,-0.013309,-0.012844
-0.05456,0.04616,-0.04285,-0.013535,0.016762,-0.032677,0.039835,-0.0040065,-0.026401
0.12412,0.038532,-0.021706,-0.023018,-0.043965,-0.0035807,-0.016818,-0.0045424,-0.014336
-0.054209,0.051128,0.025666,-0.0134,-0.01329,0.018428,-0.014634,0.020218,0.050422
0.084878,0.026482,-0.058697,-0.0069852,-0.059459,-0.00042878,-0.029781,0.013029,-0.0015685
-0.038084,0.045305,-0.046567,-0.018779,-0.0034011,-0.0020858,-0.013233,0.00054061,0.039603
0.040093,0.0046256,-0.07503,0.028543,-0.053026,0.010827,-0.012884,0.024743,-0.00171
-0.026149,0.03181,-0.083923,-0.011645,0.0032338,-0.029119,0.018988,-0.0065318,-0.0067277
-0.023405,-0.010438,0.0021573,-0.038221,-0.014698,0.019615,-0.01792,0.042402,0.067264
0.0019175,0.00042636,-0.080157,-0.014916,-0.050423,0.025038,-0.0034173,0.0090817,0.0026031
-0.075796,0.072733,0.03221,0.0026229,-0.0198,-0.0036454,0.019342,0.027163,-0.02154
-0.10041,0.10582,0.072789,0.010876,-0.0033742,0.015825,-0.024633,0.015374,-0.014369
-0.081615,0.078762,0.068334,0.0055843,-0.0078082,0.021176,-0.027167,0.028747,-0.012613
-0.036136,-0.076737,-0.00015895,-0.031935,0.019878,0.045793,0.014316,-0.016867,-0.040816
-0.074092,0.043634,0.04326,-0.0027256,0.017421,0.03206,-0.020947,0.0076896,-0.051511
-0.019502,-0.00057545,-0.038894,-0.0091955,-0.034789,-0.028326,0.047792,0.016699,-0.029865
-0.089974,0.080325,0.051011,0.001769,0.012887,0.018236,-0.02468,0.014938,-0.040725
-0.019547,-0.095773,0.017296,-0.021794,0.024306,-0.040051,-0.033374,0.0098909,0.0075027
0.013198,-0.019088,0.017035,0.022688,0.0040617,-0.028418,0.013975,0.019724,-0.0020662
-6.0478e-05,-0.093643,0.019993,0.035059,-0.010055,-0.0509,-0.00086327,-0.016756,0.0074694
0.043463,0.002219,-0.071062,0.03376,-0.070903,0.0077294,-0.033724,0.0010553,0.0050094
-0.016936,-0.053336,0.0013841,-0.052977,0.0025872,0.026537,-0.021362,0.029717,0.064312
0.026469,-0.034789,-0.029783,0.11208,0.0014551,0.013522,-0.007524,-0.001488,0.024068
-0.0030747,-0.078242,-0.0089063,0.091373,-0.0051023,-0.017959,0.011423,-0.01218,0.013863
-0.024766,-0.10339,0.022165,0.0043127,0.010261,-0.050849,0.0096332,-0.0056165,-0.02043
-0.026476,-0.10903,0.022281,0.00040822,0.0095843,-0.038657,0.0143,-0.01136,-0.016011
-0.038331,-0.068338,0.015899,-0.012124,-0.020636,-0.027382,0.062117,0.010992,-0.02311
-0.023489,-0.10044,0.02187,0.012652,0.00027699,-0.036392,0.029273,-0.010271,-0.011392
-0.025501,-0.079413,0.017645,-0.039087,0.044296,-0.023557,-0.061357,0.023191,-0.012904
-0.023625,-0.073585,0.019894,-0.034442,0.018688,-0.013579,-0.034981,0.020976,0.030838
-0.014847,-0.094049,0.014087,-0.0042942,0.046368,-0.030995,-0.046519,0.0064979,-0.013462
-0.022783,-0.088569,0.011451,-0.03227,0.017936,0.014581,-0.0087459,-0.0048961,0.015734
-0.028976,-0.092808,0.018242,-0.01692,0.048807,-0.0054879,-0.049561,-0.0077548,-0.045948
-0.02877,-0.09345,0.015162,-0.038282,0.0096462,0.0086842,0.0045107,0.0052978,0.019804
-0.025142,-0.097986,0.0078578,-0.012243,0.035244,0.0079757,-0.030719,-0.020555,-0.023384
0.054908,-0.013325,-0.013842,0.092429,0.048835,0.013844,0.0094029,0.032252,0.024958
-0.0039241,-0.084806,0.0056348,0.070749,0.016365,-0.027565,-0.01424,-0.00644,0.0086077
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.11458,0.031354,-0.015842,0.010005,0.011091,0.0017448,0.011273,0.037565,-0.0011791
0.15437,0.043006,0.028106,-0.027372,-0.0031752,-0.0072388,-0.0018999,-0.027324,-0.003208
0.12034,0.034708,-0.0047828,-0.034323,-0.052801,-0.013307,-0.015413,-0.024674,-0.012864
0.1475,0.041415,0.020725,-0.037985,-0.031842,-0.011937,-0.011243,-0.039489,-0.008655
0.12776,0.031367,-0.0022374,0.021137,0.033783,0.0072365,0.012097,0.030763,0.0064467
0.10525,0.022741,0.00047487,0.044272,0.065473,0.014094,0.021848,0.045923,0.015844
0.14419,0.040563,0.022669,-0.037028,-0.030689,-0.012538,-0.015087,-0.04308,-0.0078371
0.14945,0.040512,0.023336,-0.011276,0.013809,-0.00098613,0.0043069,-0.011886,0.0019088
-0.08677,0.092497,0.063252,0.013545,-0.011709,0.0023245,-0.0070272,0.018735,-0.016534
-0.096657,0.11048,0.061775,0.014772,0.0035494,0.0012406,-0.012977,-0.0044015,-0.0045313
-0.07982,0.096524,0.039851,0.0079366,0.012507,-0.0073456,-0.009553,-0.030853,0.035487
-0.067857,0.084719,0.0090893,0.0016004,0.029185,-0.020172,-0.0011483,-0.04908,0.040798
-0.064593,0.080388,-0.0031884,-0.0020315,0.031649,-0.023041,0.0013015,-0.050064,0.041799
-0.065427,0.08027,-0.040064,-0.011115,0.042794,-0.03086,0.0059956,-0.043467,0.023547
-0.05606,0.071002,-0.054471,-0.013853,0.039544,-0.03137,0.0054386,-0.036739,0.01649
-0.065483,0.076261,-0.045436,-0.012034,0.037737,-0.034039,0.017547,-0.023651,-0.0083131
0.038751,0.0056375,-0.057774,-0.008775,-0.073218,-0.018851,0.010406,0.012443,-0.02321
-0.064355,0.079627,-0.0065917,-0.0026483,0.024694,-0.013131,-0.0087598,-0.037284,0.035422
0.040765,0.019366,-0.071306,-0.014547,-0.062924,-0.0035036,-0.026279,0.018267,0.0052246
0.093082,0.029549,-0.047319,-0.014926,-0.067372,-0.0062621,-0.032528,-0.0089122,-0.011166
0.016076,0.024624,-0.096792,-0.007966,-0.059062,-0.014166,-0.0052066,0.017516,-0.021321
-0.039401,0.018606,0.016626,-0.025841,-0.03438,0.032034,0.0034759,0.041869,0.035829
-0.040979,0.047028,-0.056515,-0.015778,0.020511,-0.0042671,-0.0093144,-0.033452,0.032588
-0.013994,-0.017087,-0.029066,-0.027793,-0.042942,0.004307,0.06564,0.027215,-0.019942
-0.093681,0.10514,0.051672,0.0067659,0.0005198,0.00468,-0.01241,-5.2444e-05,0.011577
-0.095562,0.10587,0.069972,0.013698,-0.0073265,0.0090463,-0.015017,0.013763,-0.0078076
-0.046531,0.026468,-0.025412,-0.011336,-0.026877,-0.0015079,0.047779,0.023039,-0.03813
-0.084591,0.090261,0.040605,0.0043502,0.0077173,0.0038978,-0.018158,-0.0024193,-0.0013912
-0.023056,-0.11047,0.021223,-0.013811,0.020055,-0.039164,-0.01777,-0.0041967,-0.0031351
0.02224,-0.015262,0.021306,0.011329,0.00075728,-0.029008,0.016541,0.013454,-0.0038916
