Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.046908,0.044827,0.014637,-0.042099,-0.02267,0.0098013,-0.019556,-0.0086996,0.029733,0.055231
-0.054828,-0.017572,0.055885,0.024766,0.019747,0.0096762,-0.0036242,-0.023355,0.035758,-0.020208
-0.0056111,0.015601,0.038259,-0.013619,-0.062251,-0.098568,-0.03204,-0.015281,-0.056975,-0.056412
7.023e-05,0.074909,-0.017998,-0.0056089,-0.044132,0.042377,-0.0094735,0.045318,-0.0023575,0.0073513
0.057741,0.017141,-0.0019826,-0.026896,-0.034312,0.021975,-0.034907,0.020941,-0.016085,-0.014864
-0.022152,0.068412,-0.0083393,0.018385,0.067402,-0.020443,-0.017978,0.031503,0.011614,-0.022816
-0.02573,0.043994,0.0076809,-0.0030931,0.074614,-0.024156,-0.026436,0.039114,0.021524,-0.02267
-0.021398,0.099441,-0.015738,0.077031,-2.9363e-05,0.0013334,0.017263,0.0087588,0.014734,-0.025087
-0.024869,0.11488,-0.026041,0.06841,-0.0064916,0.014832,0.019667,0.0079701,0.0040901,-0.0081425
-0.0080353,0.014777,0.041368,-0.015432,-0.063334,-0.099443,-0.032679,-0.018168,-0.054703,-0.053223
-0.081927,-0.07466,0.080003,0.015844,-0.0076464,0.025504,0.0068968,-0.01669,0.031268,0.0060209
-0.027997,0.076075,-0.00054352,0.04209,0.0369,-0.01535,-0.0045381,0.024039,0.031408,-0.022832
0.019876,0.0072997,0.027493,-0.022317,-0.048505,-0.075663,-0.025177,-0.015578,-0.047029,-0.045066
0.030262,0.014063,-0.025647,-0.069859,0.018568,0.0020706,0.041675,0.0053039,-0.0051207,-0.024724
-0.022765,0.071041,-0.010447,-0.03655,-0.025132,0.019541,0.0045763,0.020664,0.0012622,0.023927
-0.069774,-0.083759,0.068029,0.033028,0.024435,0.032119,0.021848,0.014998,-0.017157,-0.018265
-0.0092677,0.0054456,-0.021485,-0.056617,0.044266,-0.0047922,0.0084806,-0.0023191,-0.0084111,-0.028476
-0.021212,0.11322,-0.02602,0.071874,-0.0094024,0.014182,0.020756,0.017658,0.0069312,-0.016123
0.057806,-0.0079755,-0.03676,-0.067815,0.005178,0.005628,0.075473,-0.013423,-0.0056885,-0.035278
-0.027685,0.09442,-0.01648,0.073392,0.025382,0.0016077,0.0098747,-0.015994,0.0080132,-0.01889
-0.019003,0.059251,-0.0044074,-0.013387,0.070269,-0.024051,-0.019662,0.046283,0.011425,-0.02048
-0.02562,0.0593,0.0067441,0.00046528,0.0074413,-0.020541,-0.0078959,0.038417,0.028965,-0.0060346
-0.071832,-0.094167,0.050903,0.044273,0.013673,0.027764,0.029542,0.031467,-0.049559,0.0035482
-0.0064385,0.0596,-0.025799,-0.050773,-0.0025331,0.025929,0.015726,0.02343,-0.013214,-0.00069584
-0.028808,0.098897,-0.024316,0.054912,0.035014,0.0074994,0.0023739,-0.028623,-0.01123,-0.0024656
-0.041354,-0.018836,-0.025679,-0.021769,0.020878,0.007745,-0.010169,-0.032685,0.0023098,-0.0015761
-0.056311,-0.023844,0.0022927,-0.029148,-0.026526,0.0065812,-0.022612,-0.023555,0.041893,0.040561
-0.046536,-0.034951,-0.078594,-0.01845,-0.022952,-0.0090306,-0.024565,-0.013096,0.031502,0.01975
-0.027282,0.089703,-0.019851,0.028949,0.030128,0.0088571,-0.0014616,-0.0080038,-0.0086638,0.0047819
-0.025246,0.062817,-0.0092756,-0.0044613,0.067957,-0.013041,-0.024795,0.014116,-0.0028812,0.00035955
