Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.052672,0.073033,0.024883,0.019688,-0.0072936,0.017931,0.010071,0.036169,0.05641,-0.023144
0.045814,0.079103,-0.0078159,-0.025575,0.035551,0.019353,0.0015831,-0.024011,-0.031347,0.002141
0.054471,0.099817,-0.00021452,-0.023095,0.041155,0.028371,0.0083234,-0.019402,-0.021524,-0.00018907
-0.015091,-0.022351,0.04895,-0.024128,0.0040857,0.027969,-0.074769,-0.023559,0.02415,0.031797
-0.029078,-0.041621,-0.026276,-0.067304,0.00024285,0.010042,0.024182,0.036443,0.0049087,-0.0030763
-0.031749,-0.039485,0.022177,-0.040978,-0.012388,0.025878,0.04531,-0.0094508,-0.00092096,-0.0087794
0.056623,-0.03982,-0.046965,0.0033544,0.0043059,-0.036911,-0.0028834,-0.021465,0.013454,0.016269
-0.073907,-0.0035069,-0.056143,-0.042982,-0.0087563,0.022606,0.0019986,0.061652,-0.004068,0.024452
0.037291,-0.047911,-0.019815,0.02721,0.023393,-0.015027,0.017998,-0.0053495,0.0067821,0.039291
-0.01839,-0.031059,-0.034151,-0.068909,0.0034306,-0.0054711,0.0036124,0.043814,0.0031536,-0.0097322
-0.091883,0.0064732,-0.018901,0.021968,-0.015494,0.0075901,0.032939,-0.035307,0.0025335,-0.022046
0.0084366,-0.029715,-0.049498,-0.064924,0.014192,-0.030074,-0.015013,0.031253,0.0064566,-0.021819
0.069577,-0.012682,-0.011596,0.039793,-0.063024,-0.0055766,0.0038301,0.007814,-0.0078997,0.028357
0.017974,-0.035435,0.0013429,0.024645,0.030535,0.0047705,0.010866,0.0059956,-0.0089973,0.015924
0.018829,-0.039938,0.004219,0.02686,0.033608,0.0077819,0.01279,0.0056987,-0.0089749,0.018186
0.072276,-0.0024132,0.0058783,0.047721,-0.043289,0.0084911,-0.0045308,0.026783,-0.0011096,-0.0084482
0.042304,-0.0449,0.004096,0.050046,0.0051055,0.0099107,0.0016472,0.021362,-0.025901,0.0082352
