0.038985,0.079593,-0.023275,-0.012377,0.043571,-0.045447
0.078295,0.041671,-0.036377,-0.050309,-0.00062406,-0.019841
0.088821,0.049434,-0.050127,-0.055946,-0.026109,-0.00022117
0.081629,0.059607,-0.057492,-0.046439,-0.051669,0.047967
0.061545,0.053593,-0.021508,-0.013987,-0.039471,0.036766
0.055499,0.092196,-0.0029234,0.0096784,-0.052453,0.064189
0.059885,0.055232,-0.0072977,0.006936,-0.059162,0.057197
-0.093261,0.024508,-0.021384,0.0243,0.05715,-0.0046965
0.066231,0.11013,-0.025239,-0.04733,0.0091851,0.0066502
0.0057394,0.10399,0.05441,0.0054272,0.057449,-0.020036
-0.042654,0.06364,0.043022,0.02466,-0.011863,-0.0035448
0.0032976,0.079393,0.06969,0.056272,-0.029474,0.034251
0.097066,-0.027274,-0.022611,-0.040133,-0.017903,-0.008143
0.10111,0.03793,-0.042091,-0.022983,-0.074319,0.056658
-0.047375,0.029336,-0.072928,0.062219,0.06575,-0.065798
0.024752,0.086909,-0.0064589,-0.021611,0.072119,-0.050819
0.072587,-0.036085,-0.035513,-0.021589,0.0062474,-0.021549
0.0090385,0.061497,0.066214,0.071176,-0.057984,0.047964
0.076022,-0.010009,0.0078584,0.024746,-0.060116,0.049498
0.047069,-0.098087,0.035498,0.0010866,0.025678,-0.0051599
-0.067694,-0.023046,-0.070881,0.043868,0.023991,-0.029488
0.0046001,0.077702,0.00061927,-0.00094573,0.058808,-0.0397
-0.035674,0.073644,0.023579,0.029739,0.059852,-0.025245
0.07926,-0.12649,0.040333,-0.0078394,0.027371,-0.0077254
0.089803,-0.10884,0.016225,-0.023871,0.0039184,-0.019975
0.095593,-0.12061,0.022483,-0.013206,-0.002575,-0.0098372
0.10121,-0.052544,-0.024332,-0.036363,-0.035503,-0.0060055
-0.017912,0.052457,0.074424,0.076328,-0.066575,0.019534
0.077758,-0.088694,0.026087,0.014591,-0.016893,0.025846
-0.064188,0.050295,0.090979,0.048166,-0.054375,-0.00092079
-0.036192,0.059236,-0.010844,0.011904,0.083823,-0.043155
-0.078973,-0.012878,-0.07644,0.048802,0.068805,0.0072995
-0.064587,-0.015768,-0.10551,0.077761,0.046178,-0.041741
-0.062491,0.0061492,-0.086601,0.069543,0.046428,-0.066593
0.067046,-0.10872,0.031256,-0.013361,0.039731,-0.018937
0.094986,-0.10235,0.0095288,-0.03014,0.0059469,-0.02852
0.058124,-0.10929,0.047206,0.0077565,0.029948,0.011566
0.080303,-0.095629,0.020768,0.0012723,-0.012889,0.0056165
0.093966,-0.084212,0.0071935,-0.0051668,-0.024952,0.015812
-0.10619,0.008805,0.07699,0.015905,-0.080049,-0.014598
-0.032903,0.022939,0.068652,0.06482,-0.050334,0.0086395
