0.0050714,0.053686,0.015287,0.027456,0.018659,0.021449,0.012248,0.021663,-0.038314
0.0016212,0.022564,0.056397,0.055746,0.00064796,-0.012113,-0.0033408,0.031367,-0.0038672
0.025611,0.052332,0.055145,0.036711,0.017079,-0.012437,0.032216,0.033581,-0.042637
0.070921,0.028321,0.032843,-0.042138,-0.04188,-0.016583,0.02193,-0.013425,0.0077108
0.075735,-0.0063048,0.029404,-0.0305,-0.066797,-0.00060802,-0.0062728,-0.026031,-0.0083006
0.068621,0.019265,-0.011811,-0.057884,-0.031419,-6.1177e-05,-0.027773,0.011353,0.027496
-0.011554,0.044358,-0.068681,0.032594,0.02671,-0.0077936,-0.041894,-0.032749,0.022995
0.026197,0.066321,-0.043626,-0.02236,0.048566,0.003961,-0.04424,-0.009281,0.012476
0.011054,0.069632,-0.052265,0.0023568,0.045908,0.017144,-0.036619,-0.016512,0.0010848
0.013006,0.01462,-0.045932,-0.0040807,-0.0011917,-0.037264,-0.000927,0.013948,0.0014573
0.057481,-0.054206,-0.031807,-0.023963,-0.030981,0.017124,-0.014886,0.048834,0.013497
0.049329,0.028215,-0.021061,-0.047343,0.0022182,-0.0089158,-0.034042,0.011968,0.030119
0.065479,0.0083501,-0.017247,-0.048424,-0.029178,0.0016437,-0.028856,0.013552,0.022196
0.068424,-0.080906,-0.0042481,-0.0095784,-0.045351,0.028797,-0.020499,-0.0061902,-0.022597
0.062683,-0.041047,0.045811,0.010907,-0.026328,-0.0060374,-0.013764,-0.046132,-0.0088604
0.016288,0.022397,0.063399,0.049307,0.0011817,-0.021188,0.0068034,0.024942,-0.0071044
0.059926,0.019709,0.059136,-0.0024798,-0.019525,-0.036147,0.027671,-0.016452,0.015471
0.026334,-0.086297,-0.030997,0.0064612,0.055281,0.007211,0.030207,0.042635,0.017923
0.030429,-0.087679,-0.018947,0.0097102,0.046722,0.011274,0.018111,0.018139,0.0039771
-0.044989,-0.010897,-0.047921,0.0086158,-0.018729,-0.064157,0.014925,-0.0038435,-0.024835
-0.061076,-0.0066717,-0.05534,0.0099102,-0.024273,-0.059672,0.022114,-0.010543,-0.023109
-0.037814,-0.01414,-0.053528,0.0091061,-0.018944,-0.081962,0.010893,0.0038508,-0.038499
-0.036386,-0.0072372,-0.064463,0.019981,-0.013713,-0.085786,-0.0051369,-0.0023133,-0.030468
-0.010875,0.071084,-0.037814,0.033403,0.017685,0.05568,0.0056652,-0.0067244,-0.018492
-0.026092,0.051819,-0.016212,0.0451,0.00051022,0.063456,0.018833,0.0041204,-0.02105
0.020176,0.069205,-0.025678,-0.0027787,0.043783,0.029715,-0.015229,0.0022331,-0.035677
-0.065174,0.030143,-0.069699,0.033383,-0.0181,0.0072516,0.020261,-0.03818,0.022034
0.037717,-0.10086,-0.035596,0.0043965,0.046483,0.015999,0.027847,0.053575,0.017833
0.056816,-0.10353,-0.032636,-0.0041312,0.0042341,0.027669,0.0056166,0.045385,0.0040807
0.059077,-0.10886,-0.016752,0.0030538,0.0072493,0.02936,-0.0016083,0.0091689,-0.011537
0.062001,-0.076295,-0.019279,-0.014109,-0.0351,0.026318,-0.011465,0.02611,-0.0046295
0.073396,-0.052798,-0.01206,-0.028811,-0.069211,0.025696,-0.021942,0.0174,-0.006919
0.0785,0.0093337,0.0047008,-0.051145,-0.063555,0.0057791,-0.011569,-0.0017865,0.0083277
-0.045539,0.019734,0.071177,0.063035,-0.0023271,0.0070008,-0.027438,0.043557,0.0065422
0.0095013,0.04132,0.081485,0.06183,0.0065405,-0.032705,0.0046352,0.024613,0.025657
0.066559,-0.033544,0.062535,0.021604,-0.016768,-0.015892,-0.010262,-0.032586,0.0097934
-0.042553,-0.007273,-0.061093,0.016929,-0.017211,-0.074861,0.0054381,-0.0051868,-0.024721
-0.058069,0.0044792,-0.073769,0.026148,-0.021643,-0.057981,0.011723,-0.020414,-0.010625
-0.037456,0.0082076,-0.072431,0.029296,-0.004128,-0.06753,-0.018496,-0.016557,-0.010512
-0.045272,0.030469,-0.079037,0.041357,-0.0037929,-0.02053,-0.010597,-0.034625,0.016937
-0.026785,0.038913,-0.073126,0.037998,0.011188,-0.011151,-0.025486,-0.032927,0.019174
-0.057037,0.042126,-0.051371,0.046477,-0.017762,0.057735,0.03287,-0.032107,0.026815
-0.070669,0.040355,-0.0139,0.040462,-0.016067,0.066927,0.028175,-0.0077914,0.0060983
-0.030212,0.06561,-0.067506,0.046481,0.012001,0.045473,-0.0049839,-0.031217,0.015289
-0.037569,0.045854,-0.022964,0.038344,-0.0013191,0.0518,0.017518,-0.0055704,-0.0084433
0.033522,-0.079699,-0.036645,-0.0010221,0.024501,0.0097705,0.018377,0.055118,0.014894
0.029409,-0.093106,-0.0086849,0.015381,0.070972,0.0088233,0.023632,-0.0046269,0.005151
0.05132,-0.088378,-0.039918,-0.0092517,-0.0016775,0.02145,0.0068374,0.065082,0.014779
0.04576,-0.11317,-0.011372,0.013962,0.057984,0.018042,0.016417,-0.0052188,-0.00097135
0.068122,-0.066235,-0.021022,-0.021708,-0.039482,0.024393,-0.015853,0.025594,-0.001112
0.040858,-0.09959,0.005663,0.019339,0.056617,0.011978,0.0075772,-0.035016,-0.0087375
0.054289,-0.10076,0.0054989,0.01267,0.022493,0.018628,-0.0051635,-0.033383,-0.016855
0.052144,-0.093317,0.01601,0.016205,0.024653,0.013874,-0.0081383,-0.049022,-0.018812
0.068289,-0.083886,0.016032,0.0018153,-0.0228,0.019537,-0.021635,-0.046754,-0.025671
0.064746,-0.073876,0.02439,0.0045495,-0.023651,0.013724,-0.023806,-0.057073,-0.026454
0.070272,-0.031159,0.0062573,-0.028505,-0.064867,0.014991,-0.017933,-0.0099307,-0.010556
0.073628,-0.04533,0.018415,-0.01961,-0.067214,0.015377,-0.023202,-0.034945,-0.022358
0.071902,-0.042041,0.027243,-0.012414,-0.0558,0.0080945,-0.022792,-0.043325,-0.018953
-0.10032,-0.010176,0.079544,0.0027528,0.00047307,0.010477,-0.047796,0.03533,0.014383
-0.026646,0.0021889,0.062441,0.052468,-0.0021472,-0.012263,-0.029441,0.029836,0.016137
0.0031035,0.0097328,0.079319,0.069163,-0.0014229,-0.031685,-0.017612,0.027767,0.028878
-0.0171,0.0065692,0.066665,0.067475,-0.0023382,-0.016379,-0.032281,0.035876,0.021882
-0.071251,-0.012272,-0.019271,-0.0064268,-0.019131,-0.03553,0.023898,-0.0071155,-0.013544
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.07583,-0.036484,0.00087435,-0.026393,0.030205,-0.00565,0.047928,-0.03382,-0.036278
-0.080166,-0.021783,0.0080686,-0.01908,0.013165,-0.014797,0.029629,-0.02856,-0.02053
-0.1141,-0.0073135,0.040326,-0.016704,-0.012483,0.00083698,0.01842,0.0098915,0.0063856
-0.10383,-0.0021017,0.034828,-0.021918,-0.026691,-0.014897,0.0057463,0.0082395,0.011373
-0.10318,-0.013596,0.038572,-0.0061257,0.024386,0.035301,0.029214,0.008966,0.00014715
-0.12612,0.00010511,0.045156,-0.016045,-0.024884,-0.0048469,0.0059641,0.020748,0.016495
-0.10171,-0.0038709,0.023971,-0.015039,-0.011536,-0.019489,0.0063665,-0.0076434,0.0040632
-0.11459,-0.0053342,0.041782,-0.01612,-0.015196,0.00040664,0.016081,0.011268,0.008723
-0.1201,0.0065247,0.038398,-0.0093544,-0.024705,-0.006987,-0.010738,0.026973,0.021529
-0.13359,0.010196,0.035058,-0.0032784,-0.015631,-0.0077945,-0.022297,0.027696,0.024121
-0.12658,0.00039266,0.045191,-0.00063704,0.0086077,0.024904,0.0053996,0.022669,0.014197
-0.11703,0.004833,0.035711,-0.011702,-0.018574,-0.0067828,-0.0088447,0.018738,0.018799
-0.10152,0.012738,0.021501,0.00048953,-0.012792,-0.011383,-0.032831,0.021221,0.022467
-0.094217,0.011836,0.023813,-0.00035137,-0.0071311,0.0022338,-0.022026,0.017731,0.017455
-0.074495,0.019734,0.015783,0.020762,0.0377,0.031129,-0.035781,0.0051882,0.011218
-0.0044293,-0.019734,-0.062464,-0.051675,0.020128,0.027187,-0.01846,0.046416,0.0098966
-0.003249,-0.019327,-0.0605,-0.053144,0.021463,0.028786,-0.019318,0.046835,0.013732
0.051154,0.022616,0.010953,-0.067834,0.038999,-0.002061,-0.018398,0.013534,0.022286
0.019645,-0.0063386,-0.01161,-0.062428,0.033469,0.019905,-0.021363,0.014397,0.037982
0.067765,0.024436,0.036059,-0.029898,0.013027,-0.062628,0.013156,0.028717,0.0084736
0.060222,0.027766,0.035647,-0.0644,0.024392,-0.042703,-0.0011437,0.01037,0.023403
0.065285,0.042762,0.03351,-0.023849,0.0025615,-0.045446,0.02304,0.027457,-0.0054749
0.0097163,0.067624,-0.061971,0.052474,-0.019634,-0.0050862,-0.0040949,-0.034483,0.017262
0.036385,0.050704,0.01988,-0.034067,-0.014348,-0.014441,0.016868,0.0084989,-0.020151
0.05271,0.065297,0.025792,-0.028876,-0.017812,-0.026742,0.030287,0.015375,-0.021907
0.026122,0.080175,-0.046831,0.024933,-0.04453,0.0056397,0.040022,-0.0056656,-0.0025213
0.03026,0.052561,0.018894,-0.038869,-0.021865,-0.0051609,0.01217,-4.334e-05,-0.027068
0.022126,0.062158,0.0099151,0.00192,0.024206,0.03337,-0.035987,-0.039245,-0.02501
0.048222,0.092528,-0.01014,-0.0010594,-0.034539,-0.006781,0.039896,0.0093727,-0.022831
0.037611,0.082248,0.0031114,-0.025122,-0.030878,0.0079461,0.019516,0.00078379,-0.035837
0.042615,0.08461,-0.02381,0.015428,-0.040046,-0.0095714,0.051353,0.010737,-0.010645
0.019176,0.080199,-0.029557,0.001968,-0.036388,0.020915,0.013892,-0.0091131,-0.028652
0.029444,0.083603,-0.025945,0.0076205,-0.036836,0.009199,0.026993,-0.0040468,-0.022038
0.019591,0.073587,-0.018799,-0.01025,-0.038182,0.021825,0.013104,-0.0058052,-0.03515
-0.0826,-0.0265,0.021143,-0.016884,0.045283,0.040631,0.040391,-0.00050819,-0.011065
-0.058011,-0.020282,0.019225,-0.010217,0.060182,0.064356,0.028737,0.0091732,-0.0020621
0.060933,0.029114,0.043729,-0.080119,0.036661,-0.024493,-0.011152,-0.0063486,0.035143
0.034959,0.013798,0.035206,-0.054733,0.042897,0.015992,-0.022814,-0.028357,0.031685
0.056834,0.061345,0.043028,-0.058424,0.031403,0.011322,-0.017176,-0.024791,0.0035173
-0.025917,0.053668,-0.023837,0.040588,0.037455,0.014182,-0.062919,-0.037967,-0.002409
0.022603,0.047892,0.023698,-0.0041138,0.051888,0.047584,-0.041546,-0.041934,-0.0076132
0.0025536,0.05154,-0.0031013,0.0096633,0.03356,0.030111,-0.038179,-0.02816,-0.0053054
-0.0070077,0.055511,-0.035139,0.037169,0.022975,0.0053883,-0.053974,-0.041089,-0.0093279
0.018946,0.076183,-0.0056194,0.015231,0.016848,0.034644,-0.035277,-0.042,-0.02767
0.060872,0.060039,0.0096846,0.015705,-0.020466,-0.040548,0.051116,0.033569,-0.011567
0.06454,0.046327,-0.0061187,0.048464,-0.025081,-0.043173,0.060977,0.028496,0.011248
0.072141,-0.014665,0.032469,0.033699,-0.0065713,-0.059993,0.013944,0.046261,-0.010309
-0.011788,-0.027782,-0.011592,-0.031354,0.062182,0.062758,0.020986,0.015437,0.0052289
0.00874,-0.015725,-0.026896,-0.060239,0.04857,0.04292,-0.011702,0.03073,0.0283
0.038811,0.0067995,0.018118,-0.073575,0.042541,0.0088703,-0.021627,-0.0038403,0.042516
0.066634,0.025455,0.033856,0.0040994,0.0037404,-0.067737,0.031094,0.041442,-0.0028229
-0.015826,-0.055424,-0.054975,-0.042115,0.017199,-0.016431,0.00961,-0.0017233,-0.051016
-0.010472,-0.019963,-0.065046,-0.05195,0.022964,0.022455,-0.011519,0.041606,-0.0052625
0.054911,-0.046926,0.028253,0.030044,-0.01611,-0.044409,-0.01852,0.041295,-0.030501
0.074831,-0.0098419,0.02982,0.015694,-0.00068737,-0.059671,0.011636,0.040751,-0.0014311
0.034141,0.016179,-0.04025,0.058453,-0.037743,-0.020414,0.036724,-0.018151,0.047325
-0.0014821,0.065787,-0.03518,0.039343,0.017099,0.0092094,-0.048836,-0.042486,-0.010867
0.044368,0.06008,-0.034068,0.039098,-0.038825,-0.018743,0.04919,0.00049691,0.016432
0.022417,-0.067111,0.0041011,0.0037339,-0.07237,0.018031,-0.034501,-0.025046,-0.013869
0.030508,-0.074194,0.014034,0.010178,-0.060511,0.0038523,-0.044509,0.0013231,-0.044911
0.033696,-0.084349,0.0091946,0.015191,-0.087228,0.018703,-0.040015,-0.024981,-0.015445
-0.037675,-0.047793,-0.044357,-0.039756,0.029753,-0.027751,0.03482,-0.039851,-0.057364
-0.047294,-0.050656,-0.043935,-0.039435,0.040544,-0.0088651,0.043457,-0.028148,-0.053792
-0.048672,-0.038772,-0.025072,-0.031547,0.026336,-0.030583,0.037408,-0.049648,-0.048368
0.038285,0.0075648,0.029714,-0.068394,0.055174,0.023145,-0.019746,-0.014224,0.040462
0.029934,0.011284,0.031245,-0.047654,0.05952,0.03903,-0.017395,-0.016522,0.029216
0.0025667,0.02208,0.02755,-0.0034765,0.069273,0.069131,-0.021532,-0.01914,0.005689
-0.045396,-0.042688,-0.019951,-0.029918,0.062625,0.045601,0.046231,0.00015576,-0.024758
0.0398,-0.066959,0.016045,0.019394,-0.035185,-0.021393,-0.034843,0.023985,-0.046776
0.038952,-0.079314,0.018287,0.024723,-0.060875,-0.0022533,-0.042945,0.0077511,-0.040318
0.047734,-0.087889,0.017564,0.045876,-0.068206,-0.0021193,-0.029624,0.0008814,-0.016167
0.054485,-0.073924,0.027867,0.056996,-0.038176,-0.026132,-0.022759,0.032709,-0.029916
0.065598,-0.047475,0.0332,0.058532,-0.01684,-0.050261,-0.00053224,0.049418,-0.022911
0.053059,-0.071126,0.015667,0.065959,-0.041725,-0.023443,-0.001979,0.015251,0.0036813
0.053174,-0.051401,0.019965,0.069682,-0.01834,-0.036835,0.0093578,0.034524,-0.0020966
0.067412,-0.013632,0.025749,0.051695,-0.0083503,-0.055615,0.025535,0.043938,-0.0029288
-0.069222,0.040791,-0.025231,0.039837,0.030529,-0.010562,-0.072546,-0.018686,0.017479
-0.024336,0.053514,-0.04909,0.035671,0.023281,-0.010033,-0.057899,-0.035396,0.016377
0.036969,0.037726,-0.050801,0.063769,-0.043845,-0.024268,0.030678,-0.023598,0.044971
0.038549,-0.046175,-0.02279,0.053051,-0.062675,-0.0077288,0.021935,-0.036256,0.059137
0.049137,-0.029896,-0.018477,0.066505,-0.046526,-0.024391,0.035607,-0.012742,0.051669
-0.040607,0.0012956,0.02134,-0.0007327,0.063611,0.066588,0.0017131,-8.5457e-06,0.0036583
-0.003614,-0.0099814,0.019622,-0.024643,0.071339,0.071732,0.0060425,0.0021244,0.0159
0.0027223,-0.0037366,0.020703,-0.021989,0.067092,0.06803,0.00017232,-0.0022418,0.015643
-0.036707,-0.049459,-0.049916,-0.0406,0.035877,-0.011069,0.035955,-0.023889,-0.052449
-0.040433,-0.0492,-0.048814,-0.042499,0.043402,0.001065,0.037181,-0.016706,-0.045619
-0.018325,-0.032674,-0.065549,-0.0535,0.030691,0.019742,4.5379e-05,0.031669,-0.012654
-0.031004,-0.042311,-0.041072,-0.031772,0.048414,0.029608,0.036305,0.0024328,-0.030228
-0.018341,-0.029585,-0.04142,-0.041754,0.054628,0.060977,0.0080037,0.038602,0.0067254
0.057272,-0.065696,0.028867,0.044558,-0.035143,-0.032806,-0.021714,0.033983,-0.032387
0.021484,-0.064928,-6.2375e-05,0.0032439,-0.078278,0.022327,-0.027907,-0.03615,0.0015125
0.027277,-0.069954,-0.0063695,0.014424,-0.085279,0.019828,-0.013658,-0.049428,0.029549
0.03782,-0.068451,-0.011679,0.036485,-0.081341,0.0063467,0.00085037,-0.045913,0.046309
0.0402,-0.069686,-0.0038178,0.045274,-0.067259,-0.0011518,-0.0017709,-0.023884,0.028167
0.049848,-0.058843,-0.004439,0.06284,-0.054154,-0.01796,0.019225,-0.012813,0.041512
0.051024,-0.034724,0.0038713,0.0689,-0.02152,-0.036607,0.031528,0.018157,0.026756
0.051162,-0.020451,-0.0046226,0.069135,-0.021701,-0.038109,0.042808,0.013828,0.036628
-0.087123,0.029186,-0.016455,0.030362,0.012315,-0.021204,-0.058272,-0.0072724,0.02453
-0.028773,0.035114,-0.037354,0.035247,0.017345,-0.012007,-0.050551,-0.03201,0.0090568
-0.02657,0.04124,-0.046396,0.042382,0.027376,-0.016437,-0.067744,-0.036091,0.0063751
