-0.10782,-0.020716,-0.019679,-0.0096003,-0.01412,-0.017826
-0.10226,0.016108,-0.0088505,-0.038514,0.016007,-0.02425
-0.088492,0.026115,0.043564,0.011502,0.02628,-0.044771
0.085396,-0.090981,0.032722,-0.026786,-0.004036,0.0051593
0.08376,-0.076176,0.069308,-0.05117,-0.058107,0.015691
0.042334,0.083153,-0.045119,0.0021102,-0.0059609,0.049551
0.058239,0.10955,-0.030343,0.017003,-0.037325,0.017383
-0.089395,-0.023251,0.046009,0.075993,0.00089165,0.03832
-0.1345,-0.042008,-0.025929,0.035376,-0.04506,-0.026407
-0.12204,-0.043159,-0.046662,-0.0042828,-0.039012,-0.0097037
-0.13332,-0.048197,-0.055525,-0.0057337,-0.049735,-0.02968
0.036132,0.10419,-0.033038,-0.0043435,-0.015607,0.062742
0.03017,0.1037,0.014303,-0.0032192,-0.029985,-0.0070484
Inf,Inf,Inf,Inf,Inf,Inf
-0.07251,0.030643,0.096595,0.064357,0.088459,-0.031954
0.11353,-0.044121,-0.064343,0.021685,0.035562,0.017777
0.095166,0.046853,-0.015255,0.020173,-0.057037,-0.011806
-0.10974,-0.0084356,-0.069556,-0.082979,-0.0014017,-0.030038
-0.058336,-0.031662,0.042693,0.034254,-0.026759,0.082389
-0.08849,-0.0016253,0.06604,0.063869,0.041026,-0.0051812
-0.062529,0.015296,-0.035863,-0.087559,0.028521,0.039199
0.095291,-0.10316,-0.022105,0.0041291,0.045744,-0.00071801
-0.083888,-0.0079004,0.073887,0.050138,0.00080244,0.037992
-0.062566,-0.029148,0.0052155,0.0090771,-0.026078,0.074432
0.031612,0.07856,-0.047421,0.00040249,0.00068193,0.040197
0.10617,0.017298,0.019562,0.00136,-0.073701,-0.030874
0.10413,-0.093988,0.05275,-0.04133,-0.029706,-0.028777
0.10592,-0.055057,0.034945,-0.021635,-0.04781,-0.029079
-0.10674,-0.018002,-0.060909,-0.048013,-0.011845,-0.029437
0.015043,0.059291,-0.063796,-0.04151,0.033521,0.059966
0.099324,-0.10835,-0.031908,0.0067232,0.058815,0.0028112
-0.025467,0.077953,0.064812,0.026718,0.04365,-0.05233
0.11709,-0.13064,-0.0033487,-0.012905,0.039653,-0.01142
-0.077554,-0.024937,0.09043,0.066556,0.0038579,0.065867
-0.040617,0.027493,0.073076,0.042251,0.078401,-0.026316
0.043794,0.015046,0.067277,-0.0028066,-0.019389,-0.023098
0.064133,0.0747,0.0045585,0.019256,-0.047571,-0.023249
0.032807,0.083667,0.016427,0.015697,-0.043491,-0.015418
-0.070018,0.010928,0.091203,0.073383,0.077081,-0.013513
-0.044887,0.016603,0.070895,0.022871,0.024042,0.014357
-0.091363,0.010157,-0.04607,-0.031406,0.0036016,-0.019012
-0.04484,0.081744,-0.012547,-0.068873,0.027292,0.00032971
0.097525,0.05186,-0.043458,0.023233,-0.035588,0.010376
0.094152,0.054931,-0.06835,0.023286,-0.00508,0.036592
0.12784,-0.050929,-0.044113,0.021329,0.0090326,0.0012558
0.10544,-0.072377,-0.024803,0.0028244,0.019284,0.002549
0.11153,-0.066193,0.011423,-0.008728,-0.027176,-0.021654
0.11824,-0.04241,0.0099614,-0.0094683,-0.040228,-0.021181
-0.086917,0.021696,-0.044731,-0.12499,0.030772,0.012437
-0.064197,0.045543,-0.046332,-0.12497,0.038933,0.028519
-0.13444,-0.028753,-0.068388,-0.021413,-0.024051,-0.045024
-0.11795,-0.017551,-0.018834,0.0073821,-0.013686,-0.024203
-0.080776,0.042023,0.024114,-0.029285,0.040198,-0.02874
-0.070978,0.029622,0.049547,0.026193,0.025197,-0.017681
0.097597,-0.10754,0.029886,-0.028879,0.0034919,-0.017654
0.081373,-0.075718,0.056805,-0.036129,-0.030738,-0.020982
0.051429,0.093571,-0.055218,0.011215,-0.0040806,0.047576
0.067274,0.10888,-0.020972,0.025171,-0.054643,-0.0016905
-0.093405,-0.039245,0.050218,0.058098,-0.030864,0.075717
-0.12038,-0.037174,-0.028785,0.034752,-0.034389,-0.018689
-0.11838,-0.042666,-0.060972,0.013239,-0.039886,-0.03441
-0.12207,-0.046228,-0.067413,0.018868,-0.043523,-0.043445
0.031862,0.094699,-0.043345,0.004701,-0.0012539,0.049817
0.028762,0.09003,0.0069607,0.012852,-0.026669,-0.017764
