0.10381,-0.034254,0.033009,0.02877,-0.012636,0.017255,0.021591
0.12367,-0.065789,-0.0099712,0.041936,-0.0037794,-0.024181,0.0025096
0.10389,-0.054976,0.024364,0.044089,-0.015211,0.014396,0.002125
0.075474,-0.03213,-0.0094881,0.0093636,0.038307,-0.0086269,-0.028056
-0.085341,-0.042015,-0.002314,-0.0051125,0.0015171,0.013023,0.008949
0.067267,0.044946,-0.038844,-0.048444,0.020679,-0.028029,0.028428
0.019395,0.081064,-0.02051,-0.024051,-0.004842,-0.0243,0.047758
0.025529,0.063217,0.044988,-0.014933,0.018054,0.002074,0.034063
-0.0095179,0.066701,0.014689,0.024474,-0.010781,-0.025809,0.0065569
-0.076752,0.045218,0.029202,0.033486,-0.014007,-0.034926,-0.01778
0.033036,0.035516,0.068431,-0.0089379,0.022242,0.019743,0.015599
-0.082472,-0.057421,0.051981,-0.049469,-0.024232,-0.040664,-0.0078589
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.057506,0.051955,-0.068835,-0.11158,-0.067481,0.072903,-0.091834
0.05285,0.024122,-0.0475,-0.054726,0.028009,-0.019202,0.0028287
0.058923,0.036313,-0.070412,-0.097514,-0.032508,0.051659,-0.088654
0.054919,0.079048,-0.067242,-0.10448,-0.061108,0.040455,-0.033996
0.085171,-0.0054073,-0.05926,-0.036063,0.060585,-0.039488,-0.019761
0.072051,0.020143,-0.060411,-0.058925,0.035204,-0.028999,-0.0022652
-0.12796,-0.030776,-0.043764,0.040379,0.017011,0.052542,0.025102
-0.10034,0.00021505,-0.040301,0.057406,0.014793,0.042742,0.0095636
0.046218,0.091076,-0.048209,-0.071329,-0.02782,-0.011789,0.045084
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.13268,-0.069531,0.020193,0.052799,-0.026527,0.0066976,0.014683
0.069747,-0.01194,-0.058416,-0.033865,0.085757,-0.043206,-0.03613
0.10641,-0.051579,0.03098,0.041576,-0.033093,0.019567,0.021241
-0.015566,0.094108,0.016427,0.043986,-0.024407,-0.042927,0.0054688
0.013797,0.054839,0.10827,-0.017251,0.061115,0.042361,0.0012714
-0.11604,-0.057058,-0.037097,-0.0093899,0.012708,0.045046,0.056409
0.070414,0.04834,-0.07638,-0.10942,-0.047196,0.053239,-0.075897
-0.072788,0.029068,-0.033022,0.042531,0.0060271,0.019388,0.016083
0.082003,-0.025491,-0.049582,-0.016398,0.075628,-0.040485,-0.037786
0.11049,-0.067002,0.0028138,0.052152,-0.024308,-0.01062,0.0011346
-0.12092,-0.0080674,-0.033242,0.069797,0.013934,0.038833,-0.016079
-0.12058,-0.024136,-0.014719,0.051539,0.0089343,0.026357,-0.025801
-0.13287,-0.021636,0.035788,0.029287,-0.011121,-0.024925,-0.051141
0.043113,0.089462,-0.036452,-0.057623,-0.010664,-0.028348,0.067154
0.055906,0.060197,0.012744,-0.028967,-0.0049958,-0.0049129,0.05874
0.13834,-0.070644,0.001055,0.049091,-0.029292,-0.016229,0.02263
0.12278,-0.044604,0.029614,0.032881,-0.033308,0.014721,0.040712
0.12072,-0.030806,-0.038808,0.0011927,0.0091781,-0.041778,0.020563
0.1253,-0.056382,-0.028902,0.027614,0.013028,-0.038597,-0.00025888
0.1224,-0.069503,-0.0028721,0.047647,-0.0013643,-0.015792,-0.0068833
-0.14881,-0.048046,-0.036292,0.041963,0.014883,0.051143,0.010803
-0.11278,-0.077335,0.036074,-0.053412,-0.018954,-0.021871,0.015707
-0.094352,-0.069227,-0.019294,-0.031492,0.0060116,0.037439,0.05894
0.096073,-0.03041,0.054142,0.026498,-0.027712,0.040067,0.035518
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.0029309,0.12038,0.014848,0.018037,-0.023351,-0.039777,0.03594
-0.090079,0.053998,-0.010305,0.082286,-0.0062129,-0.0066671,-0.025352
-0.073629,0.05795,0.026709,0.059543,-0.019031,-0.039343,-0.036378
-0.091216,-0.063185,0.058979,-0.055114,-0.028186,-0.048146,-0.010376
0.030479,0.039074,0.10541,-0.020037,0.07167,0.060144,-0.0018392
0.07725,0.0010967,-0.068678,-0.046686,0.083564,-0.050994,-0.023581
0.077148,0.02832,-0.062915,-0.060634,0.028739,-0.024802,-0.0066547
0.053656,0.050337,-0.065406,-0.1083,-0.069583,0.075059,-0.093553
