Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.024741,0.037031,0.075656,0.0098407,-0.01384,0.028199,-0.0098491,0.034991,-0.0038914
-0.06928,-0.076136,-0.023989,0.026809,-0.012446,0.0085059,0.005702,0.021265,-0.046021
0.039325,-0.017076,0.037315,-0.017791,0.0081504,-0.069629,-0.0028938,-0.022912,-0.026538
0.04523,0.017676,-0.031087,0.074267,-0.0201,-0.012511,0.015951,-0.048687,-0.0034655
0.048879,-0.012474,0.019913,-0.0070926,0.0052828,-0.059915,-0.0057891,-0.024092,-0.024786
-0.05471,-0.083335,0.021043,-0.016591,0.024505,0.014428,-0.010163,-0.033127,0.070097
-0.066941,-0.054906,0.0065788,-0.0098125,0.052151,0.021385,-0.0018155,-0.020283,0.025384
-0.051461,-0.09545,-0.0099522,0.0080231,-0.050496,0.0090737,-0.0020593,0.014755,-0.021518
-0.055849,-0.11305,-0.0019679,-0.00090504,-0.050511,0.016235,-0.007278,0.0085997,-0.0046775
0.042906,-0.017848,0.064965,-0.021205,0.012419,-0.079506,0.008219,-0.015202,-0.027784
0.015425,0.024255,0.061589,-0.0052154,-0.018329,0.021169,0.093971,0.043334,0.016913
-0.04499,-0.074511,0.023943,-0.01986,0.017201,0.0079956,-0.0099493,-0.034953,0.074658
0.05952,-0.014501,0.051896,-0.019823,0.014063,-0.068396,-0.012074,-0.0087642,-0.028683
0.076938,0.025326,0.047386,0.0084862,0.0057843,0.018879,-0.063039,0.036223,-0.0093179
0.037709,0.030727,0.06274,0.008053,-0.007801,0.017747,-0.022208,0.025742,-0.0067726
-0.054642,0.058941,0.0006503,-0.060695,-0.0016679,0.027219,0.0026476,-0.039292,-0.026392
-0.013104,0.071461,0.041641,-0.0036826,-0.034881,0.040481,-0.015961,-0.0055531,-0.0029606
-0.043388,-0.10476,0.0025752,-0.011027,-0.064227,0.0087,-0.0097377,0.00086906,0.015105
0.024991,0.045537,-0.015836,0.074645,-0.027957,0.0037972,-0.0053259,-0.02975,0.016009
-0.072366,-0.074116,-0.02289,0.025484,0.0071697,0.012935,0.007043,0.029505,-0.053765
-0.042983,-0.092307,0.01822,-0.01749,-0.016831,0.0071403,-0.011642,-0.023949,0.061169
-0.035656,-0.085065,0.019647,-0.020318,-0.023288,0.00198,-0.011304,-0.023848,0.060335
-0.032932,0.057508,0.014981,-0.050614,-0.024034,0.029698,0.003531,-0.029613,-0.017894
0.029369,0.04889,0.034531,0.042161,-0.020843,0.035592,-0.042186,0.0073691,0.0057689
-0.081626,-0.0089121,-0.033057,0.013873,0.06782,0.0009995,0.0086105,0.024192,-0.036978
-0.076844,0.028294,-0.040458,0.0039445,0.05278,-0.016459,0.0051906,0.020942,-0.019264
-0.039553,0.045766,-0.047701,0.030327,-0.024316,-0.069715,0.0039294,0.034682,0.042468
-0.032419,0.037982,-0.037283,0.014435,-0.020739,-0.057009,0.0030411,0.030741,0.035496
-0.073579,-0.10652,0.0011516,0.0035985,0.0067303,0.023509,-0.0054384,-0.0012491,0.0090138
-0.070246,-0.078822,0.011413,-0.0062048,0.051637,0.02337,-0.0054084,-0.022869,0.044289
-0.070745,0.030663,-0.048954,0.018571,0.023773,-0.038591,0.0069219,0.03152,-0.0071682
