Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.061819,0.041235,0.010214,-0.041199,0.025529,0.0057995,0.037628,0.012591,-0.0034496,-0.0025197
0.077404,0.014432,-0.024401,-0.017768,-0.049443,0.044612,-0.030265,-0.038387,0.0061654,0.022914
0.066128,0.0121,0.063012,0.013017,-0.019339,0.0091487,0.010582,0.044419,-0.0078,0.0001477
0.061395,0.040556,0.0079597,-0.040604,0.022619,0.0065048,0.03348,0.0086573,-0.003605,-0.00031958
0.078436,0.049697,0.011656,-0.05137,0.026611,0.0097518,0.041565,0.011426,-0.0033851,0.0004556
0.084983,0.050348,0.013109,-0.051535,0.022236,0.013355,0.041654,0.013491,-0.0043727,-0.00098392
0.077854,0.050684,-0.0045774,-0.054863,0.017952,0.0085716,0.017719,-0.012416,0.00011545,0.011095
-0.031627,-0.063646,0.01473,-0.027676,0.036177,0.012164,-0.0139,-0.012979,-0.031991,-0.0020865
-0.02431,-0.055566,-0.00041957,-0.024284,0.052932,0.019437,-0.015411,-0.0040054,-0.02241,0.006861
-0.038665,-0.065248,0.01966,-0.039952,0.019211,0.0081398,-0.012347,-0.025526,-0.049998,-0.0091305
-0.036145,-0.047751,-0.00053053,-0.037887,0.017517,-0.00012067,-0.0041972,-0.0062463,-0.017631,0.012323
-0.045939,-0.07638,0.015464,-0.04826,0.021171,0.0084582,-0.012209,-0.02302,-0.0443,-0.0033667
0.092493,0.045158,0.028832,-0.041336,0.011103,0.018179,0.039815,0.023212,-0.0060613,0.00035596
0.045665,-0.018499,0.080966,0.028488,0.001699,-0.0089482,-0.0025823,0.025934,-0.0036302,0.024785
0.043451,-0.012066,0.084343,0.045987,-0.020619,-0.0092387,-0.0096975,0.039674,-0.00020585,0.017607
0.067612,0.007509,0.056659,0.015431,-0.030061,0.017029,0.0037078,0.041792,-0.0081227,-0.0064114
0.062711,-0.0096308,0.069292,0.037292,-0.039125,0.015664,-0.010137,0.051116,-0.0046977,-0.014834
0.088066,0.041263,-0.01876,-0.043537,-0.0066521,0.011874,-0.016346,-0.030672,0.0063166,0.015483
0.098675,0.042138,0.021203,-0.041525,-0.010973,0.036053,0.029672,0.01376,-0.010178,0.0029974
0.10608,0.054445,0.0046522,-0.062114,-0.0036916,0.0398,0.030781,-0.0061748,-0.0075681,0.014935
0.10223,0.053009,-0.0028804,-0.061436,-0.0034988,0.036043,0.022445,-0.014865,-0.0043802,0.01826
0.10349,0.05981,0.00051462,-0.068585,0.011305,0.02819,0.032743,-0.0089853,-0.0040344,0.015008
0.069695,0.021475,-0.010023,-0.02339,-0.036918,0.041047,-0.01117,-0.022776,-0.0035103,0.016311
0.020572,-0.03288,-0.058738,0.071964,0.0012617,-0.023616,0.077015,-0.019868,-0.022578,-0.0037981
0.022648,-0.054449,-0.058463,0.054172,0.011879,0.0078395,0.029067,-0.0064204,0.037938,0.00039032
-0.075124,-0.0089549,0.028013,-0.043862,-0.037706,-0.028244,0.02666,-0.032445,0.016563,-0.019374
0.021732,-0.0169,0.097417,0.054392,-0.0083085,-0.02845,-0.010113,0.031288,-0.00039245,0.044765
