-0.014771,0.1049,-0.038685,0.015385,0.02434,-0.072229,-0.0034996
-0.10261,0.091365,-0.040566,0.04141,-0.010581,-0.066797,-0.0022592
0.2217,0.044097,0.10207,-0.045218,-0.031457,-0.0073798,-0.021963
-0.19696,-0.026691,0.0518,0.050218,0.024056,-0.0086209,0.034579
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.026691,0.0077787,-0.09785,-0.034136,0.031926,0.036785,-0.048291
0.068806,-0.014809,-0.11941,0.00097456,0.036666,0.058654,-0.059511
-0.12796,-0.068414,-0.0031496,-0.0077137,0.027635,-0.0062217,-0.061514
0.16011,0.010091,-0.049111,-0.0071319,0.08264,0.040547,0.018859
0.19655,-0.080367,-0.077446,0.033136,-0.011509,-0.0036617,0.016169
0.17184,-0.046275,-0.073328,0.0095312,0.035025,0.027417,-0.0058278
-0.23866,-0.066019,0.048252,-0.023523,0.035372,-0.025406,-0.027791
-0.2401,0.019343,-0.030152,-0.071569,-0.046052,0.0050392,0.034383
-0.025715,0.067589,-0.087686,-0.0031536,0.042984,0.0066161,-0.036807
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.23242,-0.022062,0.024044,-0.015011,-0.034388,-0.013297,0.0065724
-0.0062987,-0.080255,-0.037081,0.016647,0.031438,-0.0046731,-0.063734
0.2327,-0.021985,0.024398,-0.015131,-0.034579,-0.013374,0.0065582
-0.055845,0.10985,-0.056756,0.037481,0.0078086,-0.083928,-0.014491
0.011731,0.067904,0.035574,0.1045,-0.024621,0.068526,-0.035299
-0.23793,-0.06687,0.048941,-0.022922,0.036201,-0.025578,-0.028373
-0.15657,0.010324,-0.049114,-0.053602,-0.003997,-0.012516,-0.049116
-0.23912,0.020246,-0.031151,-0.071763,-0.046117,0.0046467,0.033794
0.18802,-0.088249,-0.065532,0.041895,-0.034648,-0.020137,0.011452
0.19305,-0.089298,-0.064445,0.041726,-0.040289,-0.02272,0.01656
-0.23974,0.019762,-0.030567,-0.07169,-0.046322,0.0051649,0.034484
-0.2206,0.014815,0.0064553,-0.0019784,-0.022747,-0.0040544,0.030245
-0.15243,0.063556,0.0015293,0.074634,-0.027364,-0.00037119,0.027832
0.18274,0.021378,-0.011259,-0.018189,0.077494,0.026556,0.029527
0.1534,0.05796,0.056126,-0.020822,0.039654,0.00051905,0.0086369
0.24035,0.019776,0.064293,-0.039029,-0.0065306,0.0010633,-1.5044e-05
0.2385,0.022708,0.067659,-0.03977,-0.0069609,0.00094272,-0.0013997
0.21581,0.0015981,-0.01052,-0.021088,0.055299,0.022607,0.030738
0.21807,-0.055704,-0.055482,0.011448,0.014761,0.0038466,0.026635
0.17866,-0.076296,-0.056743,0.037354,-0.030438,-0.017022,0.0061099
-0.23872,-0.066009,0.048334,-0.023412,0.035414,-0.025413,-0.0277
-0.2202,-0.045578,0.040888,-0.005581,0.023262,-0.018247,0.013567
-0.23811,-0.06663,0.049092,-0.022508,0.036099,-0.025458,-0.027705
0.22315,0.042747,0.10108,-0.045018,-0.031742,-0.0078116,-0.021056
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.13288,0.068145,0.025832,-0.008011,0.052584,-0.02375,0.014104
-0.23673,0.022335,-0.032314,-0.070126,-0.046172,0.0043926,0.033542
-0.1168,0.084642,-0.017036,0.082224,-0.027445,-0.019353,0.011088
-0.1968,-0.026619,0.051787,0.050338,0.024031,-0.0085685,0.034607
0.18407,0.03518,0.083494,-0.025574,-0.040828,-0.0024895,-0.034204
0.21717,-0.055182,-0.056635,0.011358,0.016455,0.0049171,0.026267
0.19812,-0.0080698,-0.033599,-0.0096523,0.060908,0.026967,0.033433
0.05312,0.011442,-0.1095,-0.009191,0.044812,0.065698,-0.061709
-0.23251,-0.029661,0.022706,-0.032654,0.0084078,-0.0046422,-0.0026027
0.24978,-0.050742,-0.0065969,-0.0033348,-0.04335,-0.032697,-0.0042654
-0.057506,0.084283,0.015163,0.080981,-0.027284,0.044601,-0.011901
-0.19819,0.016467,-0.025837,-0.025752,-0.0027589,-0.0028532,-0.0091283
-0.21059,0.013665,0.0078778,0.018214,-0.033914,0.0063145,0.040903
-0.21068,0.013903,0.0080905,0.018682,-0.034272,0.006606,0.041166
-0.13152,0.040177,0.027396,0.096288,-0.032651,0.040764,0.029328
-0.12774,0.040928,0.027474,0.097745,-0.032125,0.041582,0.028344
0.069315,0.055137,0.08008,0.038759,-0.039052,0.046046,-0.055022
0.19232,0.010689,0.05454,-0.010815,-0.041769,0.0037561,-0.038571
0.25212,-0.0068751,0.033075,-0.030468,-0.029214,-0.02868,0.0042127
-0.24877,0.0047757,0.0029949,-0.024049,-0.03185,0.0084189,0.027002
-0.23054,-0.033558,0.022724,-0.027898,0.01569,-0.0081023,-0.01163
-0.24926,0.0041473,0.0039085,-0.023599,-0.032088,0.0086518,0.027761
-0.24802,0.0072054,0.002834,-0.020654,-0.033582,0.0090315,0.028408
-0.16612,0.047333,0.010939,0.070207,-0.035525,0.029057,0.020607
-0.19455,-0.045633,0.011376,-0.027029,0.043402,-0.018252,-0.034332
-0.20904,-0.051154,0.023548,-0.034457,0.046533,-0.027632,-0.037693
0.25234,0.011567,0.05309,-0.033217,-0.0047609,0.0009094,0.011361
0.24291,0.033915,0.082803,-0.038512,-0.022122,-0.011846,-0.0056304
0.19653,-0.089261,-0.05964,0.038646,-0.011505,0.002087,0.010954
0.25062,-0.048931,-0.0042468,-0.0046642,-0.044529,-0.033226,-0.0047856
0.1825,-0.08554,-0.055232,0.042975,-0.0048109,0.0039227,0.013626
-0.20864,-0.051089,0.023627,-0.034325,0.04648,-0.027584,-0.037559
0.2033,0.037541,0.051312,-0.023173,0.038106,-0.003284,0.037803
0.070896,0.073743,-0.057656,-0.014514,0.042815,-0.035909,-0.0079331
0.15856,0.051704,0.079036,-0.0095623,0.015456,0.044217,-0.029141
0.10009,0.090796,0.00085958,0.012787,0.089076,-0.059233,0.03242
-0.084178,0.087797,-0.045145,0.05309,0.0064486,-0.04105,-0.01264
0.19764,0.037245,0.084112,-0.017243,-0.0064216,0.037384,-0.030377
-0.2162,0.0023114,0.015194,0.0092077,-0.017811,0.0009235,0.021403
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.003656,0.013276,-0.10337,-0.032994,0.033424,0.034847,-0.047449
0.14104,-0.0419,-0.099728,0.011584,0.039361,0.045858,-0.021554
-0.064798,-0.089385,-0.0093005,0.026352,0.038646,-0.0075621,-0.013464
0.079609,0.061816,-0.07697,-0.025456,0.043742,-0.00628,-0.0078674
0.20103,-0.087142,-0.076836,0.029016,-0.0020377,0.018875,0.011443
0.1879,-0.060659,-0.079306,0.0076038,0.01247,0.039054,0.0025744
-0.23071,-0.033603,0.022758,-0.027944,0.015647,-0.0081125,-0.011549
-0.23126,-0.033083,0.022261,-0.028439,0.015226,-0.0079866,-0.011422
-0.070235,0.08028,-0.075214,-0.0050493,0.015636,-0.011404,-0.04204
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.24351,-0.031011,0.0062791,-0.016369,-0.051519,-0.037004,-0.0069436
0.02475,-0.097354,-0.026591,0.037456,0.057005,-0.0067495,-0.031885
0.24405,-0.031256,0.0062258,-0.016454,-0.051613,-0.03689,-0.0068693
-0.036355,0.11137,-0.07588,0.038091,0.026078,-0.041608,-0.025954
0.017373,0.079927,0.065106,0.07725,-0.039109,0.067897,-0.029241
-0.2084,-0.051291,0.02373,-0.034194,0.046762,-0.027704,-0.037808
-0.19196,-0.045166,0.01043,-0.026654,0.043988,-0.018002,-0.035163
-0.24892,0.0043878,0.003141,-0.024279,-0.031542,0.008253,0.02683
0.18885,-0.08929,-0.057306,0.044154,-0.0027426,0.003711,0.0094421
0.23084,-0.066601,-0.033941,0.014124,-0.023842,-0.027767,0.013193
-0.24908,0.0047106,0.0036027,-0.023402,-0.032452,0.0088279,0.02788
-0.24892,0.0055946,0.0037537,-0.021787,-0.033144,0.0090789,0.028555
-0.16226,0.060538,-0.018871,0.042032,-0.021599,-0.011599,0.014389
0.15828,0.040729,-0.0053902,-0.023633,0.062424,0.0041133,0.043578
0.16649,0.0533,0.051496,-0.015988,0.055943,0.0013551,0.034447
0.25373,0.0067112,0.048084,-0.032068,-0.006731,-0.00018892,0.011348
0.22874,0.0408,0.083417,-0.030732,-0.00043872,0.014847,-0.004232
0.24167,-0.0088548,0.001391,-0.031677,0.0031273,0.002428,0.019662
0.22288,-0.077244,-0.051195,0.022978,-0.0095919,-0.016092,0.024735
0.21196,-0.062116,-0.037373,0.017207,-0.0005197,-0.014107,0.019112
-0.23318,-0.029631,0.022576,-0.032999,0.0081717,-0.004575,-0.0024452
-0.23324,-0.028894,0.02277,-0.031485,0.0074012,-0.0044242,-0.0015442
-0.23245,-0.030032,0.02287,-0.032744,0.0086516,-0.0047947,-0.0026747
0.24231,0.033287,0.082579,-0.038058,-0.023604,-0.012225,-0.0068974
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.1011,0.08333,0.0077434,0.011895,0.085024,-0.054635,0.033465
-0.19421,0.03775,-0.025039,-0.0035617,-0.022319,0.011529,0.0028443
-0.12244,0.068006,-0.01295,0.072188,-0.03026,0.0072676,0.0047917
-0.21088,0.013317,0.008075,0.018038,-0.03376,0.006243,0.040891
0.19283,0.02347,0.074323,-0.0096833,-0.039301,0.024245,-0.05396
0.19091,-0.082287,-0.072249,0.023342,0.00965,0.024593,0.0014041
0.20196,-0.024564,-0.046476,-0.017153,0.015897,0.01209,0.027443
-0.00060382,0.032914,-0.11438,-0.02758,0.041946,0.019209,-0.049231
