0.13832,0.05667,-0.0083888,-0.10917,-0.042501,0.034747
-0.18609,0.059199,-0.018966,0.052382,-0.052155,-0.031109
0.17513,-0.03776,-0.10925,0.01159,-0.02197,0.0046381
-0.047319,-0.079323,0.002264,-0.063095,0.067079,-0.091446
0.056805,0.026926,0.10181,0.020737,0.015779,-0.045973
0.15027,0.035909,0.11747,-0.0016694,-0.00026623,-0.023355
0.14204,0.038322,0.096596,-0.015164,-0.0067932,-0.021688
0.16567,0.051929,0.033512,-0.066213,-0.027512,0.019679
-0.17271,-0.081999,0.032167,-0.011072,-0.054301,0.023753
-0.19652,-0.05809,0.01617,0.0052413,-0.062863,0.0050249
-0.17146,-0.085882,0.025768,-0.02147,-0.028668,0.02124
-0.1848,-0.098193,0.032948,-0.019047,-0.064691,0.032727
-0.1734,-0.076921,0.020796,-0.021428,0.0081231,0.032354
-0.19835,0.084489,-0.031685,0.051402,-0.024158,-0.0046469
-0.18034,-0.069934,0.016404,-0.021327,0.037364,0.042819
0.15431,-0.057518,-0.077907,0.067077,-0.00085511,0.00065933
0.13263,-0.032359,-0.1012,-0.03663,-0.009849,-0.028923
Inf,Inf,Inf,Inf,Inf,Inf
0.18506,-0.023288,0.058032,0.091284,0.0064367,0.0017816
0.17916,-0.026427,0.035709,0.080104,0.0053137,0.00029137
0.18605,0.011429,0.10609,0.056238,0.00081673,0.0063618
0.20817,-0.022997,-0.0065532,0.0066082,0.0056836,-0.0097927
0.1939,-0.036643,0.025886,0.097241,0.0058373,-0.0022064
0.19434,-0.036642,0.025576,0.096864,0.0057533,-0.0021646
0.22276,-0.010712,-0.0097523,-0.044946,0.0052549,0.017227
0.22341,-0.012739,-0.0090516,-0.038314,0.0053564,0.015897
-0.0096413,0.080161,0.033004,0.010975,-0.04747,-0.015615
-0.14723,0.03993,-0.024074,0.037819,-0.080719,-0.046311
-0.18429,0.022052,-0.03735,0.043589,-0.043342,-0.032719
-0.1674,0.10035,-0.072115,0.071522,0.033426,0.041919
-0.16662,0.099366,-0.071992,0.071287,0.037475,0.044621
-0.14076,0.065928,-0.053297,0.055721,0.06172,0.065098
0.1423,0.012701,-0.030314,-0.10885,0.0051257,0.025509
-0.093564,0.011335,-0.030084,-0.020248,0.065639,0.014008
0.19186,0.03586,0.058605,-0.07951,0.00083308,0.02449
-0.063364,0.078793,-0.051325,-0.0093414,0.023498,0.092105
0.14322,0.021225,-0.023949,-0.11788,0.0052184,0.040728
0.18842,-0.0075232,-0.049996,-0.08387,0.0035897,0.017549
0.15004,0.0089245,-0.042803,-0.11167,0.0041606,0.019119
-0.2152,-0.021799,-0.025121,0.030296,-0.027456,-0.039615
-0.15202,0.057596,-0.0504,0.045938,0.086884,0.041668
0.13314,0.043237,0.11539,0.0030665,-0.0024123,0.0042849
-0.12598,0.10382,-0.062842,0.062463,-0.00090063,0.035644
-0.15965,0.0040581,-0.022626,0.03365,-0.10291,-0.039513
-0.054456,-0.038648,-0.019034,-0.058108,0.12065,-0.081261
-0.098913,-0.039177,0.0051796,-0.026708,0.13053,-0.091299
-0.19084,-0.098484,0.010318,0.0012217,-0.079749,-0.014401
0.11873,0.0045821,0.079312,0.042099,0.0018322,0.0065153
0.10001,0.072607,0.030999,-0.06933,0.008549,0.070196
0.15557,0.042543,0.020249,-0.1188,0.0016701,0.04065
-0.18987,-0.097928,0.01018,0.0012,-0.081001,-0.014862
-0.1963,-0.032784,-0.017014,0.019855,-0.097116,-0.059076
-0.21355,-0.091804,0.0032746,0.0098513,-0.0087883,-0.0015848
-0.19396,0.042849,-0.049303,0.053218,-0.01743,0.0024406
-0.018374,-0.036683,-0.01025,-0.070765,0.10344,-0.1039
-0.20134,-0.074516,-0.00071272,0.011665,0.012876,-0.013963
0.16088,0.0030787,-0.056017,-0.10849,0.0030255,0.014212
0.19231,0.035904,0.056828,-0.081705,0.00072742,0.024972
0.18255,0.012374,0.1081,0.056552,0.0011094,0.006271
-0.0090784,0.013308,0.049794,0.065447,-0.0085371,0.0037931
0.13104,0.051917,0.11609,0.0045344,-0.0092084,-0.0036148
-0.14949,-0.058402,0.0047254,0.014992,-0.087303,0.0027083
-0.19587,-0.033984,-0.016528,0.019345,-0.097367,-0.059049
-0.2118,-0.093121,0.0040827,0.0090092,-0.0093016,-0.0016066
-0.20285,-0.073975,-0.0012206,0.012321,0.012252,-0.013478
-0.20184,-0.05846,-0.0074589,0.0087133,0.036227,-0.03198
0.17953,-0.028295,-0.047018,-0.0082184,0.0063727,-0.014554
0.19397,-0.015335,-0.056883,-0.065865,0.0044626,0.0091757
