Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.13059,0.070966,0.043971,0.054085,-0.0045296,0.015078,-0.025296,-0.021296,0.021112,0.0028364
0.11582,0.069971,0.035242,0.056167,0.0059608,0.014964,-0.028001,-0.020479,0.022225,0.00097473
0.14477,0.066162,0.032712,0.055186,0.017689,0.0028187,-0.030627,-0.02256,0.022921,-0.0093753
0.12772,0.068814,0.032265,0.061155,0.021213,0.0050525,-0.032464,-0.021021,0.026841,-0.010982
0.14056,0.063674,0.024523,0.056993,0.03294,-0.0020871,-0.031656,-0.018397,0.023354,-0.016548
0.16136,0.054377,0.023511,0.042193,0.024797,-0.0052598,-0.02298,-0.01572,0.01201,-0.0042407
0.11096,0.064638,0.023054,0.058379,0.026045,0.0026875,-0.028644,-0.016417,0.023195,-0.013242
0.16523,0.048594,0.034037,0.028372,-0.0030902,-0.0035862,-0.010158,-0.013729,-8.2138e-05,0.00662
0.14936,0.062995,0.020173,0.054942,0.036955,-0.0016127,-0.026845,-0.016294,0.018639,-0.011587
0.13745,0.062102,0.012773,0.057283,0.046816,-0.0028736,-0.024859,-0.012164,0.018483,-0.01907
0.14215,0.062849,0.010441,0.058013,0.052489,-0.0047483,-0.022382,-0.0091435,0.014978,-0.018162
0.17231,0.041378,0.0070785,0.028038,0.035283,-0.010457,-0.0076534,-0.00721,-0.0037577,0.0039944
0.12149,0.05256,0.0018987,0.051287,0.053815,-0.0052422,-0.021183,-0.0056554,0.016226,-0.020401
0.17958,0.026851,0.0097692,0.0090441,0.015595,-0.011423,0.000175,-0.0079319,-0.010472,0.0084454
0.17282,0.027413,-0.013043,0.020274,0.060717,-0.018366,-0.00335,0.0027575,-0.0085909,-0.0017566
0.14506,0.05217,-0.0028923,0.048734,0.062508,-0.010111,-0.014307,-0.0021652,0.0081448,-0.019147
0.17767,0.010813,0.025929,-0.0095339,-0.020691,-0.017433,-0.0051514,-0.013885,-0.0015137,0.0039521
0.16328,0.04125,-0.00087428,0.035841,0.056388,-0.019102,-0.014764,-0.0030774,0.0037,-0.014771
0.18264,-0.0065921,-0.021613,-0.018641,0.035035,-0.0093468,0.00481,-0.0046343,-0.010622,0.018695
0.12627,0.036027,-0.02135,0.035454,0.071251,-0.012022,-0.00018039,0.014063,-0.00093881,-0.016423
0.15885,0.037921,-0.010394,0.034609,0.068083,-0.019197,-0.010271,0.0032056,-0.0013969,-0.013189
