Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.17485,0.066123,-0.0075878,0.033681,0.030325,-0.0075909,-0.022211,-0.0043105,-0.0083839,0.0099342
-0.13262,-0.026981,0.048387,0.063857,-0.034793,-0.052801,-0.015566,-0.0068533,-0.015976,-0.020796
0.15436,-0.030705,-0.063575,-0.022967,-0.041449,-0.021075,-0.0082087,0.0040838,0.012428,0.016789
0.06774,-0.040213,0.0767,-0.018055,0.011669,-0.022719,0.028665,0.0051533,-0.0069214,0.0017206
0.039924,0.081531,0.061197,0.030462,-0.024802,0.063351,0.030266,-0.019819,0.012574,-0.0069994
0.13838,0.083178,0.026891,0.039913,0.027531,0.028104,0.0076913,-0.012002,-0.0049749,-0.011949
-0.17917,0.029492,-0.046268,-0.05139,0.059548,-0.023234,0.011012,-0.024607,-0.009944,0.005359
0.15596,0.05441,-0.02481,0.0237,0.010942,-0.013906,-0.03562,-0.0069071,0.0041623,0.023699
-0.16491,0.051658,-0.021778,-0.071696,0.022326,-0.0058427,-0.028795,0.021766,-0.0034214,-0.015501
0.0042635,-0.084268,-0.021724,0.002084,-0.00040769,0.059989,-0.013898,0.014073,-0.025964,0.018777
0.031397,-0.087663,0.050154,-0.015046,0.027954,-0.0015694,-0.026856,-0.024701,0.022022,-0.01773
-0.18086,0.01223,-0.048241,-0.02608,0.063094,-0.012366,0.013438,-0.016302,-0.0020506,0.012881
0.17066,0.042354,-0.035987,0.019042,0.003221,-0.023083,-0.025126,0.0021916,0.007308,0.027994
0.081772,-0.096018,0.026159,-0.050871,0.0032533,0.025112,-0.033574,-0.022998,-0.0052539,0.005869
0.15317,0.086453,0.020539,0.045633,0.040845,0.019595,0.0018911,-0.0091667,-0.012877,-0.015116
-0.1476,0.021051,-0.053739,-0.049388,0.061199,-0.013178,0.016972,-0.029237,-0.0079008,0.00074791
-0.14147,0.050475,-0.011291,-0.065767,0.0029126,-0.005494,-0.037111,0.027656,-0.0009084,-0.019032
-0.11933,-0.053603,0.0032084,0.071339,0.016287,-0.0071407,-0.019994,0.0050969,0.021183,-0.021638
-0.081448,0.075913,0.058941,-0.015527,-0.07187,0.058586,-0.0076902,-0.0043406,0.01839,-0.00094584
0.17306,0.054716,0.024603,0.022824,0.046792,-0.0036783,0.017122,0.020908,-0.010069,-0.011429
0.1536,-0.0357,-0.059464,-0.025021,-0.038763,-0.014691,-0.010259,0.0051792,0.0039835,0.01767
0.1246,-0.032057,-0.10575,-0.015695,-0.073812,-0.015587,0.01302,0.0042232,0.0060061,-0.01469
0.15003,0.092193,0.014332,0.046999,0.037399,0.022643,-0.01813,-0.019468,-0.015946,-0.013975
0.14441,-0.017789,0.05582,-0.024438,0.043466,-0.014408,0.029536,0.027556,0.0035615,-0.0054141
-0.15038,-0.0092062,0.060518,0.053787,-0.050773,-0.049482,-0.0064147,-0.0061985,-0.020468,-0.0033668
0.16136,0.002946,-0.058077,-0.0021449,-0.027444,-0.028058,-0.020197,-9.0336e-05,0.017804,0.027581
-0.17433,0.021497,0.034147,0.011903,-0.028502,-0.023638,-0.0047384,0.0041539,-0.0014196,0.0058498
0.022476,-0.069519,-0.073715,-0.0010768,-0.030904,0.045123,0.019248,0.021158,-0.037219,0.0077458
0.093716,-0.058209,-0.069767,-0.026611,-0.053498,0.01681,0.01344,0.012618,-0.032508,-0.0043972
0.15863,-0.046692,-0.022127,-0.03482,-0.013894,-0.01394,-0.016147,0.0028684,0.0045147,0.02241
0.13358,-0.077985,0.028671,-0.053995,0.012858,-0.002922,-0.021118,-0.011718,0.0067744,0.010074
-0.15029,-0.014241,-0.058457,0.0023835,0.069461,0.0071752,0.02779,-0.018779,0.0044276,0.017839
-0.13885,-0.0065294,-0.061479,-0.013553,0.071339,0.0027223,0.032578,-0.032486,-0.00017727,0.013407
-0.035162,-0.038916,-0.078789,0.0046066,-0.0055077,0.03134,0.047826,-0.0093054,-0.012566,-0.0128
-0.016518,-0.057835,-0.077038,0.0092229,-0.016557,0.047493,0.032559,0.012408,-0.030504,0.0033014
0.10511,-0.023657,-0.11671,-0.0093519,-0.083983,-0.019417,0.017843,-0.0031219,0.018199,-0.025608
0.15023,0.092243,0.014248,0.04705,0.037445,0.022541,-0.018193,-0.019474,-0.01594,-0.013907
0.15539,0.092648,0.0093641,0.049182,0.040056,0.015863,-0.023673,-0.019678,-0.018017,-0.0091393
0.15113,-0.010162,-0.072693,-0.01068,-0.044433,-0.029014,-0.010397,0.0041171,0.020445,0.022094
0.13622,-0.016677,-0.091119,-0.012418,-0.061751,-0.03071,0.0043913,0.0019638,0.026847,0.0010307
0.16375,0.084091,0.0033715,0.043852,0.038694,0.0063639,-0.022123,-0.010639,-0.017351,-0.0040487
0.17876,0.042755,-0.01052,0.019584,0.023478,-0.013683,-0.020645,0.0013717,-0.0038546,0.017761
-0.015852,-0.057187,0.070462,-0.0015928,-0.016231,-0.036239,0.006061,-0.025606,-0.019192,-0.013154
-0.03704,-0.076297,0.049542,0.017637,0.0098482,-0.020357,-0.023913,-0.024512,0.014784,-0.03546
0.16301,0.047821,-0.030294,0.019957,0.0079976,-0.021077,-0.02735,0.0015934,0.0071095,0.024839
0.16556,0.062072,-0.018647,0.02988,0.017482,-0.0096415,-0.03259,-0.0086964,-0.00051965,0.018487
0.13691,-0.010917,-0.083968,-0.010672,-0.053674,-0.030336,-0.0037333,0.0022985,0.023885,0.011431
0.11412,-0.022052,-0.11057,-0.011204,-0.078382,-0.02597,0.013547,-9.2905e-05,0.024222,-0.015602
-0.1195,0.019819,0.073499,0.020632,-0.072541,-0.017995,0.02474,-0.0082151,-0.015141,0.021869
-0.12351,0.017494,0.073292,0.024677,-0.074637,-0.025835,0.01936,-0.010317,-0.022453,0.020068
-0.1669,0.055965,-0.0018067,-0.058507,2.837e-05,-0.0066641,-0.040254,0.031017,-0.0022955,-0.01701
-0.15549,0.061942,0.020838,-0.052358,-0.028286,0.00070355,-0.03677,0.029008,-0.00042866,-0.015035
0.17254,0.021381,0.029311,0.0011144,0.04539,-0.013634,0.017637,0.029973,-0.0073246,-0.0036452
0.17009,-0.0027834,0.039275,-0.014474,0.045282,-0.016992,0.014901,0.025051,-0.0016526,-0.0036963
0.058997,-0.017031,-0.098156,-0.011216,-0.065925,-0.015716,0.024959,-0.016373,0.02024,-0.030827
0.091374,-0.024584,-0.11142,-0.011229,-0.081453,-0.020165,0.02127,-0.0055811,0.021603,-0.027274
0.16379,0.049246,0.033588,0.018639,0.046027,-0.00027643,0.025311,0.023535,-0.0094668,-0.011457
0.13087,0.057037,0.048728,0.021461,0.033166,0.018921,0.038176,0.011821,-0.00042374,-0.013984
-0.17506,-0.017252,0.013144,0.046918,0.0031673,-0.032705,-0.011437,0.0037512,0.0042021,-0.0059513
-0.17747,0.020174,0.023013,0.0077335,-0.015665,-0.024624,-0.0055197,0.0029293,-0.00027725,0.0052871
0.099003,-0.064307,0.064377,-0.037622,0.032565,-0.010622,-0.0047739,-0.011321,0.0099481,-0.006429
0.088767,-0.045994,0.074813,-0.026589,0.02859,-0.01766,0.018007,0.0022112,-0.004514,-0.0046813
0.13065,-0.012808,0.063886,-0.020272,0.039231,-0.00932,0.035787,0.022349,0.004082,-0.0034822
0.074776,-0.00052559,0.079948,-0.0067399,0.0046168,0.0038744,0.053007,0.013911,-9.5084e-05,0.0056714
-0.14529,-0.0038353,0.064352,0.047627,-0.058161,-0.053308,-0.0016367,-0.0098605,-0.030785,0.0014515
-0.1459,-0.003575,0.064151,0.047407,-0.057962,-0.053261,-0.0017584,-0.0096635,-0.030658,0.0015255
-0.057211,0.074236,0.066751,-0.0022344,-0.072734,0.07238,0.0081899,-0.0097554,0.02308,-0.0060487
-0.11621,0.0696,0.056815,-0.021316,-0.069337,0.044524,-0.0060569,0.0065007,0.018348,0.0025477
0.17156,0.00063059,-0.023965,-0.0045071,0.0013634,-0.016013,-0.024252,-0.00019961,0.0030419,0.023625
0.16577,-0.025205,-0.019906,-0.021317,-0.0035604,-0.01195,-0.022659,0.0019911,0.0015765,0.024943
-0.168,0.032615,-0.044958,-0.057612,0.053833,-0.015546,0.0038045,-0.012733,-0.0079493,-0.00096007
-0.17283,0.048693,-0.031484,-0.072848,0.036943,-0.010283,-0.015229,0.0066077,-0.0056545,-0.0085814
0.04826,0.092702,0.038438,0.039315,-0.024479,0.061803,0.0028209,-0.031611,0.013342,-0.0018247
0.038757,0.08979,0.054689,0.036076,-0.026173,0.065809,0.01688,-0.026498,0.011931,-0.0040898
0.091991,-0.048605,-0.10643,-0.02121,-0.079808,-0.0020101,0.02462,0.0054593,-0.0061041,-0.026454
0.044867,-0.053276,-0.092543,-0.011412,-0.057454,0.023512,0.030377,0.0080424,-0.029304,-0.01906
-0.14659,0.059804,0.04094,-0.035515,-0.051308,0.0099041,-0.026587,0.024747,0.0050543,-0.0089592
-0.14569,0.049154,0.061253,-0.012782,-0.06915,-0.0011697,-0.0062982,0.011132,-0.0021744,0.0057872
0.11634,-0.051603,-0.082687,-0.026883,-0.060908,0.0011748,0.01209,0.0097842,-0.015802,-0.0057754
0.13399,-0.064786,-0.040319,-0.037949,-0.031162,0.0077704,-0.013124,0.0080673,-0.018388,0.018097
-0.057949,-0.024712,0.080766,0.013989,-0.050161,-0.034748,0.019915,-0.01871,-0.0232,0.0036877
-0.11476,-0.016341,0.060063,0.050873,-0.053137,-0.04843,0.0020296,-0.014496,-0.029893,-0.0036262
-0.1789,0.051328,-0.011459,-0.060931,0.012953,-0.010514,-0.028719,0.023132,-0.0028252,-0.012528
-0.18648,0.033039,-0.015424,-0.030185,0.022527,-0.012536,-0.0059358,0.0036515,0.0020387,0.0043663
-0.13871,-0.055296,-0.016657,0.071748,0.036893,0.0075771,-0.015282,0.016441,0.025536,-0.0074602
-0.10357,-0.062328,-0.013419,0.071711,0.030698,0.016696,-0.017064,0.012419,0.024108,-0.012156
0.16521,0.011516,0.045179,-0.006372,0.051681,-0.014974,0.026325,0.033108,-0.0031534,-0.0088931
0.16585,-0.0090343,0.0391,-0.018653,0.042321,-0.018775,0.014523,0.024511,0.0012185,-0.00084052
-0.084327,-0.062096,-0.041592,0.04404,0.033211,0.053085,0.0049037,0.018955,-0.006857,0.015713
-0.099312,-0.059684,-0.034387,0.05941,0.042595,0.0415,0.0014355,0.018036,0.013131,0.010854
-0.18168,-0.0082987,-0.032827,0.01639,0.048385,-0.0074441,0.0091685,-0.0025486,0.010426,0.015065
-0.18409,0.026153,-0.042468,-0.043698,0.056248,-0.016417,0.0023739,-0.011241,-0.0042545,0.0048392
-0.17042,-0.031673,-0.04243,0.040638,0.058306,0.008178,0.010013,0.012332,0.014463,0.021351
-0.17555,-0.029067,-0.008247,0.052707,0.028867,-0.017872,-0.012276,0.0091588,0.019296,-0.0055968
0.17643,0.045411,0.01602,0.017421,0.041233,-0.0094228,0.012884,0.022727,-0.010009,-0.006161
0.16881,0.074659,0.017803,0.038256,0.046444,0.004091,0.0029265,0.0028569,-0.015471,-0.013104
-0.11772,0.032554,0.077641,0.010205,-0.08052,-0.003142,0.02397,-0.0054727,-0.0065117,0.021055
-0.096281,0.037966,0.081477,0.0088698,-0.083886,0.020401,0.037514,-0.0087022,0.0060548,0.023672
-0.076598,0.074959,0.052011,-0.014343,-0.06795,0.049905,-0.015456,-0.0029757,0.016299,0.0031648
0.013539,0.089982,0.034279,0.023261,-0.041874,0.065018,-0.010879,-0.026577,0.016082,-0.0032577
-0.055608,-0.029265,-0.078326,-0.0020393,0.016148,0.023743,0.055088,-0.026719,-0.002983,-0.01102
-0.067189,-0.0021369,-0.074968,-0.034867,0.022561,-0.001213,0.041477,-0.040383,0.0048163,-0.019812
0.11203,-0.075497,0.051603,-0.052035,0.027431,-0.0002049,-0.020496,-0.023035,0.014063,0.0018732
0.12645,-0.073718,0.048567,-0.054055,0.027313,-0.0066636,-0.01535,-0.013642,0.012208,0.0049788
-0.038256,-0.088478,0.019965,0.026667,0.022474,0.02205,-0.038082,-0.018838,0.023128,-0.024268
0.029094,-0.09288,0.033974,-0.018398,0.021494,0.024238,-0.034649,-0.027062,0.018982,-0.011023
-0.17299,0.048659,-0.031543,-0.072753,0.037039,-0.010251,-0.015032,0.0064138,-0.0055922,-0.0084141
-0.17917,0.033103,-0.0407,-0.053726,0.051574,-0.019483,0.0010004,-0.01059,-0.0079226,0.00019055
-0.15855,0.014607,-0.057279,-0.039483,0.069266,-0.0089132,0.022129,-0.032568,-0.0044577,0.010322
-0.16192,0.021128,-0.05554,-0.049536,0.068412,-0.01184,0.014035,-0.027777,-0.0066663,0.0048017
0.12475,-0.032622,-0.1054,-0.016038,-0.073562,-0.015218,0.01313,0.0045339,0.0053461,-0.014681
0.1013,-0.042191,-0.11045,-0.018067,-0.08124,-0.0067064,0.019598,0.0034035,-0.00076124,-0.023308
-0.16957,-0.020544,-0.045143,0.023497,0.06019,-0.0016279,0.018765,-0.0069077,0.009923,0.017768
-0.15224,-0.028867,-0.055335,0.026432,0.067379,0.013043,0.023464,-0.004913,0.010055,0.021501
0.034702,-0.10505,0.022096,-0.02265,0.014833,0.040498,-0.036628,-0.017638,-0.00043082,0.0011001
-0.044788,-0.082457,0.0015125,0.034008,0.025686,0.041672,-0.030012,-0.0027226,0.014908,-0.0079564
0.05853,0.0664,0.07049,0.018918,-0.011517,0.0604,0.043468,-0.010602,0.011675,-0.0070413
0.0065617,0.070757,0.077293,0.02267,-0.041134,0.059604,0.038353,-0.015411,0.015465,-0.00025245
0.16038,0.025842,-0.056536,0.0099844,-0.019617,-0.029614,-0.023639,-0.00065199,0.018452,0.028642
0.159,0.047744,-0.034065,0.020693,0.0041429,-0.019465,-0.032204,-0.0035207,0.0073094,0.026331
