0.19862,-0.052269,0.002368,0.048446,0.040623,-0.053294
0.19585,-0.045665,0.0075678,0.043489,0.038919,-0.057547
-0.13833,0.092859,-0.036586,0.055035,0.071558,0.050987
-0.13795,0.092939,-0.03616,0.055279,0.071559,0.051288
-0.12609,-0.067231,0.038223,-0.036002,-0.037238,0.040483
-0.12875,-0.056908,0.062672,-0.0024421,-0.051557,0.041258
0.14765,0.10348,0.0029566,-0.061657,-0.062869,0.0024145
0.20947,0.082492,-0.052015,-0.037675,-0.11829,0.0093758
0.20933,0.081551,-0.052871,-0.037022,-0.11801,0.010034
0.21011,0.081376,-0.052257,-0.036799,-0.11747,0.0096273
0.087338,-0.095248,0.0079703,0.039522,0.05369,0.032419
-0.030583,-0.075864,0.062087,0.011039,-0.023865,0.033899
Inf,Inf,Inf,Inf,Inf,Inf
0.15379,0.049202,0.057845,-0.020886,0.044275,-0.046063
-0.18949,-0.02351,-0.060042,-0.051737,-0.0082764,-0.056243
-0.13578,-0.052665,0.088237,-0.0044795,-0.054404,0.016107
0.21326,-0.092648,-0.059061,0.065953,0.018736,-0.005879
0.046519,0.11218,-0.00024639,-0.056347,0.040632,0.031459
0.18289,0.13171,0.012786,-0.076146,-0.017556,0.034765
0.17534,-0.076873,-0.0666,0.021284,0.0043111,-0.019158
-0.1667,0.017533,-0.048071,-0.031698,-0.016205,-0.016161
0.14448,0.094164,0.056495,-0.062058,0.061681,-0.013872
0.22915,0.090144,-0.040104,-0.03495,-0.08444,0.041043
-0.12386,-0.074251,0.02474,-0.053359,2.5171e-05,0.057236
-0.21042,0.026211,-0.0045768,0.050895,-0.014263,-0.016891
-0.22456,0.045562,-0.043146,0.072084,0.020864,0.02322
-0.21124,0.027649,-0.0070551,0.051796,-0.013065,-0.017051
0.20987,-0.039571,-0.06517,0.032229,-0.018791,0.014338
-0.08695,-0.065988,-0.028162,-0.10257,0.0011722,-0.032404
-0.23028,0.01467,-0.064682,0.010899,-0.0025085,-0.03594
0.04982,0.011291,0.14455,0.011374,-0.035722,-0.062276
-0.23048,0.016404,-0.063881,0.014406,-0.0019784,-0.034197
0.053536,0.086509,0.034786,-0.049416,0.082182,0.040807
0.0035163,0.058022,0.087013,-0.023223,0.015347,-0.032693
-0.20447,0.023019,-0.028821,0.040908,0.00026222,-0.0019757
-0.13398,-0.030887,0.11269,0.014265,-0.070465,-0.027436
-0.12885,-0.031105,0.11592,0.014723,-0.071081,-0.028373
0.13936,0.088805,0.047367,-0.060413,0.057974,-0.0041494
0.080697,0.06914,0.12938,-0.031463,0.022791,-0.060181
0.21375,-0.09359,-0.058893,0.066689,0.019373,-0.0061682
0.14876,-0.10937,-0.015589,0.060735,0.061654,0.0025065
-0.14334,-0.085159,0.041886,-0.063727,-0.012914,0.08071
-0.14765,-0.062995,-0.026566,-0.089423,-0.012159,-0.026869
-0.19344,-0.022526,-0.059196,-0.049235,-0.0088962,-0.054467
-0.2289,0.012823,-0.064274,0.0080868,-0.0030692,-0.036742
-0.22673,0.044661,-0.043502,0.070989,0.019487,0.021803
-0.20805,0.0082063,-0.0027425,0.043789,-0.019621,-0.00089201
0.19411,-0.071638,-0.058503,0.047843,0.007101,-0.0016046
0.13393,-0.091694,-0.019356,0.04625,0.048863,0.005701
0.22737,-0.04308,-0.022113,0.043972,0.017078,-0.016919
0.21979,0.017867,-0.00063528,0.0015108,0.026789,-0.015808
0.19353,-0.06092,0.01237,0.056609,0.042967,-0.043208
0.19289,-0.053284,0.01604,0.052527,0.040634,-0.044838
-0.22539,0.045399,-0.043337,0.071822,0.020533,0.022863
-0.22451,0.045547,-0.043059,0.072077,0.020843,0.023233
-0.14061,-0.085935,0.0424,-0.064563,-0.012232,0.08171
-0.13281,-0.070772,0.071282,-0.022193,-0.033624,0.056801
0.18279,0.13178,0.01231,-0.076184,-0.018217,0.035222
0.22908,0.090309,-0.039473,-0.035,-0.084088,0.04061
0.23007,0.087521,-0.041276,-0.033307,-0.083797,0.040377
0.22994,0.088999,-0.04072,-0.034123,-0.084435,0.040719
0.08699,-0.1076,0.018429,0.030833,0.074283,0.030803
0.069382,-0.10246,0.058133,0.04029,0.028931,0.017758
