Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.16834,-0.014994,-0.034358,-0.022987,-0.050398,0.021366,0.015907,0.001578,0.010864,0.0037288
-0.16599,0.055612,0.006965,0.036292,0.065896,0.015953,0.036447,0.0042971,0.01977,-0.029626
-0.14334,-0.088944,0.0018327,-0.05286,-0.05214,-0.021063,0.019839,-0.01929,-0.0049279,0.00114
-0.15487,-0.056333,-0.015212,-0.039886,-0.05263,-0.012052,0.024354,-0.015109,0.00088812,-0.00086622
-0.18428,-0.038917,0.0019669,-0.02709,0.00034067,0.019895,0.0014217,0.014977,-0.0086497,-0.0080894
-0.18932,-0.0023278,-0.010836,-0.010371,0.0044496,0.02452,0.0048031,0.015682,-0.00099244,-0.011937
-0.17644,0.034131,-0.055391,-0.0040949,-0.047969,0.037061,-0.0059338,0.013441,0.009096,0.0057329
0.077485,-0.01754,0.084647,0.052207,-0.044037,0.028884,-0.040693,-0.034253,0.0107,-0.012249
0.046558,-0.022741,0.089745,0.050524,-0.032575,0.035794,-0.050059,-0.031983,0.012083,0.0068728
0.12723,-0.020899,0.05968,0.066959,-0.042436,0.033685,-0.027595,-0.030268,0.0068102,-0.020157
0.14683,0.0033213,0.066146,0.035648,-0.044738,0.031122,-0.0016651,-0.019876,-0.0053888,-0.012556
0.12228,-0.015737,0.067243,0.061909,-0.043689,0.037287,-0.028717,-0.034096,0.0066898,-0.017314
-0.17388,-0.083355,0.011584,-0.049614,-0.019977,-0.0034093,0.0071329,-0.00017266,-0.019835,-0.0045287
-0.033579,-0.080653,-0.016414,-0.0028686,-0.034828,-0.063222,0.019514,-0.020762,0.026329,0.0097425
-0.14635,-0.095676,0.0065735,-0.055771,-0.047322,-0.021084,0.014577,-0.016845,-0.011356,0.00010825
-0.16609,-0.08847,0.018418,-0.049937,-0.013917,-0.008296,0.0041416,-0.0010579,-0.022116,-0.0048771
-0.16845,-0.090969,0.020652,-0.051388,-0.010947,-0.005797,0.0019531,0.0015157,-0.023592,-0.0015307
-0.1796,0.055916,-0.059078,0.0065764,-0.041205,0.024785,-0.0060935,0.0099146,0.0037164,-0.0020619
-0.16792,-0.087679,0.024656,-0.048075,-0.0019088,0.0032221,-0.0057498,0.0080346,-0.022493,0.0042872
-0.1846,-0.0010296,0.0030854,-0.0017868,0.026921,0.025417,0.014956,0.014473,0.0052834,-0.015597
-0.18247,0.023985,-0.0374,-0.0033616,-0.022662,0.020751,0.0020809,0.009634,0.0028447,-0.0078139
-0.18252,0.040973,-0.051885,0.0011708,-0.037403,0.03339,-0.0020968,0.012442,0.007365,0.0002897
-0.16627,0.055387,0.0068899,0.036113,0.06577,0.016198,0.036382,0.0044559,0.01982,-0.029645
-0.064451,0.087331,0.04543,0.057869,0.032235,-0.044147,0.019021,-0.027633,-0.017754,0.031945
-0.1365,0.04054,0.020546,0.03471,0.069585,0.016308,0.038713,0.00026338,0.026659,-0.016854
0.16436,-0.081839,-0.071976,0.082134,0.013825,-0.012204,0.0067555,0.020571,0.0089311,0.0059341
-0.094811,-0.10074,0.017825,-0.036815,-0.024577,-0.043482,-0.0069094,-0.014602,-0.012107,-0.017946
-0.14226,0.050783,0.01777,0.038138,0.072379,0.010914,0.036628,0.00062252,0.022406,-0.020784
-0.11728,-0.11078,0.024682,-0.052517,-0.027721,-0.033316,-0.0076838,-0.013164,-0.021879,-0.0099473
-0.12352,-0.10282,0.011832,-0.056761,-0.048409,-0.033615,0.013504,-0.022014,-0.0085551,-0.00012448
-0.13623,-0.068638,-0.012609,-0.044823,-0.062253,-0.016671,0.025425,-0.019776,0.0057008,0.0041513
0.11566,-0.083049,-0.066466,0.079636,0.01162,-0.037158,-3.3103e-05,0.014728,0.030121,0.012456
-0.11955,-0.074896,-0.013472,-0.042988,-0.065041,-0.026731,0.023756,-0.021532,0.0099666,0.0024079
-0.023055,-0.087219,-0.010739,-0.0019996,-0.030392,-0.072646,0.014385,-0.022835,0.02484,0.0098524
-0.086804,-0.092175,-0.00099847,-0.035596,-0.047089,-0.056829,0.018748,-0.026019,0.010109,0.00022341
0.036681,-0.084673,0.011966,0.043298,-0.013938,-0.03169,-0.031453,-0.0012884,-0.0033873,-0.021735
0.063371,-0.088792,-0.019339,0.051643,-0.010198,-0.045093,-0.016428,-0.0017387,0.010543,-0.019416
0.058038,-0.087557,-0.038112,0.055645,-0.0020641,-0.057216,-0.0066522,0.0018616,0.031243,0.00064044
-0.021491,-0.091649,0.020655,0.0089859,-0.008648,-0.037237,-0.03292,-0.0094306,-0.0051596,-0.023101
0.13172,-0.085074,-0.066272,0.085298,0.0094732,-0.032449,0.00083273,0.019094,0.025238,0.0092461
0.15865,-0.081148,-0.07551,0.077776,0.016645,-0.01805,0.0096584,0.022557,0.014263,0.012553
-0.090207,-0.088187,0.035284,-0.034676,-0.0025364,-0.015794,-0.024942,-0.0041128,-0.020168,-0.0037996
0.15313,-0.083198,-0.080614,0.080493,0.019896,-0.01951,0.0071531,0.019383,0.014734,0.016288
0.13754,-0.07667,-0.042096,0.087047,-0.0036541,-0.017382,-0.0096294,0.0084086,0.013113,-0.010407
-0.10596,-0.10641,0.030105,-0.045223,-0.015231,-0.0323,-0.017125,-0.0093544,-0.022599,-0.012197
-0.14974,-0.099828,0.029919,-0.05113,-0.0059239,-0.013831,-0.0014237,-0.0025789,-0.025097,-0.0025919
-0.10355,-0.081255,0.047342,-0.03182,0.024362,0.0095837,-0.029464,0.011694,-0.013624,0.020579
-0.13212,-0.078747,0.0417,-0.034381,0.023903,0.014845,-0.023146,0.015374,-0.016585,0.018344
-0.13453,-0.10407,0.038041,-0.050002,0.0021802,-0.0075745,-0.013935,0.0025758,-0.023954,0.0043
-0.16057,-0.088662,0.030082,-0.045788,0.0061112,0.00094978,-0.0098495,0.0085179,-0.023677,0.003624
-0.0029887,-0.027897,0.091478,0.029497,-0.011661,0.042682,-0.043154,-0.023011,0.019632,0.021874
-0.068738,-0.058348,0.063027,-0.0068072,0.023318,0.030096,-0.045458,0.00010801,0.0092889,0.033251
0.076174,-0.014245,0.091108,0.049472,-0.041575,0.037014,-0.039999,-0.032295,0.011608,-0.0023235
0.11185,-0.019506,0.064982,0.063565,-0.04536,0.024472,-0.030422,-0.029335,0.010057,-0.021534
0.12934,-0.071606,-0.031597,0.079887,-0.0065201,-0.01531,-0.015582,0.0036328,0.0075159,-0.019035
0.12719,0.0097876,0.08185,0.034496,-0.050229,0.029086,-0.0065621,-0.022525,0.0013346,-0.0074299
0.13949,-0.082121,-0.074452,0.082381,0.015897,-0.024493,0.0046361,0.018438,0.018816,0.016229
0.15295,-0.079232,-0.080027,0.078285,0.021198,-0.012951,0.0073364,0.019351,0.0078114,0.016803
0.17083,-0.075547,-0.077467,0.075539,0.019852,0.0012143,0.0097957,0.017067,-0.005852,0.010238
0.16613,-0.078617,-0.081208,0.074461,0.022293,-0.010005,0.010292,0.020064,0.0057706,0.015015
0.18301,-0.037285,-0.06066,0.019326,0.021669,0.023014,0.014341,-0.0062443,-0.031541,0.0045897
0.17908,-0.06095,-0.053902,0.067635,0.0078823,0.01688,0.011854,0.0094087,-0.021441,0.0023694
0.17291,-0.080126,-0.078964,0.079803,0.020023,-0.0039845,0.0078288,0.018779,9.4021e-05,0.0090779
0.18128,-0.01825,-0.04915,-0.0027247,0.016856,0.027445,0.012967,-0.014519,-0.036192,0.0029219
0.17791,-0.022772,-0.058359,-0.0014099,0.022577,0.031595,0.011119,-0.024183,-0.040545,0.0042741
0.16831,0.043737,-0.027964,-0.11244,0.039693,-0.00046721,-0.01714,-0.030503,0.026598,-0.00097274
0.16669,-0.029466,0.021546,0.059427,-0.026915,0.030027,-0.00086559,-0.014936,-0.009411,-0.01422
0.18395,-0.06664,-0.055752,0.075462,0.007474,0.014327,0.0099354,0.012098,-0.018421,-0.000332
0.18202,-0.051358,-0.053586,0.050182,0.011116,0.016098,0.015363,0.0095349,-0.022828,0.0050649
0.17297,-0.080082,-0.078844,0.079769,0.019949,-0.0039543,0.0077957,0.018747,9.773e-05,0.0089815
0.18385,-0.066756,-0.056643,0.075192,0.0080922,0.014256,0.010163,0.012055,-0.018566,0.00022009
0.18584,-0.024003,-0.050289,0.0033697,0.019056,0.024056,0.01499,-0.008277,-0.032425,0.0033935
0.17457,-4.0804e-05,0.042983,0.025995,-0.032392,0.029489,0.010409,-0.011567,-0.013498,-0.008902
0.16381,0.052332,0.067705,-0.047396,-0.036006,-0.0021153,0.019556,0.029963,-0.0014467,-0.0030556
0.16891,0.054407,0.035012,-0.076763,-0.011794,-0.012378,0.0037208,0.037889,0.0068666,-0.011781
0.16863,0.043829,-0.027583,-0.11234,0.039371,-0.00058969,-0.016928,-0.029806,0.026482,-0.0011197
0.16857,0.043636,-0.027968,-0.11232,0.039636,-0.00039608,-0.016985,-0.030346,0.026498,-0.00099663
0.14771,0.029928,0.081592,0.0039565,-0.049116,0.015517,0.011193,-0.0010512,-0.003527,-0.0013666
0.17552,0.034333,0.057512,-0.025709,-0.032981,0.013302,0.018735,0.010674,-0.0068112,-0.0055123
0.17452,0.012648,0.053843,0.011079,-0.035848,0.02676,0.0098588,-0.0083995,-0.0094831,-0.0097309
0.17528,0.048428,0.059178,-0.052308,-0.031377,0.004351,0.020457,0.027261,-0.0012265,-0.0068728
0.16397,0.052238,0.067414,-0.047559,-0.035814,-0.002004,0.019519,0.029821,-0.0014037,-0.0031282
0.17526,0.04836,0.059119,-0.052247,-0.03134,0.0044033,0.020454,0.027171,-0.0012346,-0.0068641
0.18437,0.017846,0.038874,-0.01401,-0.024657,0.022802,0.0098363,-0.0019174,-0.0069889,-0.013654
0.18401,0.03528,0.020087,-0.060771,-0.0082582,0.0018427,0.0096757,0.025578,0.0015954,-0.01363
0.19394,-0.0056105,-0.010581,-0.0080167,-0.0010548,0.020552,0.014196,-0.00049642,-0.020239,-0.0090364
0.18726,-0.054459,-0.050631,0.056709,0.0082298,0.017723,0.012713,0.0082841,-0.023015,0.00018571
0.17772,-0.022264,-0.057948,-0.0021283,0.022529,0.03159,0.011001,-0.024394,-0.040366,0.0041973
0.17462,0.042805,-0.019429,-0.10765,0.032322,0.0056484,-0.009766,-0.029917,0.023622,-0.0024969
0.18064,0.03499,-0.016484,-0.090347,0.024954,0.010976,-0.003769,-0.024927,0.013556,-0.0038262
0.17401,0.043009,-0.019619,-0.10803,0.032611,0.0054037,-0.010232,-0.030303,0.023958,-0.0024235
0.17403,0.04304,-0.019654,-0.10812,0.032652,0.0054156,-0.010228,-0.030338,0.023938,-0.0024142
0.18019,0.023439,-0.024892,-0.073053,0.026011,0.013062,-0.0018765,-0.026057,0.0062385,-0.0021401
0.16818,0.043938,-0.027755,-0.11261,0.039609,-0.00061217,-0.017199,-0.030342,0.026643,-0.0010099
-0.13967,-0.076476,0.045491,-0.031698,0.033659,0.02519,-0.020675,0.020705,-0.0077662,0.022041
0.16187,-0.048582,-0.0069481,0.071822,-0.018114,0.019375,-0.0086172,-0.0021271,-0.010019,-0.021999
0.15867,-0.042141,0.0060861,0.068567,-0.023038,0.025767,-0.01155,-0.0099984,-0.0096998,-0.023297
0.16361,-0.077734,-0.064405,0.0796,0.011105,-0.0063727,0.0016299,0.015748,0.0041136,-0.0017633
0.13244,0.033355,0.086868,0.0044477,-0.050076,0.0118,0.011055,-0.0025201,-0.003632,0.0037743
0.090663,0.03328,0.096208,0.023275,-0.050498,-0.00052092,0.0080956,-0.011682,-0.00089309,0.017765
0.027105,0.041281,0.086298,0.046708,-0.020391,-0.0062537,0.022058,-0.033887,0.0014377,0.028156
0.034786,0.065066,0.08852,0.033777,-0.016619,-0.028384,0.02552,-0.013565,-0.010535,0.030291
-0.005765,0.093611,0.059841,0.029261,0.0019632,-0.054587,0.00016464,0.00598,-0.020797,0.020991
-0.059523,0.061717,0.048898,0.057298,0.029062,-0.018766,0.026741,-0.03965,0.0014588,0.029412
-0.072273,0.041517,0.047103,0.046681,0.047073,0.0010434,0.036108,-0.026792,0.018691,0.015124
0.12155,0.073261,0.036319,-0.067584,-0.0038131,-0.039788,-0.013425,0.038591,0.0051557,-0.0065833
-0.037876,0.1124,0.0019005,-0.0051221,0.0099488,-0.055413,-0.03736,0.030168,-0.0078871,-0.0021128
0.15491,0.05391,0.060279,-0.048912,-0.031217,-0.01356,0.010961,0.038173,7.442e-05,-0.0038886
0.15797,0.057358,0.027965,-0.07955,-0.0045635,-0.022071,-0.0038217,0.036894,0.01011,-0.0093316
0.14671,0.052599,-0.024115,-0.10544,0.031727,-0.0046812,-0.021085,-0.023061,0.022776,-0.0023327
0.15897,0.055395,0.0024424,-0.10894,0.019415,-0.0081033,-0.012329,-0.0093323,0.025358,-0.0053454
0.15379,0.05507,-0.0025914,-0.10671,0.023562,-0.010296,-0.018374,-0.013939,0.024846,-0.0054787
0.13461,0.051691,0.086423,-0.01848,-0.045434,-0.0061807,0.019302,0.018647,-0.0065503,0.012158
0.13633,0.058144,0.075903,-0.033201,-0.037623,-0.017243,0.013016,0.032298,-0.0060994,0.0073421
0.10466,0.059976,0.095129,-0.011476,-0.045618,-0.022606,0.013482,0.019681,-0.0082065,0.021864
-0.056233,-0.025274,0.074193,0.018095,0.026495,0.043198,-0.021814,-0.0081204,0.035052,0.028289
-0.10527,-0.070394,0.052268,-0.023221,0.035372,0.0273,-0.027603,0.01651,0.0027232,0.028155
-0.072872,0.086615,-0.056914,0.0099727,0.0091945,-0.0042546,-0.037818,-0.021038,-0.0096292,0.0038458
-0.1528,0.020878,-0.057666,-0.0079537,-0.059933,0.03723,-0.0030736,0.0065051,0.0074851,0.016404
-0.1258,0.061156,-0.061183,0.016069,-0.01734,0.023465,-0.015563,-0.0015147,-0.0078169,0.006491
-0.16045,-0.01167,-0.040328,-0.022615,-0.060538,0.017649,0.014592,-0.0017507,0.010427,0.0066392
-0.057591,0.08521,-0.053993,0.0045949,0.018403,-0.0064327,-0.039371,-0.026698,-0.010546,0.0053647
0.01862,0.10348,0.0045562,-0.04531,0.011543,-0.058829,-0.048176,0.025344,0.0043168,-0.0033276
-0.087815,0.089263,0.021978,0.053445,0.043547,-0.043406,0.016943,-0.021765,-0.01789,0.023128
-0.10229,0.11088,-0.0032483,0.046482,0.030457,-0.048705,-0.01571,0.0018591,-0.023092,0.0105
-0.14717,0.038051,-0.067921,-0.0035848,-0.063759,0.035286,-0.011001,0.0026472,0.0021685,0.01767
-0.13871,0.0458,-0.067813,0.0015764,-0.05821,0.035674,-0.015841,0.0016788,0.0017904,0.019132
-0.093166,0.109,-0.0056838,0.037033,0.024821,-0.051588,-0.025259,0.0064307,-0.022316,0.011443
-0.14889,0.087402,-0.016333,0.044284,0.036049,-0.013696,0.016114,-0.012266,-0.007648,-0.013841
-0.14906,0.087424,-0.01658,0.044214,0.035811,-0.013504,0.016049,-0.012185,-0.0075789,-0.013961
0.0066103,0.10458,-0.010807,-0.044306,0.015094,-0.04815,-0.051126,0.0096205,0.008407,-0.0065743
-0.13446,0.10175,-0.021085,0.043984,0.030344,-0.026894,-0.0072697,-0.0044789,-0.014453,-0.0067231
-0.17364,0.066529,-0.011754,0.031605,0.043914,0.011384,0.016144,0.0083062,0.0065163,-0.026586
-0.15406,0.087617,-0.04048,0.033157,0.003759,0.00043373,-0.005739,0.00089995,-0.0052141,-0.009683
-0.1441,0.073661,-0.057687,0.01966,-0.02142,0.019539,-0.017859,0.0019647,-0.0062348,0.0023757
-0.17948,0.056906,-0.058979,0.0071479,-0.040338,0.024423,-0.0063567,0.0099347,0.0035345,-0.0023625
-0.17549,0.059906,-0.0085062,0.030613,0.047661,0.019926,0.022924,0.010483,0.014081,-0.029713
-0.1801,0.056106,-0.058712,0.0067467,-0.040341,0.024486,-0.0059128,0.0099567,0.0035102,-0.0025344
-0.16278,0.056944,0.0056827,0.036551,0.063192,0.012587,0.035662,0.002133,0.017148,-0.028071
-0.16268,0.056035,0.0062088,0.036292,0.063447,0.013052,0.035993,0.0021782,0.017546,-0.027929
-0.1769,0.041941,-0.00029137,0.024637,0.049371,0.018109,0.0282,0.010108,0.014725,-0.029851
-0.16418,-0.092867,0.014363,-0.053199,-0.02645,-0.010135,0.011576,-0.0064958,-0.017454,-0.0023376
-0.17343,-0.027511,0.017684,-0.013973,0.027178,0.031206,-0.002872,0.021042,0.0016931,0.005497
-0.1361,-0.064842,0.044181,-0.024852,0.038555,0.031564,-0.01581,0.021775,0.0012245,0.021502
-0.16069,-0.073697,0.036617,-0.034911,0.026391,0.025639,-0.016061,0.021802,-0.010601,0.01505
-0.16059,-0.081961,0.034016,-0.040474,0.015781,0.014892,-0.01664,0.016195,-0.017063,0.013394
-0.041506,0.0041883,0.068717,0.028104,0.021779,0.029896,0.0089688,-0.017932,0.039301,0.0072602
-0.12751,0.029495,0.023295,0.030245,0.064629,0.018675,0.038553,-0.00085851,0.028216,-0.012259
-0.14812,-0.01561,0.033571,0.0021676,0.053955,0.037362,0.0053912,0.017406,0.017131,0.0088219
-0.16429,0.031239,0.0097219,0.024019,0.055127,0.019593,0.033114,0.0067097,0.020492,-0.024588
-0.14409,-0.0017387,0.033358,0.0096861,0.060983,0.033007,0.0028368,0.017239,0.016994,0.0077724
-0.16266,-0.091899,0.016025,-0.051873,-0.022246,-0.0086283,0.0078297,-0.0042418,-0.019888,-0.0034299
-0.15591,0.017543,-0.053519,-0.010626,-0.062717,0.033254,0.00046391,0.006241,0.012014,0.014323
-0.16921,0.03821,-0.061,-0.0032291,-0.056784,0.033419,-0.0077425,0.010831,0.0084045,0.0078421
-0.13882,0.04562,-0.067782,0.0014957,-0.058285,0.035737,-0.015719,0.0016779,0.0018213,0.01915
-0.1871,0.041516,-0.013679,0.016847,0.029049,0.014231,0.018289,0.010656,0.0041536,-0.028274
-0.18692,0.042333,-0.014223,0.017103,0.028638,0.013946,0.018122,0.010501,0.0039849,-0.028349
-0.17312,-0.038293,0.013458,-0.022619,0.013347,0.032883,-0.0040165,0.02097,0.001432,0.0082498
-0.18046,0.047515,-0.0082295,0.023441,0.041517,0.016256,0.019912,0.011084,0.0090658,-0.029254
-0.1608,0.030342,-0.06313,-0.0075211,-0.06347,0.037854,-0.0080777,0.0070093,0.007215,0.015007
-0.10678,-0.10293,0.00922,-0.045666,-0.042165,-0.049286,0.012111,-0.022819,-0.00093879,-0.0068418
0.010292,-0.08986,-0.019643,0.024233,-0.011472,-0.070453,0.00038708,-0.011519,0.022444,0.0042691
-0.16914,0.039394,-0.061216,-0.0026466,-0.056239,0.03326,-0.0081633,0.010915,0.0082608,0.0076988
0.16988,-0.020355,-0.064373,-0.010256,0.028999,0.024973,0.0050739,-0.027019,-0.028155,0.0055051
0.17761,-0.022606,-0.058394,-0.0016733,0.022653,0.031579,0.011003,-0.024392,-0.040444,0.0043394
0.16594,0.027721,-0.036223,-0.085254,0.033751,0.009608,-0.0067365,-0.030623,0.0097429,0.0029778
0.037839,0.095111,0.036323,-0.027682,0.0066643,-0.055271,-0.020355,0.035482,-0.0044646,-0.002707
0.077369,0.065126,0.092292,0.011786,-0.035329,-0.036431,0.0079665,0.014955,-0.014915,0.024499
0.1693,0.054395,0.033887,-0.077931,-0.010846,-0.01214,0.0034758,0.037101,0.0071788,-0.011841
0.18436,0.025706,-0.019819,-0.075864,0.022671,0.012392,0.0020195,-0.018772,0.0062817,-0.0033521
0.17732,0.045863,0.027421,-0.070025,-0.0093813,-0.0047399,0.0084377,0.031415,0.0035441,-0.010988
-0.0063422,0.09596,-0.024483,-0.03314,0.019257,-0.039433,-0.053156,-0.0053601,0.001745,-0.0041598
-0.028931,0.10465,0.029833,0.0090167,0.021009,-0.067137,-0.013582,0.022446,-0.017224,0.013758
-0.066665,0.085304,0.043473,0.058605,0.034543,-0.041867,0.019857,-0.03135,-0.015684,0.031316
-0.1226,0.097506,-0.0017666,0.051004,0.042578,-0.035457,0.0069491,-0.014477,-0.018204,0.0060014
-0.10551,0.11096,-0.005859,0.04719,0.034073,-0.046148,-0.013933,0.00073691,-0.020611,0.0052575
-0.15113,0.093719,-0.02406,0.041665,0.029203,-0.015245,0.0030163,-0.0046691,-0.0091478,-0.014829
0.051259,0.098513,0.01896,-0.061124,0.012613,-0.062733,-0.038704,0.028353,0.0056808,-0.0024508
0.17113,-0.075337,-0.077316,0.075276,0.019816,0.0015046,0.0097912,0.016912,-0.0060787,0.010072
0.17778,-0.06808,-0.066497,0.071124,0.01454,0.011578,0.01077,0.013147,-0.016748,0.004546
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.18788,0.0043666,-0.04126,-0.016246,-0.04951,0.018576,0.013902,0.00019374,0.010038,0.0067416
-0.19923,0.025854,-0.0043611,0.0088379,0.042413,0.0094761,0.025568,0.01371,0.00238,-0.028911
-0.18714,-0.048397,-0.016373,-0.034957,-0.043846,-0.0076951,0.01956,-0.012492,-0.00096819,-0.0077972
