Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.13533,0.061625,0.061428,-0.016681,-0.039113,0.0012988,0.026141,0.018148,0.025409,-0.0050205
-0.13044,0.059635,0.051861,-0.027157,-0.036283,-0.008633,0.024903,0.020448,0.02955,0.00025376
-0.15326,0.060722,0.052002,-0.039186,-0.035495,-0.023196,0.023303,0.020924,0.032493,0.0064465
-0.14459,0.068882,0.050009,-0.052854,-0.038047,-0.022614,0.028972,0.02024,0.040584,0.011375
-0.14461,0.068955,0.049809,-0.053226,-0.037947,-0.022724,0.028902,0.020164,0.04058,0.01148
-0.14769,0.06969,0.046375,-0.05869,-0.034995,-0.023205,0.022757,0.015074,0.030712,0.010595
-0.1193,0.064957,0.04058,-0.049772,-0.032222,-0.014308,0.022298,0.013511,0.03126,0.011746
-0.17477,0.040877,0.021653,-0.031281,-0.0066617,-0.0050399,-0.0063598,0.0049917,-0.018873,-0.010998
-0.14469,0.066453,0.042092,-0.059226,-0.031687,-0.024285,0.01864,0.012813,0.026538,0.011837
-0.1514,0.068853,0.039096,-0.065745,-0.028996,-0.023486,0.013956,0.0095985,0.017656,0.0093334
-0.17666,0.040346,0.0072244,-0.04642,0.001037,-0.008268,-0.011703,0.0007819,-0.023321,-0.008742
-0.13251,0.071386,0.036269,-0.066605,-0.029247,-0.015823,0.013624,0.0069678,0.018527,0.010992
-0.17836,-0.010836,0.011695,0.024564,0.010705,-0.014727,-0.0046286,0.012983,-0.011189,-0.019284
-0.16869,0.051062,0.0015926,-0.069991,0.00031848,-0.011462,-0.0099871,-0.005058,-0.018172,0.0011868
-0.1815,-0.010147,-0.017636,-0.0064194,0.026912,-0.013687,-0.0039155,0.01057,-0.012658,-0.020217
-0.164,0.050539,0.0058814,-0.066625,-0.0027286,-0.013863,-0.0070418,-0.003851,-0.01362,0.0019869
-0.15702,0.047031,-0.0080005,-0.074807,0.0054824,-0.0096051,-0.012994,-0.012006,-0.018791,0.0036003
-0.17732,-0.018689,-0.0015034,0.017215,0.018805,-0.024139,-0.003006,0.013023,-0.0051417,-0.022113
-0.17216,0.0075382,-0.0348,-0.040691,0.031613,0.0014706,-0.020294,-0.0054852,-0.032522,-0.011748
-0.17261,0.032406,-0.018435,-0.06271,0.016603,-0.0025442,-0.017876,-0.011435,-0.034075,-0.0099613
-0.17246,0.032654,-0.018424,-0.063101,0.016528,-0.0026157,-0.017913,-0.01154,-0.034075,-0.0098566
-0.16615,-0.026355,-0.047111,-0.0099695,0.044473,0.0019376,-0.0018365,0.0098885,-0.010036,-0.017547
-0.16752,0.0017924,-0.039115,-0.033211,0.034219,0.0056725,-0.018896,-0.0027021,-0.02863,-0.010357
-0.16332,-0.017058,-0.046338,-0.014918,0.041599,0.0063096,-0.010478,0.005274,-0.017997,-0.010259
0.013742,-0.0038781,0.075327,0.046265,0.010492,0.060417,-0.032576,-0.0089595,0.012096,-0.015271
-0.084091,-0.015801,0.066315,0.078603,-0.028168,0.0080895,-0.031818,0.00022865,-0.016687,0.029403
0.12266,-0.041744,0.055964,-0.022971,0.0095964,0.015097,-0.039597,0.011704,0.0086376,0.0043307
0.060041,-0.053799,0.059448,0.0088765,-0.010084,0.0064891,-0.036231,-0.0075891,-0.0033916,0.034637
0.12678,-0.060685,0.051123,-0.035037,-0.00045265,-0.0041824,-0.029688,-0.0032557,0.006518,0.0099006
-0.054923,-0.055663,0.046105,0.072994,-0.023808,-0.023533,-0.028805,-0.027011,-0.0054644,0.04832
-0.01219,-0.079896,0.051458,0.033983,-0.023132,-0.022894,-0.029972,-0.024025,0.001727,0.035659
0.14586,-0.074658,0.041418,-0.051572,-0.017358,-0.0026886,-0.011352,-0.0087527,0.00077036,-0.0033817
0.06357,-0.087759,0.038485,-0.030828,-0.013652,-0.014726,-0.0030027,-0.032514,0.0097101,0.0069766
0.13024,-0.082037,0.037315,-0.050846,-0.026551,-0.0027516,0.0022449,-0.02289,-0.0023344,0.00017778
0.0096175,-0.10751,0.0036063,-0.01173,-0.012405,-0.026963,0.021522,-0.03723,0.016616,-0.012679
0.13957,-0.082815,0.029595,-0.051245,-0.034954,-0.0029821,0.0094303,-0.017397,-0.0079573,-0.0050583
0.088401,-0.096663,0.0089074,-0.039976,-0.048304,-0.0038248,0.028203,-0.028977,-0.0020657,-0.011384
0.13847,0.063304,-0.093298,0.037705,-0.062835,-0.014593,-0.025194,-0.00097042,0.013816,-0.01169
0.11741,-0.089954,0.00899,-0.046517,-0.054105,0.0022414,0.030246,-0.022217,-0.0088612,-0.0059689
-0.029267,-0.093912,-0.031233,-0.011775,-0.0032581,-0.00073841,0.037137,-0.028378,0.018902,-0.018225
0.085651,-0.096681,-0.0046475,-0.044371,-0.048508,0.011052,0.038314,-0.019979,-0.005757,-0.0088514
0.12319,0.053187,-0.096504,0.03263,-0.068782,0.0011313,-0.027003,-0.0020209,0.0183,-0.0011618
0.12085,-0.07437,-0.010723,-0.040582,-0.057846,0.018264,0.031064,-0.0025746,-0.010651,0.0040108
0.12762,0.061991,-0.094473,0.036894,-0.05776,-0.0041782,-0.02672,-0.0032166,0.019062,-0.0002024
-0.06812,-0.073256,-0.05784,-0.0070559,0.024431,0.023992,0.034744,0.007182,0.017544,0.0059099
0.077459,-0.087175,-0.023671,-0.038258,-0.03742,0.026835,0.040606,0.001803,-0.0024807,-0.00064573
-0.012745,-0.079765,-0.053278,-0.019699,0.00083419,0.041696,0.044413,-0.0034308,0.012528,0.0094912
0.1603,0.011942,-0.068703,0.0046421,-0.063711,0.0054124,0.010539,0.032553,-0.017808,0.0045825
0.0097125,-0.010949,-0.089306,-0.00054756,-0.016765,0.053976,0.0098118,0.019469,-0.00084185,0.035067
0.13539,0.018917,-0.07595,0.0092355,-0.063204,0.016548,0.001764,0.023437,-0.007239,0.011843
-0.050814,-0.038502,-0.082278,-0.01214,0.014562,0.059556,0.024075,0.016834,0.0042746,0.035918
0.081086,-0.066946,-0.035328,-0.030305,-0.039078,0.037917,0.033489,0.018891,-0.0056977,0.017872
0.12204,-0.026975,-0.048635,-0.014475,-0.059211,0.027251,0.018988,0.030767,-0.013868,0.02058
-0.15228,0.054216,0.059227,-0.014811,-0.033887,-0.0048261,0.017154,0.01537,0.014921,-0.0063868
-0.16678,0.034278,0.044184,0.00019342,-0.017207,-0.0011662,-0.0013098,0.010386,-0.01294,-0.013406
-0.15893,-0.019,0.044207,0.065438,-0.0076965,-0.018823,-0.014953,0.013239,-0.01429,0.0030274
