Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.11752,0.029302,-0.070246,0.043245,-0.028132,0.014734,-0.03692,0.011859,-0.013067,-0.020498
-0.13739,0.03222,-0.068796,0.048909,-0.017658,0.008281,-0.033572,0.011417,-0.0098782,-0.015297
-0.12459,0.029621,-0.060434,0.047953,-0.013619,0.0022165,-0.039512,0.012293,-0.0067459,-0.026679
-0.15168,0.034092,-0.060585,0.050177,-0.0054855,0.0013918,-0.032132,0.013474,-0.0058567,-0.016727
-0.13393,0.034153,-0.062048,0.054882,-0.0071451,-0.00022526,-0.038753,0.012042,-0.0050001,-0.025246
-0.14871,0.035579,-0.055781,0.054501,0.0019151,-0.0031167,-0.035147,0.01272,-0.0034638,-0.022972
-0.16578,0.029793,-0.043105,0.037133,0.007763,-0.0035644,-0.014018,0.009091,-0.0048048,0.0037928
-0.1528,0.035141,-0.05941,0.051824,-0.0021601,-0.00094362,-0.03062,0.012302,-0.0034404,-0.016887
-0.12808,0.04142,-0.047677,0.060835,0.01243,-0.0024197,-0.031698,0.0056796,0.00080403,-0.027131
-0.1589,0.0097361,-0.0513,0.0073065,-0.025212,-0.00015546,-0.0050906,0.013036,-0.0054165,0.0096293
-0.11911,0.041637,-0.050048,0.060732,0.0080303,-0.0014527,-0.032209,0.005407,-0.00085453,-0.026414
-0.13213,0.042916,-0.050459,0.064634,0.013493,-0.0017482,-0.03288,0.0057545,0.0012094,-0.028015
-0.14988,0.03667,-0.053896,0.05587,0.005826,-0.0064106,-0.032333,0.010805,-0.00026482,-0.022922
-0.17068,0.025261,-0.030294,0.025197,0.012944,-0.0021032,-0.0026562,0.0075226,-0.0050867,0.014361
-0.17393,0.028885,-0.026084,0.031961,0.023422,-0.0091005,-0.0019865,0.0062124,0.0001591,0.012149
-0.16267,0.037162,-0.033079,0.052355,0.030337,-0.016758,-0.013743,0.0025871,0.0064741,-0.0059469
-0.11949,0.045353,-0.045449,0.062917,0.013882,-0.0045682,-0.025483,0.0021178,0.0026427,-0.026805
-0.16636,-0.011052,-0.027546,-0.022615,-0.026765,-0.0097425,0.00046424,0.016585,-0.00051387,0.0092793
-0.14388,0.042404,-0.045043,0.063098,0.02133,-0.0098959,-0.025696,0.0034947,0.0052412,-0.02187
-0.15088,0.041805,-0.046561,0.059958,0.019556,-0.0093912,-0.021788,0.0044815,0.004159,-0.014424
-0.13527,0.044682,-0.04325,0.064386,0.022857,-0.0080147,-0.022758,0.0011675,0.0062395,-0.022271
-0.15761,0.041681,-0.036395,0.057426,0.030024,-0.015318,-0.012925,0.0018887,0.0077829,-0.008414
-0.1761,-0.0088112,-0.0097969,-0.017996,-0.001279,-0.016866,-0.0049295,0.014349,-0.0060016,0.0084053
-0.17661,0.028514,-0.013584,0.032752,0.037669,-0.014676,0.00014231,0.0031297,0.0026528,0.012776
-0.11707,0.045015,-0.030764,0.059771,0.030312,-0.011018,-0.0082214,-0.0078867,0.0099595,-0.017722
-0.16707,0.034461,-0.025679,0.047026,0.034462,-0.016568,-0.010443,0.0022018,0.0060221,-0.0015703
-0.17946,0.014131,0.0090184,0.0076149,0.041833,-0.012758,0.0057208,0.004201,-0.004888,0.02022
-0.15724,0.042463,-0.029127,0.057712,0.037534,-0.013648,-0.010986,-0.00072069,0.0085776,-0.0072839
-0.15184,-0.030272,-0.03121,-0.042952,-0.05325,-0.028429,0.001721,0.018042,0.022099,-0.0033725
-0.17879,0.002882,0.01035,-0.0069591,0.030777,-0.0083985,-0.003864,0.0084783,-0.014434,0.015068
-0.14793,0.044349,-0.016026,0.054556,0.047755,-0.01314,0.0034362,-0.007293,0.01279,-0.00078738
-0.16992,-0.0184,-0.0075166,-0.029477,-0.010254,-0.018735,-0.00977,0.014178,-0.0075235,0.0021286
-0.16932,0.034345,-0.016838,0.042273,0.041195,-0.017287,0.00080972,-0.00081404,0.007568,0.0085839
-0.17374,0.026908,0.0044146,0.025635,0.050701,-0.013506,0.01257,-0.0016715,0.0037314,0.02169
-0.17869,-0.005114,0.016612,-0.016414,0.029094,-0.016619,-0.0027358,0.0092134,-0.011239,0.012296
-0.17533,0.015596,0.0149,0.0064068,0.045155,-0.0068513,0.011982,0.0043549,-0.0043906,0.024201
-0.16363,0.038222,-0.0087142,0.044423,0.050829,-0.012937,0.0073273,-0.0048164,0.0080385,0.012815
-0.16073,0.037681,-0.0054248,0.043623,0.05339,-0.014844,0.0093244,-0.0066611,0.010089,0.01191
-0.16782,0.029857,0.0064269,0.029518,0.055123,-0.012364,0.014697,-0.0053779,0.0055634,0.021829
-0.17337,-0.0046324,0.031389,-0.018546,0.040998,-0.003662,-0.0035134,0.009604,-0.018835,0.01388
-0.16427,0.028505,0.011436,0.026804,0.057592,-0.013546,0.017974,-0.0073321,0.0070729,0.022023
-0.16777,0.016098,0.025158,0.0059117,0.054025,-0.007432,0.018514,-0.00020675,-0.0010872,0.025522
-0.17267,0.0019052,0.031803,-0.012508,0.046175,-0.0012541,0.0044888,0.0083254,-0.015239,0.019281
-0.16555,0.022133,0.023589,0.015688,0.060815,-0.0090824,0.019801,-0.0053658,0.0025052,0.025421
-0.16546,0.010649,0.031576,-0.0020814,0.05249,-0.0023024,0.015931,0.0028963,-0.0046127,0.023438
0.008672,-0.015198,-0.070049,-0.023336,-0.046639,0.055551,0.048227,-0.017869,-0.025583,0.00010416
-0.059547,-0.023246,-0.056733,-0.025138,-0.074615,0.016883,0.04248,0.0025315,-0.0020241,0.0068799
0.031194,-0.048085,-0.05468,-0.0087372,-0.029929,0.016263,0.050101,0.0070198,-0.018919,-0.0070262
-0.066227,-0.039675,-0.044603,-0.033969,-0.078607,-0.0067201,0.033717,0.0014444,0.017984,0.0030206
-0.10658,-0.036454,-0.041012,-0.042986,-0.075644,-0.021174,0.018245,0.011332,0.030933,-0.00059219
-0.0083062,-0.067372,-0.036338,-0.0025289,-0.058029,-0.010758,0.03891,-0.0049197,0.0052837,0.0037008
0.13095,-0.053859,-0.041773,0.0091618,0.024309,-0.0012219,0.036848,0.017355,-0.020219,-0.015756
0.046807,-0.068341,-0.036082,0.0075988,-0.030848,-0.0032701,0.044306,-0.0016095,-0.002746,0.0012182
0.1515,-0.053966,-0.040349,0.014391,0.036029,-0.0059628,0.031879,0.022865,-0.019151,-0.014846
0.10712,-0.073883,-0.031434,0.022148,0.0088921,-0.011861,0.032757,0.0046869,-0.0081775,-0.0055112
-0.075452,-0.042478,-0.028064,-0.042256,-0.069133,-0.025134,0.017979,0.0010558,0.032544,-0.0062641
0.001131,-0.073965,-0.027911,-0.0045872,-0.056206,-0.020834,0.035115,-0.010352,0.017098,0.00060186
0.048261,-0.080288,-0.026848,0.01196,-0.031409,-0.015713,0.030198,-0.0093709,0.012583,0.0027814
0.11412,-0.078648,-0.025118,0.025192,0.0081062,-0.017435,0.019679,-0.0026177,-0.00071797,0.0015886
0.15892,-0.06785,-0.02649,0.030956,0.029639,-0.012315,0.011914,0.0078791,-0.0074665,0.0066165
0.14388,-0.081963,-0.013944,0.044226,0.01756,-0.013903,0.0070702,-0.006908,-0.0061895,0.0097323
0.045177,-0.090915,-0.01701,0.017795,-0.022799,-0.024697,0.011496,-0.021734,0.011731,0.0020221
