Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.14657,0.015137,-0.071429,-0.061154,-0.035089,0.04877,0.012267,0.022715,0.032109
0.11627,-0.036018,0.082623,-0.03145,-0.054929,0.046323,0.0038442,-0.030747,-0.022957
-0.050563,-0.04065,-0.091234,-0.031606,-0.074714,-0.047695,-0.017944,-0.024445,0.0012616
-0.10681,-0.021805,0.068655,0.044846,0.025432,-0.0075004,0.026086,-0.04423,-0.0028547
-0.1403,-0.029017,-0.051938,0.013678,-0.056146,0.026595,-0.028144,0.04182,-0.024838
0.17066,-0.067253,-0.035508,-0.009097,0.056251,-0.018331,0.017139,0.019021,-0.016122
0.1786,-0.045965,-0.04369,0.0061866,0.06309,-0.0073384,0.038575,0.026362,-0.027565
0.18941,-0.061098,0.019973,-0.01678,0.023,0.025735,-0.04654,-0.005931,0.028889
0.18863,-0.064955,0.0065015,-0.015858,0.032095,0.0097811,-0.044656,0.00069705,0.027971
0.023252,-0.060215,-0.088757,-0.049632,-0.04434,-0.07523,0.0055507,-0.04533,-0.00013283
-0.051566,0.040032,-0.086482,-0.02271,-0.044673,0.025545,0.034592,-0.007866,0.022327
0.16021,-0.072259,-0.035587,-0.016543,0.042652,-0.030635,0.0064175,0.0064968,-0.010779
-0.14229,-0.03285,-0.064665,0.010763,-0.064958,0.015507,-0.027719,0.036892,-0.024567
-0.16847,-0.03247,-0.056257,0.0061812,-0.045447,0.01089,0.001078,0.012035,0.011953
-0.14702,0.014791,-0.071367,-0.060741,-0.035113,0.048607,0.012176,0.022712,0.032058
0.15886,0.060833,-0.033293,0.056496,0.03051,0.018683,0.014388,0.0010232,-0.0059303
-0.12925,0.055985,0.019807,-0.074708,0.054424,0.0052466,-0.018009,-0.0015536,-0.026577
0.1883,-0.065147,0.0071917,-0.016215,0.031494,0.01019,-0.04491,0.00035872,0.028011
-0.16086,0.031994,0.047787,-0.038479,0.064419,-0.028599,-0.0051572,-0.0051211,-0.0078807
0.15864,-0.017057,0.071861,-0.01261,-0.041293,0.039773,-0.012005,-0.015966,0.00169
0.16396,-0.082603,-0.029158,-0.022846,0.040135,-0.027822,-0.023693,-0.0001442,0.0065235
0.16448,-0.082712,-0.028916,-0.022825,0.040346,-0.027441,-0.023931,-4.8972e-05,0.0067071
0.12285,0.095334,-0.033842,0.068768,0.013336,0.013541,0.0036154,-0.011232,-0.00056694
-0.17069,0.039251,0.023859,-0.057441,0.058062,0.0022241,-0.013885,0.00045475,-0.016423
0.15548,-0.0093392,0.081078,-0.011511,-0.051011,0.029964,0.0044789,-0.0058868,-0.0037319
0.1339,0.045529,0.073082,0.015407,-0.05635,-0.0153,0.0068979,0.036262,0.018254
0.066069,0.0038576,0.10638,-0.028801,-0.086055,0.003223,0.040013,0.0014958,-0.023421
0.057052,0.041331,0.10128,-0.0086213,-0.063532,-0.032825,0.030548,0.029523,0.0066712
0.17592,-0.052485,-0.027494,-0.0018854,0.053253,0.0021102,-0.0070713,0.010784,0.0034432
0.17879,-0.046731,-0.043242,0.0057021,0.063082,-0.0071524,0.037889,0.026194,-0.027238
0.12832,-0.013197,0.092902,-0.02145,-0.064421,0.033058,0.014301,-0.01285,-0.015363
0.11855,-0.033883,0.096874,-0.034255,-0.065537,0.044244,0.013766,-0.029585,-0.024821
-0.17485,0.00066812,0.059098,0.014109,0.066736,-0.011121,0.010628,-0.021243,0.012923
-0.16505,-0.029736,0.058477,0.06126,0.046448,-0.0074721,0.021567,-0.027222,0.023161
0.14834,0.086438,0.012351,0.055039,-0.01754,0.003707,-0.0094354,0.013409,0.016737
0.10774,0.095457,0.020883,0.045389,-0.028002,-0.011181,-0.026141,0.0042901,0.011673
0.18386,0.00091738,0.0061119,0.019451,0.015443,0.006091,-0.0097225,0.018369,0.014197
0.17324,0.013975,-0.037337,0.036772,0.049301,0.0083827,0.029702,0.022111,-0.011179
-0.097385,0.03192,-0.072205,-0.073558,-0.037898,0.038777,0.019318,0.0067332,0.028679
-0.10963,0.0076944,-0.085549,-0.052953,-0.058509,0.018196,0.026662,-1.0581e-05,0.034488
-0.13682,-0.034604,-0.071017,0.0023589,-0.065248,0.0037432,-0.023818,0.025795,-0.018907
-0.058353,-0.036428,-0.10785,-0.030978,-0.085516,-0.068975,0.0065886,-0.03273,-0.014013
-0.19234,-0.0079903,-0.024873,-0.015168,0.00188,0.023351,0.0048648,0.0080914,0.021009
-0.19656,-0.014069,-0.016115,0.00096782,0.0030606,0.025044,-0.0067854,0.016791,0.006319
-0.034571,0.01551,0.085402,-0.0096263,-0.024907,-0.040732,0.046709,-0.0013349,-0.0010775
-0.12813,-0.0060614,0.069825,0.022779,0.038398,-0.02306,0.030728,-0.024515,0.016012
-0.14982,-0.053073,-0.014369,0.07422,-0.034906,0.018135,-0.029062,0.029185,-0.03072
-0.18282,-0.043687,-0.025897,0.046448,-0.028474,0.028584,-0.011484,0.026791,-0.002548
0.092629,-0.027467,0.10283,-0.037806,-0.077372,0.04,0.020329,-0.031778,-0.030222
0.056022,-0.005575,0.093162,-0.030001,-0.075036,0.012646,0.040043,-0.014079,-0.033352
-0.19463,-0.040517,0.040512,0.068943,0.0324,0.0047486,0.0074622,-0.0086761,0.014176
-0.20086,0.0087216,0.028373,-0.014706,0.05251,0.0090008,-0.003135,0.0036654,0.0056403
-0.11901,0.053697,0.044811,-0.059875,0.065738,-0.02907,-0.019979,-0.0097413,-0.030787
-0.13139,0.040977,0.065606,-0.038478,0.061299,-0.043125,-0.00069515,-0.0028343,-0.0092679
0.15088,0.089079,-0.0023779,0.061279,-0.0068525,0.016869,-0.0061089,-0.0025578,0.0089316
0.16004,0.053847,0.023396,0.037232,-0.016113,0.0040152,-0.015304,0.016027,0.017989
-0.077497,0.066537,0.043208,-0.047225,0.049541,-0.042386,-0.027368,-0.020209,-0.033447
-0.061343,0.077437,0.018755,-0.042259,0.041822,-0.016586,-0.038257,-0.03009,-0.04561
0.16253,0.030452,-0.035228,0.043973,0.042329,0.013702,0.038924,0.0217,-0.015041
0.16257,0.030353,-0.035283,0.043947,0.042404,0.013654,0.03897,0.021744,-0.015081
0.14931,0.088518,-0.024588,0.06763,0.012958,0.018547,0.0053999,-0.0034036,0.00060404
