0.14404,0.0052905,-0.068225,0.0021581,0.061772,0.00618,-0.0046089,0.032953,-0.0036392
0.062416,-0.039847,-0.064243,0.028896,0.051181,-0.045789,0.0063059,0.041413,-0.015287
0.066699,-0.083134,-0.024297,0.060545,0.033109,-0.054074,0.020277,0.019595,-0.013986
-0.12673,0.076516,0.066223,0.022041,0.03887,-0.017044,0.017697,0.010922,0.020282
-0.16401,0.010008,0.067314,-0.032049,0.030136,0.023305,0.0044993,0.015532,-0.0010669
-0.17693,-0.026067,-0.041588,-0.011931,-0.045204,0.0067977,-0.0070158,0.019542,-0.0029682
-0.052994,-0.10687,-0.014654,0.0090573,-0.0090464,-0.016942,0.034397,-0.058768,0.030696
-0.078439,-0.094839,-0.034318,-0.012905,-0.022287,-0.029057,0.028394,-0.041113,0.038647
-0.13944,-0.056488,-0.061324,-0.021226,-0.053794,-0.011261,0.0017154,-0.0018214,0.026762
-0.14273,-0.029528,-0.073816,0.00091272,-0.059096,-0.013607,-0.014989,0.018069,-0.008228
-0.14908,-0.048247,-0.051016,-0.022924,-0.046607,-0.0074719,-0.0049635,0.013593,0.011924
-0.10257,-0.0067243,-0.084056,0.021203,-0.036466,-0.033954,-0.024152,0.035512,-0.022506
-0.10839,-0.031684,-0.081817,0.0070202,-0.03909,-0.039539,-0.012165,0.030481,-0.004732
0.1617,-0.034766,-0.032,0.035137,0.048958,0.012294,0.018457,0.015957,-0.0057673
0.15961,-0.018663,-0.048707,0.022225,0.058071,0.008744,0.012173,0.031542,-0.0058107
0.17182,-0.052942,0.043234,0.067878,-0.022064,0.022561,-0.009728,0.0064116,0.00028786
-0.089055,-0.029587,0.075475,-0.054707,0.048831,0.028088,-0.015738,-0.0025863,-0.034724
-0.019619,-0.09968,0.036846,-0.0021485,0.013852,0.017496,0.018491,-0.031391,-0.0062804
-0.13565,-0.061404,0.031903,-0.055199,0.0067915,0.033887,0.0050598,-0.010755,-0.0051037
0.15105,0.013634,0.051166,0.0025305,-0.064303,-0.0067761,-0.037189,0.014456,0.024491
0.15994,0.018462,0.050842,-0.0029278,-0.076931,-0.010335,-0.030908,0.011397,0.024113
0.16946,-0.017748,0.045658,0.036082,-0.044172,0.0079512,-0.029322,0.019599,0.022202
0.17247,-0.051516,0.043486,0.06682,-0.023265,0.022641,-0.010124,0.0067386,0.00060634
0.19506,-0.0032546,0.018273,0.015266,-0.032709,0.026783,0.0059541,0.015327,0.0015979
0.10504,0.056115,-0.099363,-0.054662,0.081673,0.025981,-0.01694,-0.031823,0.015291
0.020905,0.019122,-0.10899,-0.0076331,0.056042,-0.019094,-0.042392,0.0081174,-0.0070026
0.12912,0.026774,-0.091628,-0.019282,0.084173,0.013984,-0.022665,0.0056314,0.012421
0.13301,0.054468,0.024777,-0.04995,-0.063435,-0.035736,0.033981,-0.020446,-0.0238
0.15602,0.041622,0.024337,-0.03838,-0.064778,-0.018565,0.037631,-0.0088513,-0.025354
-0.02723,0.063143,0.069882,-0.025983,0.026566,-0.08487,0.010424,-0.019667,-0.0079264
-0.095924,0.056344,0.075852,-0.01062,0.044697,-0.042815,0.0094837,0.011776,0.020339
0.038355,0.057182,0.073601,-0.036396,-0.027551,-0.10814,-0.021324,-0.03351,-0.001059
0.065705,0.047445,0.067415,-0.032522,-0.031227,-0.089528,-0.029959,-0.024537,0.00088907
-0.15975,-0.053528,0.021813,-0.055668,-0.0074987,0.03483,0.016773,-0.0084273,0.024972
-0.15491,-0.053508,-0.048686,-0.027371,-0.047325,-0.0034494,-0.0016718,0.0083136,0.018487
-0.14977,-0.066041,-0.0064827,-0.052677,-0.023729,0.023057,0.011131,-0.0066322,0.023365
-0.13266,0.0085615,0.099922,-0.054501,0.059699,0.0034486,-0.014867,0.018275,-0.018851
0.15424,0.044006,0.0291,-0.03914,-0.066383,-0.029331,0.032711,-0.012376,-0.022774
0.17132,0.028853,0.04279,-0.017832,-0.080154,-0.0073018,-0.013711,0.0074948,0.01587
0.18393,0.012692,0.018308,-0.0049684,-0.043539,0.021659,0.01589,0.0048359,-0.0056438
0.18738,-0.010061,0.028929,0.026214,-0.037731,0.021658,-0.012813,0.019762,0.013322
0.17663,-0.028356,0.045402,0.047465,-0.039607,0.022746,-0.013166,0.014596,0.0026214
0.16596,-0.05548,0.040524,0.064391,-0.016214,0.019773,-0.0032652,0.002063,-0.0039249
-0.14827,0.028798,-0.068772,0.051477,-0.057507,0.0065855,-0.0073455,-0.0061023,-0.021201
0.012238,0.041893,-0.078485,-0.0051092,0.043292,0.0072679,-0.056682,-0.060273,0.00015731
0.10486,0.054442,-0.091315,-0.056336,0.076262,0.027167,-0.0057743,-0.029911,0.014639
0.024815,0.054464,0.074442,-0.033408,-0.011325,-0.11176,-0.029065,-0.033844,-0.0013684
-0.11365,0.023696,0.10086,-0.043902,0.06353,-0.011383,-0.023352,0.018883,-0.021335
-0.069897,0.027744,0.094797,-0.037636,0.060714,-0.045615,-0.035834,0.0010112,-0.019442
-0.12681,-0.00096115,0.095511,-0.060297,0.056101,0.0077847,-0.022129,0.014296,-0.030067
-0.12745,-0.01244,0.088934,-0.062484,0.052111,0.024487,-0.018872,0.012679,-0.034069
-0.14949,-0.017101,0.075424,-0.058999,0.037756,0.027138,-0.013168,0.012199,-0.025451
-0.16954,-0.033549,0.01797,-0.036091,-0.010512,0.03381,0.020423,-0.0052781,0.025726
-0.15851,-0.04529,0.045105,-0.060708,0.011308,0.041073,0.0028181,0.0016545,-0.0042033
-0.16255,-0.048395,0.038051,-0.060874,0.0045193,0.039162,0.0077127,-0.00076284,0.0092309
0.15234,0.042653,0.034805,-0.03546,-0.06867,-0.036178,0.013885,-0.011672,-0.0093811
0.15433,0.037913,-0.0099812,-0.034422,-0.01916,0.015503,0.041514,-0.0013266,-0.018977
0.17146,0.028706,0.042971,-0.017584,-0.080198,-0.0073133,-0.014028,0.0076183,0.016069
0.16717,0.040648,-0.0029302,-0.038355,-0.03507,0.0138,0.040065,-0.00053743,-0.01959
0.17686,-0.016548,0.045528,0.034318,-0.050824,0.014397,-0.022183,0.021966,0.018602
0.14499,0.037977,-0.038347,-0.035308,0.019102,0.02527,0.03637,0.0014282,-0.0089152
0.17726,0.029153,-0.027818,-0.0251,0.0058345,0.025242,0.033803,0.011113,-0.012696
0.13165,0.051952,-0.080277,-0.052873,0.062242,0.031686,0.0064716,-0.016417,0.010168
0.16661,0.029494,-0.065628,-0.027535,0.05426,0.032979,0.018018,0.01047,0.00050868
0.1449,0.042015,-0.07968,-0.040216,0.067205,0.032472,0.0070103,-0.0057876,0.0087754
0.1838,-0.030947,0.0041944,0.039288,0.0042334,0.024143,0.0022074,0.01159,0.0038095
0.16488,0.019457,-0.06948,-0.017363,0.0595,0.021235,0.011315,0.02221,6.2525e-05
0.12811,0.04389,-0.095267,-0.041088,0.075382,0.016573,-0.015978,-0.0055138,0.011106
-0.12949,0.067026,-0.045041,0.074918,-0.036145,0.017296,-0.00139,-0.024557,-0.020193
-0.13143,0.051979,-0.069242,0.061765,-0.042479,0.0096294,-0.017618,-0.012851,-0.027593
0.028873,0.040598,-0.088533,-0.017387,0.060454,0.0081528,-0.054892,-0.051013,0.0085094
-0.088687,0.013254,-0.085057,0.01922,-0.019782,-0.014975,-0.032923,0.01788,-0.022871
-0.092845,0.073801,0.034903,0.039503,0.027987,-0.011123,0.03654,0.010839,0.041771
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.080032,0.067358,0.052859,0.0077138,-0.11828,0.013859,0.046961,0.0026621,0.059356
-0.10475,0.074619,0.028293,0.031301,-0.090911,0.020179,0.040252,-0.0044361,0.039575
-0.12323,0.086361,0.033164,0.034213,-0.10208,0.019819,0.037115,-0.013596,0.050235
-0.12858,0.086479,0.022971,0.046556,-0.092059,0.025913,0.038019,-0.012098,0.037093
-0.097966,0.05789,0.041063,0.023322,-0.14771,0.031934,0.03963,0.059436,-0.00086991
-0.14541,0.078252,0.014525,0.047153,-0.11028,0.02427,0.027118,0.027407,0.0045752
-0.13548,0.075494,0.0048503,0.055478,-0.090819,0.023914,0.032825,0.004862,0.010423
-0.15312,0.072403,0.013385,0.041444,-0.11087,0.027553,0.0056662,0.039322,-0.0090218
-0.14482,0.067241,-0.0011648,0.055786,-0.091801,0.029973,0.010769,0.031612,-0.01989
-0.15688,0.062983,-0.0037229,0.052259,-0.091888,0.034713,-0.012543,0.04243,-0.034677
-0.099448,0.046288,0.022479,0.033404,-0.15133,0.030594,0.043992,0.081395,-0.028664
-0.14055,0.049023,0.0033227,0.033604,-0.11809,0.0215,-0.0073308,0.073785,-0.03692
-0.1567,0.058264,-0.0035081,0.046164,-0.09326,0.032386,-0.022467,0.05142,-0.039278
-0.15605,0.049435,-0.011185,0.044888,-0.1054,0.025597,-0.02023,0.068645,-0.049644
-0.13463,0.030654,-0.012241,0.030342,-0.10781,-0.0012018,-0.0091565,0.096426,-0.051299
0.057342,-0.014323,0.047024,0.027785,-0.016364,0.0089655,-0.027367,0.0009216,0.028558
0.0011129,-0.018476,0.057953,0.026974,-0.082319,0.041328,-0.0080414,0.018958,0.04081
0.12345,0.0010239,0.0053945,0.03252,0.1072,-0.035993,-0.047518,-0.049552,0.004848
0.080678,-0.067705,0.0081731,0.05665,0.027095,-0.00066131,-0.052012,-0.043229,0.030674
0.12455,-0.0097708,0.0023401,0.036569,0.10657,-0.026994,-0.053656,-0.052971,0.010416
0.10393,-0.046457,0.0046346,0.043864,0.087905,-0.0099668,-0.05249,-0.053513,0.021346
0.091664,-0.089858,-0.02004,0.044309,0.087947,-0.0072378,-0.030672,-0.058774,0.036893
0.024882,-0.053043,0.028151,-0.078256,0.13251,0.0055409,0.012138,-0.057974,-0.030776
0.0089043,-0.093915,-0.045203,0.049622,-0.068473,-0.010949,0.022754,0.009406,-0.019598
0.072902,-0.10515,-0.02307,0.050448,0.066158,-0.011751,-0.023922,-0.049637,0.042647
0.024903,-0.053603,0.02871,-0.081149,0.1343,0.0075138,0.013595,-0.060453,-0.033408
0.035838,-0.10712,-0.027762,0.035679,0.049461,-0.034033,0.0027471,-0.011038,0.032456
-0.061751,-0.046183,-0.040959,0.022807,-0.077438,-0.04394,0.017458,0.077983,-0.029482
0.023167,-0.10519,-0.0028924,0.0079036,0.096188,-0.048843,0.013858,-0.007987,0.034607
-0.034895,-0.071911,-0.043044,0.032579,-0.043577,-0.054286,0.0073099,0.0589,-0.01785
0.042198,-0.075014,0.019177,-0.033785,0.15244,-0.021562,0.013485,-0.03674,0.012063
-0.049292,-0.05435,0.0037004,-0.020998,0.035242,-0.045153,0.010481,0.051197,-0.019359
0.021948,-0.077417,0.027534,-0.034745,0.12961,-0.019802,0.011618,-0.027775,0.0092934
0.0030129,-0.08104,0.0055067,-0.00058703,0.082988,-0.049831,0.014963,0.016492,0.012443
-0.10391,0.076356,0.050852,0.014919,-0.12376,0.02399,0.031181,0.0028583,0.052501
-0.066421,0.040183,0.049292,0.020148,-0.15043,0.043132,0.045375,0.07743,-0.013577
0.029111,-0.092018,-0.036106,0.048067,-0.0344,-0.0036404,0.0047105,-0.0092805,-0.012561
-0.059493,-0.002546,-0.011868,0.023162,-0.13402,-0.0035043,0.049531,0.10039,-0.065569
-0.02563,-0.058381,-0.044851,0.029663,-0.10541,-0.018687,0.045591,0.053168,-0.041729
-0.12521,0.019329,-0.014018,0.02092,-0.10428,-0.0083664,-0.018561,0.10508,-0.057524
-0.065538,-0.0030104,-0.013269,0.022606,-0.12842,-0.0095491,0.042252,0.10405,-0.060732
-0.095468,-0.0024415,-0.024354,0.019971,-0.1059,-0.018932,0.0039825,0.10796,-0.067884
-0.11389,-0.00082381,-0.016795,0.011227,-0.08145,-0.02243,-0.020668,0.10406,-0.063883
-0.071045,-0.021388,-0.023045,0.0072045,-0.070498,-0.044926,0.0060937,0.091479,-0.03858
0.070612,-0.08371,-0.012884,0.015558,0.12118,-0.034245,-0.0031405,-0.03998,0.038517
0.069246,-0.063779,0.0058554,-0.017522,0.15569,-0.026402,0.00083016,-0.038454,0.024154
0.14118,0.013591,-0.01458,0.0047148,0.14314,-0.020794,-0.038969,-0.054128,0.0034396
-0.047804,0.038303,0.057399,0.01762,-0.14713,0.048918,0.051579,0.064557,-3.9222e-05
-0.046987,0.03738,0.056767,0.01758,-0.14651,0.048643,0.051468,0.064581,-0.00076715
0.07137,-0.086848,-0.021744,0.053027,0.0045459,0.0029271,-0.024751,-0.047797,0.01748
0.10037,-0.0765,-0.0076964,0.049259,0.10138,-0.012408,-0.039666,-0.056136,0.035555
0.083258,0.025487,-0.0046724,-0.031698,0.028299,-0.054617,-0.043934,-0.071921,0.014359
0.11902,0.01563,0.0029003,0.028452,0.07739,-0.049619,-0.051173,-0.057929,-0.0048416
0.12698,0.033835,-0.030259,-0.0333,0.12037,-0.02838,-0.031844,-0.064738,-0.006681
0.12963,0.010361,0.0015562,0.028338,0.108,-0.044372,-0.047685,-0.055907,-0.00090024
0.043711,-0.036927,0.0098857,-0.084744,0.13898,0.017287,0.013729,-0.065706,-0.031287
-0.021033,-0.049441,0.02238,-0.057669,0.092484,-0.0035172,-0.0098969,-0.016033,-0.03594
0.026472,-0.063611,0.027754,-0.072748,0.14823,0.00063188,0.018717,-0.054914,-0.01959
0.12846,0.035868,-0.078804,-0.068015,0.13025,0.0157,-0.036163,-0.041216,0.02773
0.11221,0.043845,-0.049044,-0.04455,0.05556,-0.04637,-0.045248,-0.078728,-0.0037303
0.12864,0.035858,-0.078837,-0.067996,0.13056,0.015775,-0.036204,-0.041166,0.02781
-0.034126,0.034778,0.036674,-0.043749,-0.091833,-0.04177,-0.0012039,-0.05344,0.061457
-0.049688,0.045206,0.058235,-0.02856,-0.1223,-0.008833,0.023798,-0.012851,0.070644
-0.030532,0.039497,0.034069,-0.036522,-0.087265,0.0032579,0.019963,-0.013923,0.076261
-0.0080813,-0.034104,0.0035788,0.022952,-0.12958,0.027562,0.041104,0.0502,-0.031455
-0.015702,-0.041997,-0.020489,0.025265,-0.1189,0.0086578,0.048241,0.042902,-0.035957
-0.0781,0.014933,-0.00015446,0.026819,-0.14221,0.0048638,0.046018,0.10391,-0.054286
-0.067552,0.057781,0.07979,-0.0024317,-0.13639,0.038569,0.017342,0.027473,0.055976
0.11238,0.043841,-0.048973,-0.044426,0.055727,-0.046438,-0.045323,-0.078779,-0.0037608
0.11125,0.042269,-0.054312,-0.044587,0.062072,-0.032536,-0.043809,-0.066995,0.0042771
0.12869,0.035986,-0.078789,-0.067762,0.13022,0.015575,-0.036387,-0.041187,0.027795
0.13645,0.019267,-0.025102,-0.011823,0.13659,-0.025019,-0.033299,-0.05932,0.00014013
0.14105,0.013302,-0.014549,0.0046043,0.14338,-0.020592,-0.038819,-0.054106,0.0035126
0.13147,0.014392,-0.054616,-0.037822,0.1403,0.0026908,-0.033115,-0.04817,0.022172
0.13332,-0.0033061,-0.018993,0.0026012,0.13713,-0.0090211,-0.041808,-0.055964,0.012134
0.10214,-0.067,-0.010727,0.027557,0.12408,-0.010106,-0.02749,-0.054994,0.029689
-0.15591,0.048699,-0.011666,0.044495,-0.1046,0.025152,-0.021122,0.068737,-0.050317
-0.048969,-0.038246,0.02486,-0.067626,0.039211,0.013954,-0.0080584,-0.023312,-0.057932
0.05451,-0.025565,-0.0057105,-0.075851,0.13614,0.018574,0.021555,-0.057697,-0.016929
0.056132,-0.035262,-0.0066079,-0.069413,0.15042,0.013676,0.026634,-0.053968,-0.0053525
0.049961,-0.041986,0.0012919,-0.07573,0.15503,0.014047,0.025565,-0.057697,-0.011916
-0.076868,0.032157,0.020957,0.025679,-0.15506,0.025003,0.053267,0.086506,-0.035819
-0.072613,0.033306,0.035297,0.023352,-0.15844,0.034102,0.046991,0.089819,-0.025949
-0.069766,0.018299,0.004208,0.028712,-0.1467,0.0181,0.052675,0.090485,-0.054093
0.011274,0.016484,0.027353,-0.04362,-0.061407,-0.05221,-0.026918,-0.056445,0.049744
-0.039595,0.039089,0.082342,-0.025136,-0.12905,0.018378,0.015674,0.0094388,0.075002
-0.030525,0.031869,0.083852,-0.025509,-0.12582,0.023371,0.0089177,0.018539,0.06602
-0.065819,0.056172,0.078226,0.0032338,-0.13164,0.045911,0.018994,0.032208,0.051698
-0.038163,0.036,0.072096,0.0057503,-0.1343,0.051896,0.031568,0.047813,0.028339
0.13243,0.03854,-0.042614,-0.03821,0.12649,-0.018556,-0.033348,-0.058607,-0.0022695
0.12756,0.034911,-0.07803,-0.068673,0.13169,0.01636,-0.034794,-0.041181,0.027329
0.1209,0.027366,-0.062001,-0.061781,0.13476,0.012083,-0.024414,-0.047569,0.015964
0.063921,-0.015679,-0.020801,-0.076514,0.13874,0.021841,0.017426,-0.05109,-0.0033919
0.11097,0.019519,-0.048017,-0.053831,0.13316,0.010077,-0.016957,-0.048858,0.0119
0.067409,-0.047515,-0.003982,-0.050408,0.15983,0.0076873,0.02017,-0.05378,0.0034035
0.094021,-0.056423,-0.018618,-0.013807,0.15733,-0.0082782,-0.0018949,-0.053154,0.025464
0.092866,-0.057313,-0.018036,-0.014058,0.15745,-0.0083382,-0.0012194,-0.052845,0.025535
-0.1566,0.061815,-0.0045416,0.051709,-0.090564,0.03399,-0.013759,0.042528,-0.035827
-0.12602,0.017007,-0.002916,0.01147,-0.047694,0.015732,-0.034429,0.027635,-0.059201
-0.11256,0.005132,-0.021576,0.014806,-0.088896,-0.017127,-0.026019,0.10146,-0.064728
