Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.19258,-0.003951,-0.044522,-0.022447,-0.06149,0.014584,0.010875,-0.0026233,0.0071703,0.0048671
-0.20184,0.018094,0.00082027,0.0036093,0.032812,0.015292,0.0074885,0.011839,-0.013881,-0.010834
-0.19039,-0.035312,-0.023505,-0.03642,-0.052256,-0.0096889,0.029478,-0.018978,-0.012471,-0.0011525
-0.20645,0.036624,-0.068467,-0.0075907,-0.069841,0.033179,-0.00040552,0.0089969,0.019757,0.0029144
-0.20528,-0.026206,-0.020355,-0.031995,-0.037177,-0.0028568,0.027702,-0.012499,-0.017023,-0.0081539
-0.20756,-0.0092645,-0.021303,-0.021634,-0.027266,0.0015017,0.027856,-0.0088754,-0.014545,-0.0097888
-0.2067,0.037334,-0.068576,-0.0072322,-0.069412,0.033311,-0.00073423,0.0091987,0.019682,0.0028194
0.10304,-0.010538,0.078013,0.067808,-0.043136,0.02963,-0.029184,-0.040229,0.001223,-0.0016786
0.02782,-0.013528,0.099981,0.056275,-0.025583,0.033842,-0.040946,-0.041377,0.0066953,0.023272
0.12038,-0.0091588,0.077333,0.068793,-0.045775,0.033053,-0.024377,-0.041181,0.00033459,-0.0036584
0.14816,0.0037172,0.076417,0.054709,-0.047561,0.025526,-0.0066579,-0.027469,-0.0021126,-0.0064337
0.1364,-0.0054614,0.073489,0.062445,-0.045203,0.032294,-0.015269,-0.035412,-0.0014054,-0.0027008
-0.19929,-0.063788,0.0077405,-0.042585,-0.015318,-0.0047833,0.019561,-0.0064135,-0.023242,-0.01057
-0.095969,-0.059284,-0.026074,-0.017496,-0.049995,-0.036091,0.026178,-0.021286,0.0086088,0.030521
-0.17564,-0.081965,0.0128,-0.048073,-0.025464,-0.013542,0.021693,-0.01536,-0.016236,-0.0025732
-0.19928,-0.063834,0.0077231,-0.042619,-0.015394,-0.004804,0.019603,-0.0064501,-0.023237,-0.01056
-0.18849,-0.068311,0.027384,-0.036589,0.016836,0.00020685,0.0059021,0.0061744,-0.021424,-0.011591
-0.20118,0.040256,-0.065171,-0.003809,-0.061141,0.033429,-0.0046036,0.011446,0.017644,0.0011982
-0.19148,-0.069482,0.0309,-0.03678,0.022102,0.0058019,0.0035318,0.0097983,-0.022172,-0.0067168
-0.21022,-0.0052217,-0.017477,-0.017281,-0.015391,0.0093513,0.026397,-0.002173,-0.011157,-0.011942
-0.20836,0.020334,-0.054931,-0.013739,-0.058944,0.024904,0.006842,0.0053013,0.010084,0.00047667
-0.20689,0.03726,-0.068404,-0.0072651,-0.06918,0.033228,-0.00058543,0.0091541,0.01954,0.0027372
-0.19623,0.01153,0.010775,0.004266,0.043705,0.016608,0.011838,0.012443,-0.0086743,-0.010795
-0.076814,0.075171,0.039192,0.05994,0.03423,-0.037107,0.020959,-0.035058,0.0030422,0.010933
-0.13086,0.0092389,0.034459,0.022754,0.055339,0.015199,0.03084,-0.0054477,0.030713,-0.008211
0.17331,-0.05375,-0.028057,0.054229,-0.0032851,-0.0071221,-0.0026819,0.012898,0.0037188,-0.011792
-0.071048,-0.10308,0.012569,-0.0032627,-0.0025743,-0.063259,-0.021426,-0.0042533,0.012948,-0.021433
-0.14372,0.034818,0.018623,0.03155,0.064648,0.0078719,0.036108,-0.0028901,0.027341,-0.017818
-0.14494,-0.092992,0.029274,-0.039079,-0.00095714,-0.028806,-0.0050478,-0.006509,-0.015164,-0.014517
-0.15821,-0.081547,0.0036544,-0.044337,-0.038505,-0.032084,0.023211,-0.023698,-0.011539,-0.0019577
-0.17273,-0.041956,-0.027077,-0.03761,-0.065872,-0.0056056,0.023505,-0.018499,0.0010494,0.0074873
0.11535,-0.059113,-0.05169,0.03918,0.012001,-0.039048,0.0036912,0.009201,0.026783,0.02046
-0.14048,-0.068342,-0.01618,-0.034766,-0.057425,-0.029253,0.02482,-0.023076,0.0088623,0.009168
-0.046582,-0.085235,-0.018968,-0.0086419,-0.028382,-0.068348,0.015454,-0.028288,0.011737,0.023054
-0.093017,-0.095258,0.0031758,-0.027416,-0.033959,-0.062572,0.011652,-0.026985,-9.4469e-05,0.0073254
0.055309,-0.081024,-0.0011604,0.043119,0.0011386,-0.04055,-0.032072,0.0086495,0.016365,-0.034907
