Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.12574,0.0081336,0.073543,-0.019609,-0.04361,0.034535,-0.0013537,0.0012591,0.022183,-0.0010135
0.15022,0.019834,0.079516,-0.041707,-0.034083,0.030253,-0.013826,0.0062873,0.017697,-0.010236
0.13785,0.015946,0.077136,-0.034766,-0.037963,0.031109,-0.012364,0.0053957,0.018501,-0.0096167
0.15442,0.022181,0.075809,-0.046094,-0.028572,0.027335,-0.019849,0.0084758,0.016222,-0.017131
0.13697,0.016353,0.075747,-0.034892,-0.036979,0.030031,-0.013694,0.0058977,0.017855,-0.010563
0.1592,0.022969,0.079179,-0.04743,-0.029396,0.027498,-0.017229,0.0074208,0.014903,-0.012731
0.16705,0.019289,0.070347,-0.041416,-0.021932,0.022745,-0.013134,0.0054103,0.0086072,-0.0012615
0.14825,0.028367,0.074793,-0.053563,-0.025795,0.0257,-0.021586,0.0075335,0.015457,-0.021692
0.16982,0.021932,0.070835,-0.04635,-0.020013,0.021039,-0.016264,0.0062334,0.0070853,-0.0042686
0.16618,0.024391,0.074878,-0.050366,-0.022813,0.023392,-0.019171,0.0077088,0.010291,-0.011814
0.15335,0.02967,0.077402,-0.056218,-0.02541,0.026135,-0.019694,0.0068281,0.014776,-0.018853
0.17223,0.017506,0.063851,-0.03699,-0.015981,0.015538,-0.0087485,0.0038086,0.0018741,0.0087636
0.13596,0.028594,0.072953,-0.051427,-0.028095,0.026319,-0.021752,0.0058137,0.018469,-0.022578
0.16784,0.025429,0.074408,-0.051831,-0.021244,0.021277,-0.018599,0.0070654,0.0079845,-0.0099562
0.17906,0.019533,0.058204,-0.038955,-0.009119,0.011684,-0.0091452,0.0046198,-0.0015729,0.0096659
0.15287,0.030779,0.075554,-0.05824,-0.023182,0.023708,-0.02222,0.0073765,0.013371,-0.022206
0.16035,0.03116,0.075522,-0.059793,-0.020968,0.023227,-0.021686,0.006575,0.011317,-0.018791
0.1781,0.023728,0.060919,-0.045698,-0.0091027,0.012596,-0.011078,0.0046254,-0.00093998,0.0054324
0.14831,0.031919,0.073209,-0.058449,-0.022451,0.023743,-0.02295,0.0064962,0.014971,-0.023209
0.1248,0.032352,0.062651,-0.044225,-0.02646,0.018685,-0.023069,0.0033554,0.018608,-0.016118
0.18124,0.0055641,0.044554,-0.01339,-0.0074224,0.0045789,0.001136,0.0064536,-0.0059644,0.020949
0.13708,0.032056,0.067799,-0.052268,-0.025004,0.022318,-0.024534,0.0049199,0.019786,-0.023951
0.16346,0.033816,0.07263,-0.063554,-0.015905,0.018507,-0.022781,0.0063985,0.0075163,-0.018896
0.18246,0.017852,0.05099,-0.033377,-0.0045199,0.0046065,-0.0032863,0.0044702,-0.0077192,0.016455
0.14831,0.032365,0.073313,-0.058471,-0.022755,0.023642,-0.023319,0.0064228,0.015444,-0.023205
0.15491,0.035521,0.073301,-0.064271,-0.018297,0.019732,-0.022986,0.0056449,0.011175,-0.021645
0.17165,0.039554,0.059484,-0.068061,-0.0010241,0.0074095,-0.019082,0.0032052,-0.0017306,-0.011613
0.18498,0.028804,0.051241,-0.050335,0.0024716,0.0025094,-0.0097667,0.00436,-0.0096533,0.0099418
0.18523,0.0094302,0.042256,-0.019211,-0.00238,0.00014618,-0.00068031,0.0070476,-0.010371,0.021053
0.17965,0.036568,0.054327,-0.06222,0.0032017,0.0018471,-0.014711,0.003434,-0.0084724,-0.00067084
0.12331,0.040736,0.061205,-0.052088,-0.024415,0.01288,-0.023312,0.0010322,0.018796,-0.01961
0.15082,0.037313,0.068701,-0.06413,-0.016351,0.016004,-0.023827,0.0041576,0.011719,-0.022192
