Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.15794,0.019903,-0.045756,-0.063889,-0.014613,0.040853,0.0066984,0.015766,0.02365
0.16455,-0.057157,0.048938,-0.027387,-0.021335,0.031496,-0.012651,-0.0085378,0.0042465
0.026751,-0.066961,-0.074401,-0.046083,-0.042983,-0.06318,-0.014658,-0.042541,0.00050073
-0.1043,-0.020761,0.075082,0.021847,0.020137,-0.0037918,0.018777,-0.051203,0.009068
-0.15305,-0.040279,-0.047427,0.022635,-0.063883,0.026074,-0.023351,0.028658,-0.027189
0.16872,-0.074722,-0.034122,-0.016894,0.032067,-0.027977,0.0015286,-0.0048439,-0.0079943
0.18606,-0.055195,-0.020617,-0.005222,0.038054,-0.013321,-0.0031461,0.0102,-0.0033572
0.19562,-0.063723,0.011941,-0.015604,0.023796,0.025457,-0.023581,0.0041909,0.009051
0.19817,-0.06731,0.0030629,-0.015765,0.031671,0.012954,-0.028899,0.0044798,0.018575
0.0074509,-0.061955,-0.085951,-0.045976,-0.049167,-0.082388,-0.010849,-0.047311,-0.0004492
-0.02042,0.052593,-0.072727,0.0010032,-0.031195,0.024932,0.037428,0.0077069,0.0062625
0.16857,-0.074708,-0.034314,-0.016892,0.031976,-0.028152,0.0017136,-0.0049453,-0.0081276
-0.16396,-0.040624,-0.066909,0.019513,-0.074592,0.014624,-0.019236,0.0312,-0.028003
-0.20698,-0.019129,-0.028349,-0.0085847,-0.0035046,0.018379,0.010935,0.012218,0.020457
-0.16317,0.012815,-0.058237,-0.065589,-0.025445,0.031797,0.0098848,0.015086,0.023121
0.16541,0.054802,-0.027226,0.045316,0.025333,0.023692,0.026195,0.0065709,-0.012898
-0.095907,0.084838,0.026873,-0.053267,0.05014,-0.01535,-0.044052,-0.032255,-0.02836
0.19813,-0.067593,0.0031814,-0.015939,0.031619,0.013045,-0.029002,0.0043604,0.018597
-0.17077,0.015517,0.055567,-0.023901,0.067438,-0.021279,0.018789,-0.013208,-0.0062346
0.16525,-0.057095,0.048453,-0.02715,-0.02089,0.0312,-0.012662,-0.0082357,0.0044047
0.16881,-0.077057,-0.026504,-0.019545,0.030688,-0.020588,-0.015604,-0.010391,0.0043255
0.16921,-0.077261,-0.02643,-0.019579,0.030828,-0.020382,-0.015607,-0.010332,0.0042863
0.14374,0.087044,-0.027415,0.054997,0.016349,0.014457,0.017609,0.0032297,-0.0050534
-0.15018,0.049453,0.026632,-0.079004,0.055634,-0.0086609,-0.010331,0.0090383,-0.032514
0.14691,0.0063324,0.071433,-0.0045236,-0.044003,0.010206,0.0079389,0.016774,0.0063677
0.11344,0.044658,0.073931,0.0050834,-0.054121,-0.025206,0.012102,0.041575,0.010113
0.07367,0.00054847,0.099301,-0.023468,-0.074297,0.0058464,0.033015,-0.015351,-0.0188
0.079454,0.038709,0.08591,-0.003833,-0.065467,-0.015563,0.026308,0.01519,-0.0048956
0.19907,-0.066799,0.0024118,-0.01517,0.032176,0.01285,-0.028064,0.0049101,0.018
0.17993,-0.077803,-0.011497,-0.019187,0.031656,-0.0038261,-0.0069626,-0.0031386,-0.0026887
0.14388,-0.0019383,0.077586,-0.0090997,-0.048158,0.020187,0.016846,0.0013749,-0.0030389
0.12508,-0.043056,0.077137,-0.030916,-0.048634,0.029298,0.011134,-0.019043,-0.014691
-0.20653,-0.019073,0.039226,0.022672,0.04997,0.0019376,0.02514,-0.013077,0.032766
-0.18644,-0.03989,0.049394,0.070934,0.034016,-0.0060825,0.0082092,-0.019406,0.016812
0.098437,0.12163,0.008818,0.047305,-0.021629,-0.008272,-0.018937,0.0069963,0.020631
0.061942,0.13749,-0.01356,0.047614,-0.0092172,-0.0096342,-0.037461,-0.01973,0.015328
0.18678,0.015045,-0.030034,0.035059,0.037716,0.022575,0.033935,0.015246,-0.02077
0.18609,0.015599,-0.030803,0.035487,0.037974,0.022644,0.034713,0.015111,-0.021286
