Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.16564,0.060602,-0.038161,-0.013235,-0.062895,-0.019091,0.0020368,0.017986,-0.013058,-0.012679
0.17363,-0.003611,-0.058806,0.017947,-0.0094783,0.02608,-0.012417,-0.0081661,0.015997,0.013597
0.18733,0.021979,-0.045883,-0.0014678,-0.028295,0.015335,-0.019983,-0.0050227,-0.0039314,0.010458
-0.010303,0.036414,0.088086,0.029035,0.020934,0.0046163,0.034881,-0.00018565,-0.0099111,0.0073563
-0.18079,-0.068371,0.0030893,-0.031486,-0.054991,0.0021919,0.014885,-7.0047e-05,0.0018104,0.024229
-0.14562,-0.081631,0.037193,0.0077004,-0.084721,-0.012413,-0.014077,-0.024093,0.030935,-0.0052618
0.14328,-0.060482,-0.048908,0.043756,0.037377,0.006584,-0.00014787,-0.00051981,-0.0028934,0.0067541
-0.18937,-0.021083,-0.050432,-0.067668,0.023111,0.0065367,0.010836,0.021423,0.0032123,0.00059909
0.12337,-0.030016,0.081327,-0.019217,0.048685,-0.01398,-0.023957,0.019352,-0.0086346,0.0063567
-0.14489,-0.08375,-0.0074158,-0.019626,-0.043934,-0.024007,0.023752,-0.006863,-0.0080615,0.012454
-0.2243,0.02911,-0.024933,-0.025952,0.01929,0.0094368,-0.0085085,-0.0038173,0.0034868,0.011773
0.046449,-0.082846,-0.054922,0.064234,0.035181,-0.015403,0.038263,0.01029,-0.0066153,-0.031071
0.17998,0.0010593,0.05025,-0.032904,0.023828,0.013681,0.011985,-0.017344,0.0048551,4.4239e-05
-0.031606,-0.073643,0.073852,0.0082633,-0.016292,-0.052664,-0.046696,0.018181,0.024274,-0.0063795
0.00060195,-0.059149,0.087652,0.0046479,-0.0075443,-0.026233,-0.048731,0.031368,0.028036,-0.0042938
0.19056,0.025369,0.035105,-0.044206,-0.003144,0.01451,0.023422,-0.025044,0.0032548,-0.009555
0.1536,-0.021683,0.072372,-0.024369,0.04886,0.00099364,-0.0096777,0.0073065,-0.00398,0.0084162
0.14232,-0.016282,0.081759,-0.028414,0.045031,-0.001479,-0.0092476,0.016972,-0.0015872,0.0037828
-0.11464,0.084511,0.0064886,0.059622,0.012626,-0.057771,0.023786,-0.00041747,0.012163,0.025569
-0.20597,0.030848,-0.044832,-0.045386,0.049972,0.0093468,-0.021386,-0.0092075,0.0025706,-0.029139
-0.11736,-0.0060546,0.071273,0.044938,-0.023115,0.047555,-0.0070202,0.023633,-0.0065304,-0.028607
