Inf,Inf,Inf,Inf,Inf,Inf
0.20796,-0.037982,0.08248,0.13117,0.035434,0.031318
0.2091,-0.038476,0.080572,0.13159,0.034975,0.031267
0.20906,-0.038491,0.08008,0.13136,0.034805,0.031173
0.21581,-0.022217,-0.042214,0.020283,-0.018443,-0.00014294
0.20892,-0.053892,-0.061479,0.072848,-0.0088747,-0.02311
0.21177,-0.045439,0.0045553,0.090114,0.009205,-0.002822
0.18258,0.046881,0.038296,-0.071005,-0.034094,-0.003497
0.20056,0.016444,-0.0088145,-0.044636,-0.032084,-0.020893
0.20893,-0.053932,-0.062341,0.072102,-0.0091838,-0.023321
-0.017528,0.10969,0.036437,-0.017741,-0.0070801,-0.087674
-0.20087,0.10437,-0.035993,0.05424,-0.013441,-0.0043103
-0.20189,0.10274,-0.035563,0.053983,-0.014067,-0.0039555
-0.15628,0.10409,-0.039425,0.026981,0.055556,0.0077233
-0.1318,0.093618,-0.035854,0.0007115,0.071254,0.037919
-0.1049,0.018049,-0.029387,-0.03616,0.11575,0.048547
0.20872,-0.038156,0.082061,0.13148,0.035291,0.031165
-0.079952,0.11046,-0.044077,-0.03245,0.024409,0.046512
0.1565,0.009377,-0.069802,-0.083034,-0.035676,0.024917
0.034987,0.084881,-0.031183,-0.090513,0.016686,0.068889
0.14366,-0.0060491,-0.078845,-0.074417,-0.012696,0.016753
0.044305,0.011164,-0.033623,-0.10644,0.040795,0.043375
-0.22559,0.026046,-0.0093655,0.034874,-0.042652,-0.039793
-0.15092,-0.014605,-0.017032,-0.032625,0.099694,0.031182
0.026896,0.10733,0.005884,-0.075848,-0.011273,-0.006427
-0.14371,-0.034791,0.026521,-0.00014225,-0.052972,0.038487
-0.19816,-0.0077543,0.0074103,0.010643,-0.03554,-0.01278
-0.22669,0.022281,-0.0083236,0.033913,-0.04399,-0.039948
-0.16924,-0.074422,0.013882,-0.021797,-0.011762,-0.020237
-0.046074,-0.077502,-0.0021229,-0.068713,0.064902,-0.05802
-0.13432,-0.060301,-0.0074806,-0.048357,0.089849,-0.0041814
-0.18928,-0.083896,0.031729,-0.013626,-0.061116,0.029608
