Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.13388,0.042066,0.078072,-0.016695,-0.041987,-0.027105,-0.022957,-0.0098272,0.015825,0.01373
0.12919,0.038797,0.073157,-0.012593,-0.041261,-0.026172,-0.020761,-0.00936,0.016375,0.010052
0.16331,0.048872,0.072398,-0.035604,-0.023694,-0.011933,-0.029439,-0.015847,0.0046433,0.016842
0.13861,0.045979,0.074485,-0.026529,-0.034648,-0.017696,-0.027415,-0.013744,0.010125,0.017161
0.1486,0.051282,0.077917,-0.035185,-0.030709,-0.015186,-0.030156,-0.015403,0.0067502,0.020628
0.17003,0.046739,0.070051,-0.034483,-0.019653,-0.0083199,-0.024353,-0.01218,0.0030356,0.0071731
0.16529,0.050692,0.072838,-0.038734,-0.021932,-0.009964,-0.029637,-0.015334,0.0028617,0.016916
0.14279,0.053083,0.073074,-0.041851,-0.025776,-0.010873,-0.033423,-0.015476,0.0041401,0.027424
0.15652,0.056249,0.072322,-0.047089,-0.020639,-0.0087156,-0.034255,-0.01648,0.0021615,0.027171
0.13645,0.050999,0.071812,-0.037718,-0.028803,-0.011486,-0.032695,-0.014405,0.0059093,0.026908
0.17654,0.049303,0.062534,-0.041373,-0.0088342,-0.00058133,-0.017832,-0.0081287,-0.0018158,-0.00092612
0.17397,0.041131,0.064497,-0.026805,-0.015854,-0.0064847,-0.0126,-0.0058335,0.0028488,-0.0084222
0.17312,0.046123,0.067415,-0.03255,-0.016305,-0.0079412,-0.015546,-0.0063428,0.0030228,-0.004627
0.16424,0.055968,0.074703,-0.04452,-0.020654,-0.0081769,-0.029232,-0.014923,0.0010672,0.018661
0.15054,0.057258,0.068678,-0.049104,-0.018425,-0.0070216,-0.033532,-0.014359,0.0012313,0.028803
0.1559,0.055925,0.071282,-0.047169,-0.019722,-0.007842,-0.033846,-0.016226,0.0014216,0.027329
0.13091,0.052563,0.068985,-0.039871,-0.02734,-0.010382,-0.032372,-0.012473,0.0057208,0.028175
0.17026,0.052431,0.070122,-0.042171,-0.016553,-0.0066418,-0.025219,-0.012523,0.00094518,0.009782
0.12677,0.053493,0.064127,-0.036725,-0.028016,-0.0069225,-0.030446,-0.010706,0.0081569,0.024454
0.18124,0.045231,0.055636,-0.035923,-0.0036163,-0.00053292,-0.0070914,-0.0016306,-0.001683,-0.014443
0.15136,0.057842,0.069694,-0.049565,-0.019038,-0.0076014,-0.034241,-0.01484,0.00169,0.029278
0.18741,0.044765,0.044779,-0.042782,0.007436,0.0068172,-0.0083785,-0.0027341,-0.0062639,-0.013857
0.14937,0.057672,0.066545,-0.04883,-0.018093,-0.0048635,-0.032147,-0.013164,0.0016913,0.028196
0.16237,0.059066,0.07075,-0.051976,-0.015441,-0.0051823,-0.031198,-0.014367,-0.00014552,0.022173
0.1694,0.060605,0.06728,-0.054676,-0.0087847,-0.0003498,-0.023395,-0.0092259,-0.0039113,0.012144
0.18787,0.036365,0.044962,-0.028896,0.0022256,0.0017555,-0.0049656,-0.0038778,-0.001988,-0.019132
0.18055,0.056014,0.051356,-0.054613,0.0051344,0.0045511,-0.013448,-0.0032156,-0.0063657,-0.0033747
0.1333,0.057536,0.052754,-0.045906,-0.015855,0.0027642,-0.027297,-0.0099808,0.0029638,0.02802
0.18763,0.042078,0.035836,-0.040408,0.013202,0.0091011,2.7915e-05,0.0010511,-0.0067509,-0.022464
0.15621,0.060776,0.06615,-0.054393,-0.013058,-0.0020672,-0.029439,-0.011225,-0.00083039,0.023413
0.18977,0.018241,0.024706,-0.01215,0.011108,0.0080368,0.0049802,-0.0034867,-0.0032934,-0.029019
0.18431,0.0024698,0.02272,0.010001,0.0024855,0.0009765,0.0040012,-0.0064816,0.0032886,-0.025998
0.16333,0.063549,0.06547,-0.060168,-0.0072649,0.0001789,-0.026963,-0.0093785,-0.0040932,0.019122
0.15468,0.061684,0.061117,-0.055546,-0.010482,0.0027382,-0.026049,-0.0087479,-0.0018897,0.021141
0.17218,0.06213,0.053786,-0.061919,0.0040488,0.0051705,-0.017379,-0.0035459,-0.0067618,0.006129
0.12398,0.060653,0.040895,-0.048342,-0.010234,0.010956,-0.017114,-0.0025772,0.0032316,0.021885
0.18978,0.011406,0.015919,-0.006077,0.015315,0.011337,0.0078778,-0.0035372,-0.0038423,-0.031194
0.18303,0.055021,0.041148,-0.054938,0.013608,0.0084339,-0.0019396,0.0029297,-0.0080377,-0.016746
0.16211,0.063903,0.062852,-0.059825,-0.0069473,0.0020281,-0.024726,-0.0078107,-0.0038367,0.018092
0.18158,0.05491,0.04368,-0.054677,0.011602,0.0080864,-0.0049182,0.0017179,-0.008024,-0.013373
0.18761,0.023573,0.0082509,-0.021834,0.025564,0.0073267,0.013772,0.001107,-0.0041585,-0.035431
0.1662,0.061328,0.05389,-0.062196,0.0033134,0.0078123,-0.019566,-0.0043852,-0.0089211,0.011484
0.1334,0.063602,0.040149,-0.056513,-0.0029829,0.013957,-0.011873,0.0013502,-0.001542,0.018095
0.18841,0.0036814,-0.0034121,-0.0017094,0.026415,0.010802,0.011673,-0.004527,-0.0022039,-0.031642
0.1556,0.063018,0.045654,-0.062379,0.0036913,0.01147,-0.014839,-0.0010035,-0.0081827,0.01393
0.18203,-0.029007,-0.014131,0.035222,0.017489,0.013052,-0.0024377,-0.016728,0.0018355,-0.013206
0.16774,0.061812,0.046506,-0.062469,0.0071585,0.010665,-0.014015,-0.0015554,-0.0091424,0.0076635
0.17983,0.055883,0.040786,-0.057796,0.014184,0.010541,-0.0046223,0.0028661,-0.0089044,-0.012009
0.18723,-0.019307,-0.013619,0.022055,0.024195,0.012736,0.00073122,-0.013342,0.00194,-0.019762
0.18763,0.023722,0.0084015,-0.02199,0.025532,0.0073445,0.013728,0.0011147,-0.0041802,-0.035425
0.16785,0.061893,0.046416,-0.062617,0.0073243,0.010769,-0.013932,-0.0014971,-0.0091975,0.0075548
0.1862,-0.00026995,-0.018351,-0.00069608,0.03565,0.0075234,0.013092,-0.0057576,0.00042733,-0.031282
0.17188,0.061395,0.044297,-0.064121,0.012504,0.011556,-0.0098302,0.00087987,-0.010593,-0.00032742
0.18316,0.055004,0.041095,-0.054925,0.013683,0.0084685,-0.001898,0.002915,-0.0080531,-0.016836
0.17185,0.061479,0.044368,-0.064228,0.012499,0.011575,-0.0099066,0.00084889,-0.010608,-0.00023093
0.18183,-0.01834,-0.034664,0.015356,0.039896,0.0019784,0.0043758,-0.01363,0.008385,-0.019821
0.1772,0.059266,0.04477,-0.060026,0.011921,0.010911,-0.005241,0.0025062,-0.0092719,-0.008893
0.18473,0.048777,0.031461,-0.050128,0.019008,0.0099456,0.0024993,0.0038483,-0.008425,-0.021569
0.18417,0.0032849,-0.01777,-0.0043294,0.036029,0.0061052,0.014943,-0.0044781,-0.00023937,-0.032026
