Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.15364,0.088994,0.023241,0.063756,0.013967,-0.00077153,0.044261,-0.00050097,0.054068
-0.15847,0.091984,0.034139,0.05606,0.019105,-0.012154,0.036302,0.0026956,0.041176
-0.18225,0.05662,0.051033,0.0092078,0.021046,-0.0028266,0.01557,0.013718,0.00041025
-0.15418,0.089033,0.022862,0.064039,0.013603,-0.00039478,0.044404,-0.00051882,0.053855
-0.19552,0.047503,0.014956,0.01538,-0.0079561,0.014961,-0.0046518,0.011837,-0.029854
-0.14117,0.075807,0.0044287,0.049172,0.011179,0.0080486,0.024605,-0.014131,0.026748
-0.17935,0.092918,-0.019099,0.083224,-0.022157,0.017669,0.014604,-0.013363,-0.011959
-0.18936,-0.0042742,0.054367,-0.042647,0.017562,0.01834,0.0015161,0.018052,-0.015037
-0.2015,0.019201,0.0053415,-0.004749,-0.017875,0.011323,-0.0075093,0.015151,-0.030802
-0.17911,0.093177,-0.01832,0.083161,-0.021546,0.017523,0.015179,-0.013189,-0.011103
-0.20796,0.000714,-0.019883,-0.0089364,-0.036688,0.020497,-0.011986,0.019791,-0.029609
-0.17979,0.092283,-0.019858,0.082739,-0.022806,0.017803,0.013717,-0.013177,-0.012968
-0.18851,0.052734,-0.023949,0.038474,-0.029606,0.017615,-0.013101,0.0060971,-0.030626
-0.20757,0.0038012,-0.02155,-0.0058282,-0.037465,0.019945,-0.012798,0.019486,-0.030512
0.046699,0.022015,0.064414,-0.0050483,0.00073399,-0.029329,-0.031835,0.011394,0.0051519
-0.067086,-0.038834,0.080539,-0.02245,0.03791,0.025492,-0.03769,-0.005142,-0.0087471
0.12862,-0.044542,0.047408,0.03523,-0.0021557,0.013854,-0.025561,-0.0026664,0.0041067
0.15426,-0.048928,0.03348,0.052446,-0.0034448,0.01313,-0.015986,0.0064778,0.0019723
0.042395,-0.082666,0.056658,0.021848,0.017745,0.029905,-0.016927,-0.01662,-0.010685
0.1328,-0.078947,0.025818,0.07133,0.021905,0.004707,-0.00096598,-0.009449,-0.012417
0.11703,-0.084092,0.015448,0.064821,0.025715,-0.0080518,0.020159,-0.026523,-0.017966
0.11951,0.043209,-0.07778,-0.036884,0.058645,0.017926,-0.026388,-0.028625,0.011691
-0.047334,-0.10934,-0.024966,0.025401,-0.0037193,-0.042422,0.037685,-0.045515,0.019675
0.040646,-0.11125,0.0028965,0.055598,0.022518,-0.02913,0.033465,-0.040797,-0.0093724
-0.074459,-0.09345,-0.068386,0.005882,-0.010142,-0.064672,0.023078,0.006848,0.028654
0.12812,-0.075228,-0.016123,0.058146,0.046662,-0.021112,0.022001,0.011387,-0.016215
-0.058845,-0.090232,-0.056672,0.010857,0.0020472,-0.065778,0.030965,-0.00013556,0.0274
0.1563,-0.05927,-0.023071,0.05078,0.050868,-0.0078179,0.019714,0.022847,-0.021617
0.10051,-0.023189,-0.065343,0.0061988,0.051988,-0.024562,0.0031208,0.043581,0.0021369
0.056133,-0.068968,-0.059211,0.032712,0.0604,-0.05269,0.025468,0.021287,0.00044397
-0.14884,0.090871,0.060078,0.03452,0.037635,-0.022001,0.018756,0.0078466,0.020993
-0.17652,0.013294,0.068844,-0.03648,0.031787,0.016816,-0.00733,0.019079,-0.019448
-0.17056,-0.051558,-0.045823,-0.035091,-0.045523,-0.00262,-0.012985,0.024105,0.011974
-0.030041,-0.11048,0.0012925,0.017555,-0.0032381,-0.0076055,0.035626,-0.044127,0.00095967
-0.082897,-0.10407,-0.020147,-0.0054173,-0.0059481,-0.024598,0.045718,-0.050664,0.01294
-0.14311,-0.072356,-0.045362,-0.036244,-0.038971,-0.017235,0.014331,0.0034681,0.034645
-0.17674,-0.01784,-0.059649,0.00062758,-0.054879,0.0022235,-0.016371,0.013922,-0.0086578
-0.15092,-0.052377,-0.060702,-0.023431,-0.047617,-0.017898,-0.0085287,0.020767,0.021126
-0.1433,-0.022115,-0.075674,0.0015634,-0.053703,-0.017252,-0.028466,0.013533,0.0020839
-0.087656,-0.047118,-0.091464,-0.0092116,-0.01572,-0.043035,-0.014225,0.027958,0.018761
0.15685,-0.060519,-0.021414,0.051962,0.04996,-0.0074237,0.019637,0.021761,-0.021651
0.15949,-0.033275,-0.039365,0.028226,0.058176,5.3926e-06,0.012514,0.029238,-0.015187
0.19573,-0.031645,0.021389,0.037128,-0.0083319,0.023545,-0.0054798,0.012335,0.00079855
-0.061866,-0.058299,0.062989,-0.037522,0.036895,0.034651,-0.024117,-0.020979,-0.013531
0.057813,-0.088366,0.047624,0.034163,0.014619,0.021747,-0.0095333,-0.030795,-0.0074582
-0.10692,-0.086357,0.021513,-0.046336,-0.0025441,0.031381,0.013512,-0.028612,0.0072011
0.15374,-0.0095604,0.048269,0.017245,-0.042443,0.0036163,-0.03356,0.0028217,0.019831
0.18938,0.014925,0.025658,-0.008811,-0.048621,0.011471,-0.0092945,0.0034221,0.013238
0.16679,-0.022401,0.042253,0.03301,-0.032295,0.013952,-0.027455,0.014127,0.015118
0.19684,-0.029587,0.021417,0.035409,-0.0097863,0.023683,-0.0055791,0.012547,0.0012257
0.2048,-0.0065126,0.02519,0.016641,-0.031108,0.026178,-0.0095234,0.016557,0.0071877
0.12799,0.047125,-0.074775,-0.045251,0.057503,0.022737,-0.013643,-0.027384,0.015297
0.028194,0.012965,-0.095871,-0.023221,0.060665,-0.014847,-0.038101,-0.0055416,0.010529
0.14667,0.0043234,-0.066984,-0.00096077,0.066944,0.0056199,-0.0061004,0.021017,-0.0076451
0.18507,0.047887,0.016065,-0.044851,-0.061033,-0.016695,0.023874,-0.0089018,-0.017523
0.18551,0.047906,0.015569,-0.04489,-0.060527,-0.016294,0.024083,-0.0087788,-0.017546
-0.051814,0.069701,0.06042,-0.0096782,0.027668,-0.090902,0.0021209,-0.021749,0.0035273
-0.13516,0.075138,0.064073,0.015561,0.04221,-0.031174,0.0091734,0.012428,0.021438
0.0097606,0.066787,0.055296,-0.041142,-0.004497,-0.08432,-0.0021699,-0.022145,-0.015045
0.087735,0.040124,0.044046,-0.027115,-0.028616,-0.05962,-0.017583,-0.01523,-0.0036059
-0.15503,-0.060265,0.016024,-0.066969,-0.0058864,0.040099,0.014582,-0.0071489,0.0064628
-0.17009,-0.057121,-0.044439,-0.038042,-0.045372,-0.003043,-0.0074855,0.019476,0.015775
-0.16045,-0.068399,-0.024499,-0.055175,-0.032137,0.0089662,0.0097346,0.007352,0.023387
-0.1781,0.020266,0.07102,-0.034248,0.032636,0.007743,-0.0045195,0.018569,-0.018196
0.18493,0.047831,0.016082,-0.044807,-0.060996,-0.016773,0.023864,-0.0089031,-0.017547
0.18724,0.042085,0.016844,-0.036844,-0.061161,-0.0038178,0.013301,-0.0016276,-0.0032778
0.19534,0.021584,0.023493,-0.017204,-0.054348,0.011217,0.003567,0.0011472,0.0055233
0.19609,0.0041982,0.031341,0.0039142,-0.047095,0.023509,-0.016752,0.006768,0.017641
0.20488,-0.0071555,0.025532,0.017356,-0.030858,0.026334,-0.0098824,0.016686,0.0072363
0.15619,-0.068061,0.016034,0.06347,0.022294,0.0098065,0.0019832,-0.0013504,-0.012378
-0.19383,0.014555,-0.038493,0.015335,-0.044983,0.013993,-0.013866,0.006456,-0.028608
-0.041106,0.036355,-0.0716,0.011882,0.015864,0.0011931,-0.06593,-0.069089,-0.011251
0.097915,0.047752,-0.072355,-0.046561,0.058554,0.017405,-0.0075336,-0.030349,0.020092
-0.043784,0.055374,0.064344,-0.018918,0.024576,-0.10158,-0.02143,-0.021737,-0.0016118
-0.13607,0.062911,0.079033,-0.0059232,0.04917,-0.034186,-0.012544,0.014538,-0.0061267
-0.10782,0.036945,0.07968,-0.027643,0.046897,-0.043205,-0.034862,0.013188,-0.0099413
-0.13168,0.0047714,0.082029,-0.047262,0.045678,0.0026571,-0.028842,0.011828,-0.017052
-0.1519,-0.018529,0.053584,-0.05226,0.024948,0.035007,-0.0060274,0.00431,-0.013355
-0.17128,-0.03785,0.042984,-0.064695,0.011881,0.036907,0.0034312,0.0062796,-0.0068096
-0.18053,-0.046935,0.012823,-0.060079,-0.012123,0.029468,0.0073702,0.0074805,0.0031102
-0.15518,-0.052966,0.031888,-0.069319,0.0071123,0.041741,0.0024858,0.00042717,-0.0033655
-0.17634,-0.057024,-0.011776,-0.057049,-0.02821,0.033148,-0.0012759,0.0042072,-5.2509e-05
0.18274,0.043055,0.016126,-0.038605,-0.057496,-0.0098914,0.014474,-0.0041395,-0.0072998
0.18297,0.044337,0.0021299,-0.041411,-0.042922,0.0068215,0.02322,-0.0032864,-0.0038903
0.18612,0.038492,0.017776,-0.031648,-0.058127,0.00022465,0.0053318,0.0017877,0.0046962
0.18342,0.043998,0.0028394,-0.040986,-0.04363,0.0066744,0.022998,-0.0030796,-0.0038574
0.17684,-0.0066289,0.036719,0.015875,-0.040263,0.018264,-0.027377,0.0088048,0.019877
0.19007,0.033469,-0.022146,-0.029549,-0.00093305,0.015546,0.023111,0.011817,-0.0089333
