1,0.42044,0.39553,0.302,0.60625,0.04183,0.17238,0.72293,0.50047,0.32125,0.15359,0.49101,0.21002,0.184,0.61649,0.48438,0.66555,0.60322,0.62024,0.58858,0.54904,0.58748,0.55337,0.57012,0.5856,0.6135,0.59084,0.61042,0.61303,0.63819,0.64448,0.48669,0.55377,0.50928,0.53875,0.55818,0.57845,0.62532,0.55129,0.4088,0.44657,0.51515,0.63781,0.66674,0.62606,0.4977,0.43965,0.5316,0.53527,0.59776,0.51604,0.57601,0.48184,0.52235,0.61434,0.54686,0.67023,0.60017,0.50818,0.58606,0.53081,0.49433,0.45944,0.3712,0.51357,0.52346,0.46991,0.54939,0.61581,0.58493,0.55133,0.52864,0.51847,0.51142,0.6056,0.63487,0.59342,0.60502,0.57815,0.58991,0.59677,0.65469,0.45865,0.56267,0.55645,0.53741,0.60737,0.64122,0.65216,0.45085,0.48567,0.4161,0.62318,0.63012,0.48948,0.43966,0.55289,0.42088,0.49686,0.55058,0.52625,0.58073,0.50101,0.65078,0.49508,0.43138,0.56815,0.40331,0.62903,0.58985,0.60239,0.39158,0.48083,0.47064,0.3254,0.41556
0,1,0.32587,0.21425,0.33663,0.074016,0.24291,0.41473,0.54098,0.28829,0.12794,0.31583,0.19999,0.22749,0.42654,0.28996,0.32364,0.2994,0.37611,0.29407,0.27539,0.35672,0.26581,0.2375,0.31875,0.29199,0.26169,0.36388,0.35918,0.368,0.36324,0.30635,0.31252,0.33328,0.32188,0.29449,0.44477,0.39495,0.29432,0.17195,0.187,0.33471,0.33097,0.31489,0.34492,0.4524,0.25238,0.39033,0.37627,0.46077,0.26051,0.34211,0.40465,0.44622,0.3764,0.48234,0.44525,0.47243,0.41285,0.48198,0.48686,0.48199,0.46332,0.22364,0.36085,0.37209,0.27085,0.23662,0.35547,0.32225,0.22814,0.22965,0.26544,0.19542,0.31967,0.29972,0.24902,0.3276,0.29843,0.36345,0.36673,0.37532,0.26362,0.39436,0.38597,0.33255,0.35121,0.44062,0.40525,0.26184,0.19674,0.16604,0.28426,0.28831,0.40553,0.27346,0.37136,0.35624,0.45564,0.39368,0.36215,0.4833,0.30086,0.40614,0.28074,0.39949,0.42025,0.25579,0.34365,0.42105,0.43372,0.38671,0.41627,0.41706,0.20494,0.26875
0,0,1,0.24917,0.30206,0.23564,0.14525,0.35154,0.39057,0.42773,0.16871,0.18515,0.31331,0.074743,0.29203,0.27329,0.28302,0.31155,0.27335,0.19682,0.25983,0.35055,0.26911,0.23402,0.33539,0.33703,0.36932,0.35945,0.33429,0.29148,0.3403,0.35939,0.29994,0.31895,0.22569,0.29358,0.39297,0.32306,0.37341,0.27534,0.31575,0.29602,0.31165,0.33866,0.31648,0.29135,0.26419,0.21263,0.30931,0.36524,0.20222,0.27669,0.28084,0.31766,0.37123,0.29865,0.37561,0.37891,0.20982,0.29265,0.26456,0.27485,0.24243,0.13181,0.22525,0.25789,0.29194,0.24943,0.32252,0.25839,0.2235,0.24482,0.29292,0.22103,0.35887,0.33735,0.31345,0.28325,0.28073,0.26308,0.28472,0.29112,0.26435,0.32547,0.33051,0.27071,0.2788,0.39165,0.34805,0.27341,0.33492,0.28469,0.2897,0.31094,0.24554,0.23181,0.29552,0.18121,0.23654,0.2979,0.28802,0.30165,0.225,0.33359,0.18385,0.21261,0.24769,0.22092,0.34011,0.32358,0.388,0.18345,0.23568,0.22439,0.11653,0.17574
0,0,0,1,0.25189,0.13049,0.073513,0.23743,0.22644,0.25143,0.17582,0.22333,0.21556,0.07025,0.2376,0.19536,0.2669,0.29622,0.26922,0.208,0.23825,0.31463,0.26967,0.24769,0.21608,0.24683,0.27013,0.27685,0.22366,0.18232,0.31325,0.23088,0.26454,0.19897,0.18294,0.17928,0.31447,0.23732,0.27905,0.15576,0.22417,0.24714,0.26618,0.26236,0.24022,0.24429,0.1994,0.19059,0.26533,0.29711,0.19048,0.21153,0.17514,0.23162,0.32962,0.2242,0.33036,0.29564,0.19014,0.22814,0.17079,0.18579,0.16214,0.098256,0.14766,0.20893,0.25381,0.20181,0.25426,0.2221,0.21153,0.21208,0.23428,0.22502,0.25028,0.2378,0.23421,0.24052,0.19575,0.16935,0.16393,0.19137,0.15627,0.20852,0.247,0.22381,0.18226,0.30722,0.24035,0.14904,0.24059,0.19299,0.23118,0.24443,0.18662,0.17287,0.23528,0.11157,0.15646,0.23327,0.2005,0.21255,0.15852,0.28092,0.145,0.09001,0.17319,0.090597,0.29963,0.25195,0.32229,0.066176,0.10398,0.12457,0.065022,0.091081
0,0,0,0,1,0.045132,0.13729,0.61442,0.37664,0.21925,0.10778,0.61055,0.23192,0.14838,0.77687,0.61199,0.66787,0.65489,0.67122,0.65676,0.67242,0.64109,0.6102,0.63812,0.64522,0.6335,0.61474,0.58505,0.57173,0.58989,0.67532,0.49133,0.59346,0.49211,0.60868,0.56236,0.49963,0.59965,0.56076,0.54705,0.53363,0.50602,0.68197,0.68959,0.59832,0.51144,0.54757,0.60167,0.51123,0.52076,0.57819,0.65626,0.51322,0.51784,0.62225,0.51964,0.64927,0.53898,0.55417,0.53085,0.52806,0.43982,0.4799,0.48871,0.60273,0.6803,0.60162,0.58002,0.64895,0.64867,0.62573,0.64734,0.55337,0.57276,0.65124,0.61794,0.62769,0.59059,0.54881,0.54986,0.55732,0.62303,0.53879,0.53524,0.55967,0.56285,0.64915,0.59772,0.60361,0.52749,0.53836,0.52338,0.66703,0.64895,0.56734,0.57743,0.53648,0.41356,0.47725,0.53732,0.55558,0.53379,0.5982,0.68286,0.57999,0.42265,0.61198,0.50195,0.65771,0.62904,0.59722,0.45438,0.48276,0.46864,0.47349,0.48859
0,0,0,0,0,1,0.073791,0.0019,0.10134,0.19781,0.098743,0.043147,0.24469,0.040588,0.080654,0.050125,0.007234,0.059908,0.013128,-0.005398,0.064084,0.1242,0.042202,0.008227,0.12272,0.12545,0.1331,0.08811,0.066409,0.038091,0.062887,0.13111,0.05532,0.051584,-0.009947,0.044655,0.1111,0.039066,0.13247,0.10507,0.12268,0.04437,0.034646,0.035586,0.021383,0.077045,0.060858,-0.00576,0.047129,0.075861,-0.048601,-0.01829,0.060201,0.075225,0.077536,0.04512,0.091399,0.10851,0.037621,0.035471,0.043809,0.051352,0.042536,-0.037462,-0.034851,0.090167,0.13362,0.020442,0.084053,0.02361,0.02972,0.051039,0.079095,0.046662,0.13672,0.08267,0.091666,0.10995,0.06121,0.019971,0.032997,0.029778,0.083543,0.10644,0.072052,0.03723,0.036444,0.098605,0.045723,0.063968,0.16161,0.13214,-0.001781,0.060502,0.076993,0.11322,0.035308,0.005437,0.036712,0.050952,0.035119,0.007964,-0.04937,0.059546,-0.045717,0.003005,0.013183,0.062034,0.090544,0.098786,0.14888,0.021846,0.003457,-0.003226,-0.019517,-0.047386
0,0,0,0,0,0,1,0.21138,0.28487,0.13893,0.11941,0.14993,0.056761,0.15479,0.19109,0.16986,0.17769,0.17443,0.18632,0.16949,0.17087,0.16469,0.13435,0.1526,0.19606,0.16762,0.15538,0.19662,0.17361,0.19225,0.20118,0.16825,0.13136,0.12799,0.13053,0.11861,0.23529,0.1877,0.16667,0.12185,0.13931,0.18825,0.21677,0.16866,0.19881,0.1822,0.077175,0.14592,0.16207,0.21269,0.11855,0.17693,0.14838,0.18321,0.16031,0.13613,0.22989,0.20662,0.24596,0.23918,0.2314,0.14893,0.16514,0.13275,0.14938,0.19718,0.14927,0.13864,0.2063,0.19227,0.14472,0.14913,0.16419,0.13633,0.19104,0.15564,0.12808,0.181,0.18726,0.1904,0.18248,0.19184,0.15707,0.17792,0.19778,0.18156,0.16293,0.25882,0.21945,0.14313,0.10674,0.12179,0.1319,0.16962,0.17813,0.11919,0.19367,0.16293,0.23585,0.23198,0.21806,0.2542,0.15516,0.25002,0.14125,0.16068,0.21101,0.16762,0.21726,0.25551,0.2834,0.21308,0.21837,0.19963,0.10668,0.11422
0,0,0,0,0,0,0,1,0.50882,0.291,0.14213,0.57564,0.17988,0.19591,0.68297,0.55861,0.70892,0.64906,0.70719,0.68128,0.63901,0.62721,0.63133,0.63894,0.65725,0.62791,0.60919,0.66153,0.63513,0.68258,0.68958,0.52011,0.60558,0.50541,0.61479,0.60203,0.5674,0.6637,0.582,0.51163,0.50725,0.54318,0.6887,0.6919,0.66647,0.50685,0.51853,0.59166,0.56627,0.59479,0.58454,0.62662,0.53344,0.55419,0.62652,0.54347,0.66182,0.58776,0.55833,0.58495,0.54821,0.50468,0.49003,0.47939,0.58306,0.64139,0.53605,0.64264,0.69267,0.67197,0.63387,0.62674,0.61204,0.57133,0.67508,0.67036,0.63144,0.6307,0.64793,0.65379,0.64304,0.70135,0.55495,0.59179,0.60706,0.61116,0.66493,0.69349,0.71727,0.57327,0.53434,0.51696,0.68415,0.68578,0.57545,0.52437,0.61401,0.48788,0.56915,0.60925,0.58982,0.65273,0.59236,0.6991,0.57805,0.49694,0.6668,0.55555,0.69141,0.68093,0.64164,0.48316,0.54827,0.53636,0.43677,0.48166
0,0,0,0,0,0,0,0,1,0.34549,0.19242,0.39381,0.25309,0.21588,0.4761,0.36221,0.42221,0.37785,0.43953,0.38777,0.36037,0.4695,0.36289,0.34575,0.40613,0.36372,0.33664,0.44472,0.44288,0.44959,0.47256,0.39509,0.42311,0.39859,0.42525,0.39631,0.51485,0.51089,0.38651,0.24446,0.23698,0.41354,0.38868,0.3936,0.42297,0.46662,0.27926,0.44621,0.46891,0.51962,0.35001,0.40283,0.44073,0.50102,0.4758,0.52573,0.47456,0.51615,0.45777,0.52746,0.52297,0.51423,0.51073,0.28362,0.43203,0.44872,0.34812,0.33236,0.45541,0.39171,0.3149,0.31444,0.37928,0.29727,0.38843,0.37284,0.32536,0.40204,0.41295,0.4652,0.46303,0.47338,0.38798,0.48138,0.49274,0.46289,0.45808,0.56012,0.54732,0.35696,0.27638,0.2173,0.37514,0.37367,0.43193,0.32096,0.47223,0.449,0.51505,0.49629,0.45264,0.57658,0.37906,0.4823,0.38813,0.46542,0.50465,0.31508,0.42577,0.46548,0.52881,0.41631,0.47919,0.49041,0.24769,0.3479
0,0,0,0,0,0,0,0,0,1,0.20186,0.20425,0.26698,0.076812,0.26074,0.25306,0.23512,0.27543,0.26439,0.1995,0.24399,0.29106,0.23072,0.22001,0.26425,0.25949,0.28534,0.26666,0.23985,0.21258,0.27342,0.28673,0.21716,0.26096,0.1943,0.21571,0.33434,0.25303,0.30055,0.19348,0.25657,0.26606,0.28204,0.2777,0.24529,0.21996,0.20756,0.16781,0.23502,0.30023,0.20412,0.28132,0.23613,0.27907,0.29795,0.26942,0.2979,0.28536,0.27192,0.23895,0.24867,0.24748,0.24367,0.13159,0.23793,0.26357,0.272,0.23474,0.30272,0.25867,0.20435,0.22228,0.2642,0.2108,0.30502,0.2753,0.25066,0.2514,0.23214,0.21021,0.20461,0.21091,0.25882,0.28306,0.26394,0.21208,0.22559,0.34405,0.30177,0.28284,0.29054,0.23925,0.24502,0.27349,0.24607,0.20192,0.26709,0.18656,0.24142,0.24176,0.26366,0.2983,0.25363,0.30739,0.20666,0.24539,0.24558,0.21186,0.31005,0.28331,0.33468,0.23777,0.24259,0.22454,0.14958,0.22057
