1,0.42044,0.39553,0.302,0.60625,0.04183,0.17238,0.72293,0.50047,0.32125,0.15359,0.49101,0.21002,0.184,0.61707,0.59536,0.60415,0.54623,0.57471,0.39343,0.59528,0.48175,0.431,0.56433,0.44692,0.66632,0.58245,0.54845,0.62067,0.57388,0.65721,0.47279,0.61418,0.51391,0.38031,0.60685,0.56236,0.5982,0.63206,0.3659,0.62155,0.5768,0.59717,0.5517,0.6459,0.48839,0.59082,0.57352,0.58941,0.46044,0.59064,0.58947,0.66783,0.5772,0.56159,0.53364,0.67038,0.5905,0.62845,0.53903,0.63264,0.5386,0.64356,0.6126,0.58163,0.52244,0.56827,0.61897,0.57697,0.52867,0.35841,0.61035,0.44203,0.34166,0.61756,0.34474,0.67646,0.51562,0.54741,0.60965,0.55326,0.60774,0.41926,0.58068,0.34751,0.12312,0.61797,0.53156,0.64731,0.63219,0.42335,0.61109,0.56375,0.63567,0.57886,0.65314,0.42997,0.56758,0.49486,0.57697,0.42718,0.52146,0.56936,0.59533,0.50908,0.49045,0.53668,0.56217,0.60683,0.63045,0.47799,0.56616,0.50583,0.56539,0.61309,0.57589
0,1,0.32587,0.21425,0.33663,0.074016,0.24291,0.41473,0.54098,0.28829,0.12794,0.31583,0.19999,0.22749,0.42572,0.39223,0.30236,0.50907,0.24078,0.19604,0.38623,0.31764,0.41362,0.46526,0.28795,0.36924,0.40356,0.46324,0.45557,0.27133,0.34657,0.38623,0.37843,0.34894,0.22025,0.31004,0.24677,0.36689,0.34701,0.20582,0.38961,0.28906,0.32867,0.4727,0.34726,0.45981,0.46616,0.46086,0.43075,0.26307,0.36218,0.30197,0.41138,0.44899,0.46879,0.42881,0.46097,0.37089,0.34258,0.27941,0.30952,0.29392,0.32196,0.34858,0.35439,0.37102,0.28038,0.34452,0.48845,0.2084,0.17035,0.3939,0.28015,0.36159,0.40241,0.21416,0.36194,0.32455,0.44899,0.41242,0.22937,0.31368,0.34922,0.31589,0.37778,0.089812,0.32458,0.23173,0.3312,0.34601,0.24669,0.33312,0.27941,0.408,0.42234,0.31131,0.38461,0.44853,0.43426,0.41075,0.23011,0.31735,0.29167,0.34435,0.37451,0.40014,0.39902,0.39932,0.38967,0.34663,0.23846,0.29594,0.20869,0.23567,0.35291,0.36569
0,0,1,0.24917,0.30206,0.23564,0.14525,0.35154,0.39057,0.42773,0.16871,0.18515,0.31331,0.074743,0.29163,0.3633,0.27885,0.3043,0.22535,0.25433,0.28087,0.19739,0.22103,0.33112,0.24519,0.31633,0.39105,0.35018,0.39,0.20368,0.33568,0.17214,0.40406,0.24404,0.22167,0.31335,0.34648,0.40964,0.36058,0.23969,0.36387,0.28072,0.34283,0.2816,0.33305,0.25397,0.27061,0.29601,0.34711,0.18429,0.25629,0.22469,0.34033,0.29618,0.31723,0.30005,0.36956,0.2658,0.36396,0.30509,0.31582,0.30853,0.27089,0.28441,0.32631,0.25684,0.33376,0.33094,0.29887,0.22106,0.15313,0.29582,0.17736,0.17025,0.30562,0.22068,0.31475,0.36474,0.28253,0.37816,0.21911,0.29245,0.18282,0.37324,0.18352,0.098755,0.34895,0.31183,0.36537,0.31093,0.26212,0.35882,0.25901,0.33497,0.27951,0.31453,0.21485,0.27897,0.24951,0.3037,0.16778,0.20742,0.26318,0.30595,0.2513,0.25323,0.25957,0.32495,0.28466,0.31699,0.28319,0.30043,0.26,0.22397,0.24769,0.25678
0,0,0,1,0.25189,0.13049,0.073513,0.23743,0.22644,0.25143,0.17582,0.22333,0.21556,0.07025,0.23788,0.3139,0.24313,0.21378,0.23991,0.22053,0.25742,0.13045,0.18583,0.24424,0.16063,0.20287,0.28811,0.27959,0.3106,0.20649,0.27138,0.13915,0.30521,0.18107,0.11836,0.21089,0.25015,0.31175,0.271,0.084373,0.2546,0.27366,0.25071,0.20068,0.2551,0.14812,0.20853,0.23928,0.28103,0.14523,0.19335,0.25239,0.3016,0.24478,0.23689,0.27015,0.33289,0.15742,0.27064,0.28891,0.28858,0.27348,0.26985,0.18609,0.21699,0.20759,0.28509,0.29464,0.20576,0.22086,0.21994,0.23924,0.102,0.060813,0.21923,0.18308,0.22918,0.26451,0.21132,0.32186,0.2088,0.21787,0.098172,0.26222,0.091319,-0.037924,0.22862,0.21416,0.27798,0.24226,0.13403,0.26183,0.23907,0.22703,0.17534,0.23607,0.077598,0.18041,0.16227,0.21294,0.1225,0.14105,0.23204,0.2321,0.1741,0.12382,0.22985,0.25616,0.1638,0.21392,0.26965,0.23764,0.20881,0.20508,0.15898,0.1642
0,0,0,0,1,0.045132,0.13729,0.61442,0.37664,0.21925,0.10778,0.61055,0.23192,0.14838,0.77825,0.59838,0.6665,0.4959,0.64169,0.50766,0.66974,0.62015,0.46505,0.57276,0.593,0.61816,0.54767,0.48052,0.56031,0.65522,0.70421,0.53563,0.59982,0.53994,0.47549,0.64069,0.63938,0.58007,0.62325,0.49921,0.66027,0.63561,0.61049,0.56136,0.63309,0.49101,0.59911,0.5035,0.55476,0.54915,0.66429,0.65033,0.69804,0.60338,0.54799,0.54492,0.65223,0.55549,0.59099,0.60606,0.64405,0.66489,0.6805,0.56228,0.54326,0.68019,0.61818,0.66391,0.53297,0.60965,0.45549,0.69573,0.57083,0.43359,0.65599,0.52417,0.65464,0.57487,0.5157,0.60422,0.62907,0.67241,0.48556,0.60925,0.3828,0.27998,0.63415,0.59049,0.65666,0.61707,0.5494,0.65343,0.61741,0.63645,0.56273,0.65253,0.44231,0.57741,0.48742,0.58048,0.54171,0.60122,0.62331,0.62662,0.52015,0.51097,0.59375,0.61213,0.57649,0.58716,0.59148,0.60009,0.61275,0.6157,0.57814,0.52958
0,0,0,0,0,1,0.073791,0.0019,0.10134,0.19781,0.098743,0.043147,0.24469,0.040588,0.080176,0.081629,0.045146,0.052951,0.000909,0.062132,0.032379,-0.036767,0.071662,0.079515,0.033271,0.038479,0.10725,0.11477,0.10447,0.004576,0.023525,0.013526,0.11886,0.020122,0.057191,0.096671,0.12819,0.12778,0.10597,0.06039,0.12456,0.041592,0.056548,0.040007,0.027004,0.058257,0.019072,0.049312,0.058226,-0.039305,-0.020008,0.003309,0.048052,0.055188,0.054014,0.074043,0.089896,0.037638,0.074867,0.076733,0.042175,0.10222,0.030723,0.046227,0.060628,0.088259,0.11415,0.099175,0.016479,0.042098,0.077173,0.077713,-0.041583,0.064579,0.050812,0.10146,0.039961,0.13878,0.082533,0.13215,0.023052,-0.016072,0.032691,0.1351,0.033601,0.098075,0.11572,0.10784,0.11948,0.10185,0.11158,0.12884,0.041856,0.060513,0.00342,0.047593,0.018004,0.004758,0.047879,0.022287,-0.020745,-0.039301,0.036395,0.061612,0.032008,0.021809,0.052616,0.11549,0.024972,0.043974,0.13378,0.071677,0.071145,0.008316,0.010332,0.02417
0,0,0,0,0,0,1,0.21138,0.28487,0.13893,0.11941,0.14993,0.056761,0.15479,0.18938,0.17714,0.21674,0.17366,0.1607,0.024095,0.17308,0.16085,0.19559,0.17068,0.1513,0.19626,0.21513,0.18105,0.21754,0.1637,0.18416,0.24983,0.18506,0.15555,0.091771,0.18054,0.16286,0.21268,0.18371,0.11441,0.22825,0.13291,0.15566,0.18107,0.19912,0.21206,0.26899,0.23421,0.209,0.13508,0.15245,0.15674,0.20713,0.14078,0.13416,0.19271,0.23035,0.18832,0.1971,0.13134,0.17486,0.17601,0.18008,0.17523,0.1534,0.19588,0.17758,0.21141,0.25199,0.13907,0.036102,0.20284,0.14377,0.15748,0.22681,0.12394,0.17482,0.23213,0.23978,0.27018,0.14691,0.15811,0.23623,0.16518,0.1639,0.051108,0.20034,0.14014,0.18832,0.17276,0.16247,0.19961,0.16645,0.20642,0.19838,0.17443,0.20929,0.25356,0.23559,0.24077,0.11877,0.14364,0.18118,0.20896,0.18078,0.17931,0.1957,0.25177,0.20537,0.20118,0.10302,0.16245,0.14202,0.14012,0.19522,0.18076
0,0,0,0,0,0,0,1,0.50882,0.291,0.14213,0.57564,0.17988,0.19591,0.68286,0.61396,0.65857,0.56049,0.6477,0.43403,0.65078,0.58517,0.46923,0.58683,0.53933,0.69556,0.60205,0.51436,0.61447,0.66902,0.6799,0.55057,0.62769,0.55708,0.47229,0.65501,0.61012,0.62826,0.66386,0.52122,0.68944,0.64066,0.65289,0.58086,0.684,0.49894,0.62839,0.56961,0.60809,0.54546,0.66497,0.67797,0.73383,0.61983,0.56352,0.5245,0.65343,0.64898,0.6612,0.57128,0.67905,0.61126,0.69839,0.65545,0.58341,0.64109,0.62962,0.64363,0.64895,0.59399,0.34781,0.69383,0.54963,0.42582,0.70934,0.43666,0.7052,0.61994,0.60188,0.64766,0.63994,0.68004,0.51491,0.64019,0.40547,0.28928,0.68883,0.62006,0.69439,0.65638,0.56121,0.69695,0.64415,0.68741,0.63773,0.71075,0.49534,0.63809,0.55983,0.65154,0.51382,0.60984,0.64943,0.6813,0.59305,0.57902,0.62754,0.65371,0.68252,0.70929,0.5076,0.65314,0.60853,0.65152,0.66412,0.62619
0,0,0,0,0,0,0,0,1,0.34549,0.19242,0.39381,0.25309,0.21588,0.47552,0.48242,0.36941,0.55396,0.35035,0.22705,0.46198,0.38297,0.4528,0.51685,0.34928,0.45068,0.46223,0.50249,0.50201,0.36743,0.40376,0.41646,0.47438,0.3701,0.23953,0.39085,0.31827,0.44882,0.42439,0.28088,0.48246,0.40056,0.44764,0.52622,0.40736,0.50702,0.50529,0.51531,0.50582,0.33867,0.45563,0.37963,0.50283,0.51951,0.52669,0.45114,0.48538,0.45135,0.45002,0.34156,0.40664,0.36565,0.40972,0.43934,0.42627,0.44815,0.36846,0.41915,0.57789,0.29916,0.21547,0.48564,0.34629,0.38737,0.49034,0.27327,0.44526,0.42175,0.5164,0.51306,0.3127,0.39943,0.39022,0.42054,0.37486,0.10805,0.38551,0.28756,0.42787,0.42477,0.29929,0.408,0.41126,0.51672,0.52515,0.39515,0.44579,0.50575,0.512,0.5118,0.30173,0.43141,0.37517,0.42649,0.49382,0.48837,0.42645,0.43556,0.50958,0.47801,0.30849,0.39372,0.29823,0.33058,0.45743,0.4563
0,0,0,0,0,0,0,0,0,1,0.20186,0.20425,0.26698,0.076812,0.25924,0.29574,0.26943,0.27661,0.21393,0.20859,0.21043,0.20878,0.25525,0.28434,0.23167,0.23882,0.31648,0.2502,0.29869,0.20768,0.31242,0.23621,0.32944,0.25304,0.1707,0.24815,0.26254,0.33239,0.27451,0.16615,0.29718,0.2343,0.24917,0.25185,0.26658,0.23487,0.27395,0.24115,0.30681,0.18741,0.24144,0.222,0.29039,0.23432,0.28828,0.19586,0.28885,0.19045,0.26321,0.26133,0.27163,0.27425,0.24424,0.19628,0.24356,0.26181,0.31405,0.30978,0.29393,0.21373,0.13743,0.25614,0.21671,0.21072,0.30447,0.21534,0.2333,0.32626,0.24172,0.30996,0.20676,0.2799,0.24115,0.32788,0.23231,0.085944,0.2938,0.25782,0.31083,0.26126,0.22877,0.31539,0.22689,0.25741,0.26067,0.27001,0.22195,0.28743,0.24858,0.27116,0.20094,0.21919,0.25673,0.29729,0.23619,0.27761,0.2355,0.28636,0.21957,0.25941,0.24895,0.28916,0.21625,0.20704,0.16248,0.20622
