1,0.42044,0.39553,0.302,0.60625,0.04183,0.17238,0.72293,0.50047,0.32125,0.15359,0.49101,0.21002,0.184,0.5602,0.67263,0.60937,0.61377,0.54339,0.54968,0.59348,0.66563,0.53763,0.47654,0.56575,0.52426,0.60436,0.58826,0.59521,0.61833,0.51536,0.53524,0.60381,0.5245,0.64119,0.63322,0.45944,0.59821,0.53165,0.59611,0.57482,0.60999,0.64136,0.55669,0.32922,0.27151,0.5869,0.4858,0.077711,0.60877,0.55666,0.57382,0.63525,0.54707,0.58338,0.61592,0.61025,0.43704,0.56472,0.62567,0.6697,0.66191,0.41979,0.50954,0.50855,0.64286,0.59687,0.50841,0.49477,0.54429,0.54979,0.55905,0.53645,0.57768,0.61584,0.602,0.48656,0.28824,0.53757,0.49329,0.58494,0.53746,0.56303,0.61691,0.37531,0.48071,0.58146,0.57478,0.63769,0.41073,0.59076,0.61712,0.62985,0.379,0.46191,0.61613,0.64434,0.44467,0.38673,0.51175,0.3888,0.51948,0.60484,0.57284,0.61501,0.49574,0.40807,0.55146,0.53821,0.57878,0.55729,0.41301,0.55938,0.47114,0.54604,0.61806,0.60227,0.66944,0.49308,0.33386,0.3867,0.59565,0.55202,0.034137,0.55854,0.59263,0.60774,0.58523,0.47212,0.6191,0.52316,0.59372,0.32637,0.53952,0.60419,0.61873,0.55182,0.52662,0.39353,0.47818,0.5899,0.59913,0.5103,0.50621,0.55661,0.5604,0.46711,0.54858,0.51728,0.60141,0.48032,0.42639,0.39985,0.57705,0.49066,0.57249,0.59474,0.63649,0.64914,0.22488,0.41815,0.59347,0.57071,0.6104
0,1,0.32587,0.21425,0.33663,0.074016,0.24291,0.41473,0.54098,0.28829,0.12794,0.31583,0.19999,0.22749,0.47846,0.41634,0.35991,0.27486,0.41544,0.41617,0.25338,0.31278,0.35032,0.28314,0.23433,0.35006,0.47285,0.46318,0.49147,0.48485,0.20681,0.24474,0.38808,0.22245,0.31473,0.3348,0.27365,0.49542,0.47985,0.34526,0.31011,0.371,0.39686,0.33626,0.37099,0.29911,0.29992,0.29453,0.055988,0.35235,0.35556,0.46613,0.43008,0.30782,0.31102,0.42663,0.35253,0.247,0.28602,0.36972,0.32794,0.41721,0.19451,0.20648,0.29569,0.28641,0.46956,0.3467,0.45547,0.43035,0.33473,0.30208,0.25834,0.31923,0.35951,0.28308,0.40429,0.32432,0.40444,0.24077,0.36465,0.34528,0.46149,0.35789,0.34738,0.36971,0.44406,0.45756,0.3334,0.42292,0.35374,0.36081,0.27462,0.41217,0.40158,0.30369,0.2933,0.27815,0.24474,0.19914,0.21693,0.42609,0.41794,0.46951,0.44576,0.20363,0.17346,0.31462,0.21694,0.31514,0.23377,0.21987,0.44973,0.40427,0.27454,0.38404,0.36951,0.39085,0.29293,0.33933,0.29141,0.32224,0.31994,0.052473,0.25478,0.39261,0.39951,0.35461,0.2594,0.29225,0.3721,0.30841,0.19439,0.23695,0.34729,0.29296,0.37013,0.2586,0.12609,0.25082,0.26773,0.42365,0.36911,0.41493,0.38905,0.37659,0.28885,0.26687,0.26751,0.35653,0.19624,0.36892,0.32029,0.41184,0.22761,0.36859,0.39377,0.46002,0.39495,0.30968,0.29414,0.42612,0.36711,0.32398
0,0,1,0.24917,0.30206,0.23564,0.14525,0.35154,0.39057,0.42773,0.16871,0.18515,0.31331,0.074743,0.28004,0.337,0.26186,0.36009,0.26084,0.21673,0.30139,0.3448,0.24557,0.17417,0.21435,0.37812,0.37706,0.37906,0.33369,0.30765,0.31071,0.36143,0.31845,0.23413,0.3208,0.28208,0.27056,0.34169,0.27456,0.39507,0.29039,0.33014,0.37741,0.22915,0.20952,0.14526,0.30117,0.28745,0.063831,0.39193,0.24655,0.33739,0.38248,0.3438,0.36399,0.29116,0.23872,0.25832,0.22438,0.34141,0.33742,0.36706,0.25516,0.33097,0.25155,0.26552,0.36187,0.27309,0.25931,0.31438,0.31068,0.2242,0.28582,0.34252,0.33095,0.31688,0.29368,0.20428,0.29692,0.19764,0.26524,0.34066,0.37481,0.31809,0.16629,0.21504,0.27475,0.33581,0.33702,0.18793,0.30291,0.26101,0.31625,0.19995,0.2121,0.3121,0.31353,0.18283,0.14154,0.21206,0.31469,0.32461,0.37814,0.30168,0.30203,0.29351,0.26443,0.30899,0.23638,0.31875,0.24156,0.21459,0.28541,0.21678,0.36295,0.30656,0.26401,0.35753,0.19235,0.17086,0.1903,0.34084,0.33903,0.048962,0.33491,0.28165,0.29701,0.37616,0.34018,0.35386,0.25777,0.24869,0.18359,0.22042,0.26768,0.28427,0.32867,0.32695,0.24764,0.25252,0.23155,0.316,0.27467,0.24454,0.31164,0.30788,0.26716,0.29083,0.28799,0.31307,0.25968,0.2297,0.22133,0.27139,0.18702,0.27836,0.31176,0.37117,0.35035,0.10386,0.18444,0.28599,0.30493,0.33471
0,0,0,1,0.25189,0.13049,0.073513,0.23743,0.22644,0.25143,0.17582,0.22333,0.21556,0.07025,0.21268,0.28806,0.15589,0.27672,0.18607,0.20094,0.25232,0.2686,0.16662,0.12752,0.23124,0.25948,0.30238,0.28452,0.25646,0.21556,0.21463,0.29474,0.2884,0.25695,0.29161,0.2726,0.20584,0.28964,0.2098,0.30167,0.23419,0.22445,0.2755,0.17582,0.1432,0.069401,0.19004,0.13892,-0.07068,0.2914,0.22962,0.2512,0.33088,0.26564,0.25875,0.23638,0.24581,0.17929,0.21246,0.2468,0.25791,0.33456,0.12707,0.24189,0.28483,0.25875,0.29526,0.22484,0.17557,0.2585,0.27482,0.23442,0.27586,0.32476,0.30502,0.29122,0.2328,0.15298,0.27983,0.18216,0.2122,0.21206,0.2998,0.23137,0.15908,0.12985,0.23161,0.25132,0.25823,0.11939,0.23377,0.17242,0.24808,0.087709,0.10894,0.26899,0.22412,0.11068,0.085235,0.21296,0.20995,0.24881,0.32684,0.203,0.17528,0.21028,0.17546,0.2222,0.23457,0.26316,0.21699,0.23568,0.22307,0.12421,0.26718,0.21585,0.18705,0.24405,0.13413,0.077252,0.17122,0.22042,0.23152,-0.092117,0.23843,0.22788,0.20703,0.3274,0.28663,0.24059,0.20846,0.22364,0.090052,0.19724,0.19172,0.24026,0.24864,0.24057,0.15025,0.23049,0.21097,0.24866,0.18424,0.13857,0.21517,0.23404,0.19357,0.26056,0.20737,0.25875,0.19361,0.1658,0.16793,0.24627,0.16956,0.22447,0.18908,0.29138,0.23895,-0.03071,0.080295,0.2148,0.20334,0.2159
0,0,0,0,1,0.045132,0.13729,0.61442,0.37664,0.21925,0.10778,0.61055,0.23192,0.14838,0.48851,0.67856,0.55693,0.61959,0.55027,0.5961,0.6413,0.68064,0.62194,0.65138,0.62934,0.51961,0.541,0.51874,0.54278,0.60036,0.5974,0.61799,0.66095,0.58835,0.64493,0.70125,0.6032,0.56368,0.51169,0.58283,0.61677,0.57193,0.59728,0.63068,0.33938,0.37818,0.63377,0.55315,0.25599,0.6378,0.65122,0.57123,0.58944,0.56888,0.62614,0.77642,0.67656,0.50318,0.68242,0.58906,0.69455,0.64727,0.538,0.58873,0.55667,0.6336,0.51646,0.48129,0.52167,0.46366,0.55633,0.58496,0.60255,0.62465,0.65266,0.65336,0.39002,0.28461,0.55281,0.57445,0.67724,0.5231,0.47889,0.58304,0.41415,0.58082,0.62339,0.58795,0.66559,0.38595,0.61235,0.58632,0.64312,0.38992,0.52411,0.66159,0.66736,0.52592,0.56088,0.59177,0.50204,0.48726,0.59983,0.55621,0.60653,0.55992,0.50127,0.60236,0.58498,0.61773,0.63136,0.56291,0.58658,0.46646,0.58343,0.65455,0.56159,0.63188,0.58382,0.40867,0.47403,0.63398,0.63337,0.21709,0.60559,0.68344,0.65162,0.58896,0.54445,0.6179,0.67993,0.65745,0.4442,0.64844,0.57854,0.66848,0.59009,0.60835,0.48661,0.57811,0.59747,0.56059,0.53459,0.50335,0.53942,0.56115,0.53669,0.55023,0.53157,0.65335,0.5534,0.40558,0.48661,0.6096,0.59796,0.67041,0.55213,0.57483,0.60131,0.30023,0.47247,0.62078,0.60887,0.64343
0,0,0,0,0,1,0.073791,0.0019,0.10134,0.19781,0.098743,0.043147,0.24469,0.040588,0.040718,0.032143,0.031096,0.10583,0.006955,0.014999,0.031893,0.038494,-0.03958,-0.021736,0.001075,0.11438,0.10779,0.097678,0.05765,0.041024,0.11721,0.13505,0.060574,0.041355,0.046382,0.049839,0.045627,0.086938,0.052791,0.12754,0.035935,0.077074,0.086701,-0.028851,0.081188,0.059268,0.086605,0.053344,0.007931,0.14801,0.015594,0.078414,0.10437,0.088505,0.17181,0.079932,-0.008966,0.066967,0.031504,0.072028,0.030998,0.091352,0.087843,0.12964,0.06033,0.003995,0.077504,0.033729,0.040264,0.021682,0.053878,-0.001295,0.060481,0.14267,0.06358,0.050399,0.088582,0.048162,0.08487,-0.031478,-0.003152,0.065254,0.10518,0.045137,0.07807,-0.036325,0.021643,0.066611,0.11992,0.037025,0.058385,0.034364,0.083096,0.023428,0.01588,0.078737,0.006648,-0.063615,-0.012987,0.043942,0.15649,0.13181,0.12453,0.023073,0.020294,0.10925,0.10791,0.081919,0.039795,0.092193,0.037112,0.093668,0.084699,0.009729,0.15342,0.054188,0.047913,0.074961,-0.032764,0.074766,0.097505,0.12308,0.13544,0.068976,0.12835,0.06624,0.04679,0.13593,0.15469,0.11234,0.090535,0.01241,0.11026,0.028077,0.051547,0.016553,0.1006,0.1331,0.10284,0.11836,-0.00993,0.038902,0.04043,0.005319,0.034024,0.049149,0.08479,0.061226,0.10112,0.081379,0.05704,0.07081,0.089197,0.037945,-0.011664,0.015007,0.06939,0.072812,0.058881,0.0316,-0.055685,0.046245,0.054626,0.10828
0,0,0,0,0,0,1,0.21138,0.28487,0.13893,0.11941,0.14993,0.056761,0.15479,0.20775,0.21504,0.18957,0.15974,0.19784,0.26366,0.17708,0.16603,0.17012,0.15669,0.15867,0.18671,0.20103,0.20618,0.20614,0.23762,0.13947,0.1729,0.16244,0.13825,0.18542,0.18769,0.096085,0.19498,0.13355,0.17856,0.12876,0.17654,0.2199,0.13831,0.14055,0.18211,0.17476,0.17114,0.009405,0.20994,0.1537,0.16796,0.21926,0.17912,0.1908,0.19228,0.17586,0.10166,0.17516,0.19569,0.17473,0.2305,0.12492,0.14711,0.10757,0.16585,0.2169,0.2094,0.18854,0.1358,0.1511,0.14237,0.12069,0.17317,0.20396,0.16306,0.16942,0.056309,0.2207,0.13547,0.20516,0.14211,0.22862,0.18399,0.18887,0.1542,0.16766,0.16041,0.20216,0.20329,0.20755,0.18612,0.13592,0.20089,0.23718,0.18466,0.14204,0.13204,0.1364,0.13418,0.16612,0.24887,0.2779,0.25189,0.22757,0.11373,0.12048,0.19068,0.14598,0.16653,0.14295,0.086245,0.23916,0.1801,0.14627,0.19561,0.19372,0.21066,0.13907,0.12878,0.11388,0.20011,0.20089,0.043646,0.15373,0.20132,0.22087,0.26543,0.21212,0.16101,0.19757,0.18237,0.10019,0.15117,0.19936,0.13809,0.25272,0.15547,0.09569,0.12348,0.14688,0.25313,0.22055,0.2145,0.19652,0.19807,0.18975,0.15448,0.17409,0.19543,0.12519,0.19096,0.1122,0.21864,0.13057,0.22034,0.183,0.25713,0.22022,0.14902,0.11443,0.21596,0.2003,0.19315
0,0,0,0,0,0,0,1,0.50882,0.291,0.14213,0.57564,0.17988,0.19591,0.55529,0.72989,0.65403,0.62964,0.57048,0.6066,0.64797,0.67795,0.59692,0.6034,0.64152,0.56154,0.57744,0.57965,0.60747,0.64055,0.5629,0.56693,0.67838,0.59314,0.68578,0.70056,0.5356,0.57716,0.54058,0.60711,0.63176,0.6416,0.68196,0.63217,0.36784,0.37473,0.64984,0.6211,0.27874,0.65298,0.61846,0.58814,0.62339,0.58657,0.62,0.68358,0.69799,0.47902,0.67148,0.66761,0.70411,0.65612,0.52834,0.55576,0.55065,0.67051,0.5887,0.52996,0.5281,0.51515,0.59626,0.65246,0.6064,0.60736,0.66563,0.64332,0.48094,0.28624,0.5199,0.5746,0.65373,0.55142,0.54664,0.65137,0.41457,0.55581,0.62452,0.60113,0.66272,0.47281,0.66432,0.65435,0.65517,0.43875,0.55588,0.66892,0.69327,0.52531,0.5198,0.57887,0.49606,0.56429,0.63507,0.64749,0.67972,0.57294,0.52213,0.65756,0.6022,0.65292,0.64511,0.4445,0.65489,0.54768,0.59401,0.67608,0.64485,0.73027,0.58042,0.3933,0.43274,0.67814,0.6562,0.22366,0.64367,0.67561,0.70442,0.61428,0.53262,0.66299,0.64136,0.67575,0.43289,0.64492,0.66719,0.68223,0.64383,0.59452,0.49636,0.51781,0.67415,0.66474,0.57264,0.57601,0.62668,0.62463,0.57586,0.6179,0.57267,0.68327,0.58245,0.48136,0.46929,0.65575,0.57292,0.63916,0.62892,0.68103,0.72021,0.31427,0.48423,0.6699,0.66282,0.69325
0,0,0,0,0,0,0,0,1,0.34549,0.19242,0.39381,0.25309,0.21588,0.5035,0.50574,0.44657,0.35227,0.44744,0.4575,0.31487,0.35874,0.40925,0.3525,0.34352,0.40041,0.4958,0.50403,0.5549,0.53682,0.27739,0.31026,0.47631,0.32213,0.41538,0.42049,0.32308,0.51369,0.51756,0.44083,0.42506,0.45379,0.49718,0.42993,0.40124,0.30931,0.38301,0.39328,0.064381,0.44344,0.42881,0.51809,0.45784,0.35688,0.38683,0.47629,0.41942,0.26262,0.3757,0.45068,0.41269,0.45228,0.2661,0.26352,0.35484,0.38658,0.52445,0.41438,0.52366,0.48065,0.44269,0.37196,0.35995,0.44056,0.45589,0.36948,0.45853,0.31125,0.44663,0.32667,0.4323,0.42458,0.52369,0.47995,0.39792,0.43485,0.49468,0.5256,0.41596,0.44597,0.42583,0.44731,0.35181,0.44215,0.4421,0.37622,0.36566,0.34579,0.29948,0.28867,0.28586,0.50336,0.52144,0.56243,0.52617,0.25244,0.21659,0.43968,0.33427,0.4093,0.32707,0.27665,0.4911,0.49395,0.37036,0.50006,0.46025,0.51738,0.40354,0.37422,0.3019,0.38188,0.39578,0.044591,0.33653,0.47882,0.48897,0.44194,0.3468,0.36541,0.44851,0.37874,0.243,0.31715,0.44536,0.3971,0.41835,0.3054,0.17955,0.31028,0.36105,0.54078,0.45655,0.50796,0.50005,0.49415,0.37341,0.38337,0.37015,0.45954,0.29053,0.43448,0.34082,0.44838,0.30747,0.44944,0.48982,0.57536,0.53634,0.34025,0.3711,0.51677,0.46248,0.39173
0,0,0,0,0,0,0,0,0,1,0.20186,0.20425,0.26698,0.076812,0.21612,0.28912,0.18713,0.27492,0.25905,0.26856,0.26515,0.30051,0.25572,0.16228,0.20856,0.30319,0.29098,0.28736,0.29611,0.27156,0.22803,0.27576,0.2684,0.22341,0.28286,0.25507,0.24181,0.24806,0.23718,0.31745,0.21782,0.24221,0.29002,0.22279,0.21294,0.1819,0.2368,0.20816,0.048624,0.31528,0.17838,0.28521,0.30853,0.2826,0.2981,0.2607,0.23388,0.18743,0.22337,0.24199,0.27473,0.28995,0.17942,0.26594,0.21613,0.21894,0.29945,0.24475,0.25442,0.28244,0.22521,0.2049,0.23237,0.27954,0.26685,0.27815,0.22503,0.14798,0.18048,0.18807,0.28068,0.27272,0.32838,0.23967,0.23254,0.22965,0.22164,0.2949,0.27535,0.22644,0.307,0.17524,0.25285,0.2333,0.25615,0.2889,0.27495,0.22737,0.16793,0.20379,0.28452,0.26776,0.32703,0.28833,0.2816,0.23555,0.22439,0.2916,0.22346,0.30717,0.21192,0.19342,0.26502,0.23073,0.31474,0.24116,0.20849,0.29383,0.20246,0.19148,0.22114,0.29093,0.30397,0.050419,0.29223,0.23917,0.3071,0.30952,0.31464,0.29577,0.26386,0.24949,0.15352,0.20727,0.22185,0.24044,0.29112,0.26592,0.20628,0.21587,0.22935,0.27068,0.26012,0.23881,0.291,0.23994,0.26037,0.25199,0.25604,0.28689,0.23672,0.18508,0.23238,0.22548,0.21186,0.29752,0.25,0.33061,0.30522,0.13762,0.23083,0.26816,0.30724,0.28389
