1,0.42044,0.39553,0.302,0.60625,0.04183,0.17238,0.72293,0.50047,0.32125,0.15359,0.49101,0.21002,0.184,0.61163,0.59682,0.59646,0.54729,0.55958,0.57459,0.3711,0.64999,0.59589,0.59248,0.47106,0.64254,0.62137,0.62782,0.42908,0.56625,0.45408,0.66465,0.57893,0.55588,0.61865,0.57496,0.645,0.6641,0.65,0.54795,0.45856,0.60059,0.63124,0.60379,0.52624,0.61699,0.50576,0.38209,0.59876,0.5582,0.50792,0.53046,0.6106,0.57779,0.55111,0.52302,0.36467,0.59014,0.5256,0.61442,0.43446,0.58547,0.57488,0.56322,0.31921,0.62045,0.36983,0.68357,0.50978,0.53752,0.6115,0.55565,0.64074,0.61566,0.66678,0.48872,0.39669,0.56352,0.62451,0.63075,0.56307,0.59718,0.34441,0.084575,0.61314,0.53646
0,1,0.32587,0.21425,0.33663,0.074016,0.24291,0.41473,0.54098,0.28829,0.12794,0.31583,0.19999,0.22749,0.42481,0.39127,0.27583,0.51017,0.37276,0.24041,0.17436,0.32479,0.4792,0.3841,0.31707,0.36478,0.47224,0.32388,0.40744,0.46393,0.28413,0.36942,0.39811,0.46562,0.46002,0.27218,0.36976,0.34051,0.38905,0.32511,0.38209,0.45807,0.47665,0.31754,0.32006,0.38349,0.34177,0.2112,0.30504,0.24454,0.36098,0.26394,0.34711,0.48881,0.37355,0.20474,0.1598,0.30341,0.40459,0.39828,0.27668,0.32066,0.42152,0.23619,0.35642,0.39968,0.21417,0.3602,0.32674,0.45126,0.41006,0.23164,0.36099,0.30809,0.37551,0.28203,0.34259,0.43823,0.44368,0.36438,0.31679,0.32447,0.37111,0.082667,0.324,0.23246
0,0,1,0.24917,0.30206,0.23564,0.14525,0.35154,0.39057,0.42773,0.16871,0.18515,0.31331,0.074743,0.30175,0.36421,0.28177,0.30527,0.23087,0.22615,0.24759,0.33307,0.31965,0.27877,0.19221,0.29052,0.341,0.29597,0.21884,0.33151,0.24913,0.31424,0.38936,0.35362,0.3908,0.20157,0.35047,0.33979,0.38551,0.23004,0.15943,0.33579,0.31217,0.3194,0.32043,0.40539,0.24119,0.22035,0.30775,0.34438,0.25301,0.31957,0.32211,0.29905,0.25977,0.22053,0.1704,0.31383,0.26592,0.29853,0.17246,0.28907,0.29593,0.24142,0.15738,0.30857,0.23214,0.31958,0.36792,0.28204,0.38291,0.21743,0.28838,0.29557,0.35219,0.19373,0.16965,0.29245,0.30397,0.30995,0.33398,0.37843,0.17545,0.083364,0.34625,0.31446
0,0,0,1,0.25189,0.13049,0.073513,0.23743,0.22644,0.25143,0.17582,0.22333,0.21556,0.07025,0.24516,0.31645,0.24348,0.21465,0.17191,0.24132,0.22,0.3093,0.25094,0.2544,0.1257,0.28597,0.30636,0.28254,0.19024,0.24412,0.16789,0.2009,0.28722,0.28564,0.30868,0.20529,0.24743,0.27373,0.2789,0.17736,0.13269,0.27171,0.22718,0.27301,0.17981,0.3064,0.17566,0.12842,0.20167,0.24689,0.20449,0.25367,0.28732,0.2065,0.21128,0.22137,0.22491,0.26351,0.15898,0.24013,0.097294,0.23595,0.24949,0.21193,0.042409,0.22223,0.19053,0.23441,0.2674,0.20701,0.32673,0.20808,0.20921,0.21812,0.24247,0.13511,0.073657,0.19959,0.18874,0.24297,0.22345,0.2667,0.08884,-0.062864,0.22433,0.21792
0,0,0,0,1,0.045132,0.13729,0.61442,0.37664,0.21925,0.10778,0.61055,0.23192,0.14838,0.78017,0.59919,0.65994,0.49742,0.66814,0.64123,0.47359,0.67896,0.60618,0.66941,0.60667,0.69114,0.61665,0.69802,0.45094,0.57482,0.59747,0.61608,0.54573,0.49502,0.55528,0.65409,0.61542,0.7059,0.61916,0.6325,0.52068,0.54752,0.63375,0.64305,0.61496,0.59952,0.52529,0.46326,0.63715,0.63705,0.67105,0.59141,0.65619,0.53322,0.66236,0.60051,0.4481,0.65036,0.54389,0.69676,0.5607,0.62842,0.6282,0.63561,0.40711,0.6604,0.54096,0.66296,0.56385,0.50091,0.61208,0.63023,0.6132,0.67233,0.64909,0.58846,0.46507,0.56145,0.62788,0.66058,0.64405,0.62028,0.37095,0.24504,0.63301,0.59307
0,0,0,0,0,1,0.073791,0.0019,0.10134,0.19781,0.098743,0.043147,0.24469,0.040588,0.090556,0.08194,0.04481,0.053238,0.005643,0.002054,0.064696,0.054544,0.056637,0.030559,-0.03668,0.02871,0.080438,0.059294,0.072421,0.079356,0.03446,0.038346,0.10618,0.11581,0.10568,0.001635,0.08147,0.026243,0.095577,-0.029409,0.006068,0.05773,0.035921,0.0507,0.097314,0.11877,0.02161,0.059533,0.091741,0.12842,0.09689,0.1086,0.091551,0.01683,0.030991,0.044111,0.076162,0.090721,0.030647,0.077599,-0.041173,0.051174,0.076607,0.028213,0.05851,0.053592,0.098906,0.037755,0.139,0.084602,0.13423,0.020342,0.055449,-0.01449,0.081493,-0.031158,0.021524,0.034553,0.01823,0.050463,0.12586,0.13701,0.031309,0.095063,0.11654,0.10747
0,0,0,0,0,0,1,0.21138,0.28487,0.13893,0.11941,0.14993,0.056761,0.15479,0.18066,0.17655,0.20034,0.17441,0.21454,0.16072,0.022184,0.1739,0.1432,0.17148,0.16093,0.18605,0.22282,0.18535,0.19045,0.17146,0.15249,0.19661,0.21346,0.18412,0.21527,0.16309,0.18133,0.18217,0.21744,0.14968,0.24237,0.22743,0.24095,0.1475,0.18437,0.18582,0.14922,0.088452,0.17762,0.16207,0.18514,0.16518,0.21514,0.25209,0.22828,0.13781,0.030061,0.15808,0.18858,0.20645,0.14033,0.19906,0.23022,0.14573,0.15683,0.22665,0.12555,0.17204,0.22876,0.24152,0.27257,0.14747,0.18635,0.15428,0.21128,0.13472,0.22642,0.24942,0.2368,0.19673,0.19792,0.16765,0.15958,0.052644,0.20048,0.14163
0,0,0,0,0,0,0,1,0.50882,0.291,0.14213,0.57564,0.17988,0.19591,0.67723,0.61398,0.65157,0.56082,0.65025,0.64654,0.39533,0.69488,0.6221,0.64856,0.57373,0.72239,0.60945,0.69004,0.45739,0.5896,0.54667,0.69485,0.59888,0.5194,0.61081,0.66954,0.6707,0.68269,0.69086,0.63115,0.53888,0.60935,0.66476,0.66518,0.64426,0.62836,0.54973,0.45233,0.65299,0.60773,0.63005,0.60751,0.64113,0.64902,0.62601,0.58606,0.34805,0.6668,0.6174,0.69717,0.53914,0.66879,0.66918,0.65747,0.40221,0.71327,0.46491,0.71282,0.61373,0.59482,0.65085,0.6416,0.68228,0.68554,0.73664,0.57842,0.49889,0.63648,0.69703,0.70244,0.67361,0.65219,0.40247,0.25843,0.68719,0.62197
0,0,0,0,0,0,0,0,1,0.34549,0.19242,0.39381,0.25309,0.21588,0.46866,0.48189,0.3422,0.55439,0.44497,0.34997,0.21115,0.41912,0.54712,0.45717,0.3797,0.45105,0.49622,0.40843,0.44992,0.51612,0.34955,0.45203,0.45677,0.50441,0.50328,0.36807,0.45242,0.39677,0.48439,0.41379,0.41258,0.52677,0.5301,0.43588,0.40898,0.47805,0.36101,0.23171,0.38652,0.31592,0.43251,0.3548,0.41704,0.57825,0.45888,0.29601,0.21389,0.39939,0.51614,0.48893,0.33976,0.40405,0.45472,0.33072,0.38266,0.49114,0.27942,0.4459,0.42506,0.51883,0.51185,0.3147,0.45245,0.3917,0.49642,0.37652,0.37992,0.53317,0.52825,0.49277,0.38545,0.42695,0.37216,0.089829,0.38471,0.28891
0,0,0,0,0,0,0,0,0,1,0.20186,0.20425,0.26698,0.076812,0.26238,0.29614,0.26845,0.27794,0.25014,0.21456,0.20037,0.28599,0.27102,0.20669,0.20377,0.26423,0.24144,0.26481,0.25466,0.28385,0.23443,0.23642,0.31513,0.24977,0.29988,0.20566,0.26036,0.31065,0.29596,0.22366,0.23316,0.28589,0.28435,0.24894,0.24673,0.33174,0.24535,0.17088,0.24262,0.26118,0.25704,0.30865,0.30173,0.29408,0.28439,0.21292,0.14029,0.29579,0.26795,0.25877,0.21203,0.28025,0.26395,0.21576,0.19859,0.30622,0.22257,0.24113,0.32777,0.24401,0.3182,0.20603,0.22848,0.27933,0.29248,0.2181,0.23182,0.27292,0.29357,0.25277,0.29237,0.33073,0.22274,0.073566,0.2925,0.25908
