1,0.42044,0.39553,0.302,0.60625,0.04183,0.17238,0.72293,0.50047,0.32125,0.15359,0.49101,0.21002,0.184,0.6181,0.6629,0.66253,0.597,0.5749,0.61899,0.51589,0.61628,0.59663,0.63969,0.26326,0.33938,0.64163,0.29541,0.36382,0.34106,0.43787,0.48244,0.52977,0.64548,0.59568,0.55938,0.51322,0.54201,0.47832,0.51601,0.6321,0.61733,0.57994,0.68179,0.63931,0.64877,0.59748,0.58553,0.64576,0.57149,0.65422,0.55558,0.35521,0.54192,0.61601,0.62607,0.61835,0.3905,0.53372,0.67103,0.70737,0.57838,0.49271,0.55058,0.45027,0.61237,0.42988,0.5854,0.2645,0.25562,0.53705,0.37802,0.34331,0.37049,0.31595,0.3784,0.5943,0.62325,0.60365,0.43582,0.42888,0.46372,0.42691,0.44442,0.57154,0.57698,0.56314,0.65657,0.63393,0.63928,0.61936,0.55404,0.63299,0.46611,0.57047,0.54387,0.51521,0.60875,0.63164,0.64411,0.54965,0.22598
0,1,0.32587,0.21425,0.33663,0.074016,0.24291,0.41473,0.54098,0.28829,0.12794,0.31583,0.19999,0.22749,0.42633,0.39673,0.46191,0.49632,0.39389,0.49978,0.37847,0.45377,0.48507,0.48639,0.327,0.35673,0.38901,0.31408,0.1882,0.15673,0.29096,0.18789,0.23087,0.32918,0.39441,0.35305,0.32976,0.33445,0.2781,0.31588,0.31182,0.31344,0.29095,0.38357,0.38178,0.36355,0.37724,0.33964,0.36549,0.4818,0.3623,0.31084,0.17644,0.26973,0.32303,0.45311,0.33207,0.23078,0.3772,0.38581,0.4348,0.45175,0.30345,0.45434,0.39313,0.39652,0.4429,0.4319,0.2921,0.29508,0.33738,0.28554,0.16475,0.16537,0.21314,0.13671,0.2684,0.35578,0.38052,0.28227,0.27455,0.28387,0.25612,0.27353,0.26266,0.2569,0.24808,0.36633,0.35586,0.36707,0.4136,0.32219,0.36293,0.36876,0.31397,0.30488,0.27777,0.31915,0.32124,0.39353,0.293,0.16625
0,0,1,0.24917,0.30206,0.23564,0.14525,0.35154,0.39057,0.42773,0.16871,0.18515,0.31331,0.074743,0.28743,0.35728,0.37273,0.32632,0.38837,0.32357,0.26653,0.38735,0.29011,0.37682,0.13204,0.1425,0.38084,0.2506,0.21574,0.24497,0.24297,0.3342,0.30559,0.30623,0.25513,0.2561,0.21918,0.27118,0.20011,0.20538,0.2824,0.25082,0.22497,0.34524,0.31647,0.33603,0.36433,0.26983,0.4049,0.30372,0.34754,0.32171,0.24173,0.27966,0.33614,0.33681,0.34471,0.2368,0.26111,0.33266,0.36596,0.29166,0.35671,0.28054,0.23329,0.3702,0.18579,0.32606,0.09154,0.13783,0.3211,0.24267,0.12428,0.17525,0.21051,0.25305,0.33438,0.29836,0.31009,0.17989,0.16548,0.21357,0.1874,0.18347,0.26089,0.24126,0.23002,0.28662,0.27008,0.28087,0.33242,0.23433,0.37121,0.22552,0.30119,0.30711,0.33793,0.35096,0.35636,0.33439,0.32502,0.13461
0,0,0,1,0.25189,0.13049,0.073513,0.23743,0.22644,0.25143,0.17582,0.22333,0.21556,0.07025,0.23266,0.24949,0.27288,0.24507,0.28633,0.24896,0.22423,0.29733,0.24152,0.33511,0.10422,0.12484,0.34419,0.17191,0.17916,0.22239,0.16017,0.2508,0.19998,0.25446,0.21187,0.17647,0.15434,0.20602,0.13919,0.14237,0.28268,0.25403,0.22056,0.24794,0.2239,0.22742,0.26039,0.22633,0.3135,0.23245,0.31464,0.19282,0.10841,0.15728,0.24419,0.26903,0.3258,0.12146,0.21103,0.2245,0.26112,0.17969,0.25373,0.1706,0.13808,0.32041,0.082222,0.26947,-0.00933,0.048133,0.24001,0.21336,0.2139,0.23614,0.18598,0.15892,0.24932,0.21564,0.23882,0.095813,0.099628,0.15914,0.11836,0.11791,0.22935,0.22229,0.21291,0.2143,0.20879,0.2053,0.23828,0.17284,0.24981,0.12508,0.22536,0.18898,0.26712,0.23696,0.23831,0.25787,0.28018,-0.00057
0,0,0,0,1,0.045132,0.13729,0.61442,0.37664,0.21925,0.10778,0.61055,0.23192,0.14838,0.77331,0.61943,0.63704,0.58425,0.54507,0.58607,0.46083,0.5586,0.58703,0.62674,0.23827,0.38093,0.68435,0.38873,0.47232,0.43537,0.57529,0.57396,0.60636,0.69445,0.66014,0.6477,0.61753,0.61292,0.67432,0.68517,0.68709,0.69621,0.68307,0.66816,0.59759,0.61447,0.58169,0.65195,0.6353,0.57838,0.67666,0.63439,0.49428,0.59649,0.63257,0.67037,0.66239,0.4908,0.6867,0.63397,0.6921,0.57792,0.56056,0.556,0.45346,0.61671,0.4567,0.63564,0.30439,0.36479,0.60391,0.48729,0.43128,0.44544,0.49579,0.47716,0.62162,0.6819,0.67137,0.52249,0.54146,0.55686,0.60464,0.60649,0.63192,0.66002,0.65607,0.65895,0.62879,0.61216,0.60973,0.63345,0.64952,0.48577,0.60117,0.62453,0.61703,0.63452,0.61775,0.70432,0.64087,0.37283
0,0,0,0,0,1,0.073791,0.0019,0.10134,0.19781,0.098743,0.043147,0.24469,0.040588,0.071381,0.066041,0.067975,0.058538,0.1091,0.051671,0.037112,0.096381,0.057782,0.1074,0.045189,0.037948,0.12722,0.094479,0.04063,0.071019,0.027713,0.13252,0.10759,0.031165,0.028084,-0.022418,-0.04037,-0.018611,0.013718,-0.025668,0.024924,0.024453,0.025406,0.051609,0.069354,0.071177,0.068479,-0.000148,0.13014,0.049707,0.071772,0.091424,0.096313,0.076575,0.12669,0.065602,0.082535,0.050883,0.083305,0.056016,0.051314,0.019438,0.14146,0.022089,0.041027,0.11696,0.006639,0.11151,0.003011,0.10267,0.10805,0.14102,0.071389,0.067116,0.10987,0.11316,0.10191,0.031254,0.058386,-0.049448,-0.055543,-0.048855,0.010315,-0.020087,0.038973,0.027982,0.027982,0.041926,0.052861,0.056,0.06167,-0.012457,0.1045,0.023243,0.073109,0.10712,0.15793,0.12186,0.10952,0.082665,0.12994,0.091123
0,0,0,0,0,0,1,0.21138,0.28487,0.13893,0.11941,0.14993,0.056761,0.15479,0.19701,0.21259,0.21214,0.22041,0.21249,0.25911,0.23212,0.21804,0.2398,0.21549,0.11674,0.18311,0.20695,0.11135,0.016889,0.019056,0.14106,0.14662,0.14606,0.20596,0.24737,0.17517,0.17151,0.17941,0.16067,0.16372,0.17573,0.18124,0.17483,0.19639,0.19879,0.18351,0.16978,0.14054,0.18498,0.13375,0.18363,0.17406,0.12024,0.15679,0.18829,0.19228,0.18466,0.093169,0.20263,0.20724,0.22698,0.24982,0.21804,0.25094,0.22377,0.2665,0.21952,0.23523,0.13547,0.12332,0.22763,0.075905,0.034217,0.031851,0.11369,0.097491,0.1535,0.20564,0.2327,0.1235,0.13578,0.14836,0.15723,0.15749,0.16607,0.16073,0.15565,0.19593,0.19489,0.1882,0.20985,0.15718,0.17633,0.1667,0.19017,0.19901,0.16986,0.19707,0.18982,0.22041,0.14183,0.095506
0,0,0,0,0,0,0,1,0.50882,0.291,0.14213,0.57564,0.17988,0.19591,0.6868,0.70698,0.69233,0.61288,0.59624,0.63751,0.51747,0.61883,0.61099,0.61642,0.28801,0.39969,0.65502,0.34557,0.42013,0.35353,0.52444,0.52681,0.58961,0.69239,0.66081,0.63047,0.59395,0.58477,0.61216,0.63025,0.70311,0.70061,0.68026,0.73434,0.682,0.68977,0.63048,0.65475,0.65218,0.58989,0.70191,0.65534,0.47014,0.61954,0.64068,0.67614,0.66017,0.49156,0.64844,0.73308,0.77344,0.65679,0.60097,0.62275,0.50532,0.65219,0.52913,0.66928,0.33301,0.32227,0.64404,0.41623,0.32424,0.3418,0.38847,0.48966,0.64765,0.70034,0.66337,0.52249,0.52735,0.55241,0.57253,0.57524,0.65763,0.66371,0.65772,0.72347,0.69173,0.67811,0.67909,0.63524,0.70338,0.5499,0.65957,0.65594,0.56472,0.68027,0.67221,0.73492,0.61001,0.39159
0,0,0,0,0,0,0,0,1,0.34549,0.19242,0.39381,0.25309,0.21588,0.47809,0.49135,0.53684,0.54366,0.4526,0.56071,0.44591,0.50384,0.53365,0.50993,0.34581,0.38658,0.42692,0.3245,0.20526,0.19931,0.34413,0.25452,0.30342,0.3813,0.4401,0.42323,0.38842,0.38858,0.34704,0.38631,0.40548,0.4062,0.38222,0.47982,0.47171,0.45842,0.47734,0.44525,0.45412,0.53645,0.47034,0.40211,0.25132,0.34809,0.397,0.52714,0.42495,0.25208,0.45532,0.50359,0.5437,0.5394,0.39627,0.52776,0.48072,0.50619,0.47749,0.47061,0.35291,0.31134,0.38805,0.27584,0.20709,0.21412,0.26136,0.1809,0.32893,0.42342,0.4563,0.35399,0.33654,0.35802,0.32835,0.34506,0.35805,0.34488,0.32976,0.47225,0.45875,0.45855,0.53294,0.43796,0.46244,0.47592,0.40917,0.38026,0.33537,0.3768,0.38945,0.48894,0.38274,0.19016
0,0,0,0,0,0,0,0,0,1,0.20186,0.20425,0.26698,0.076812,0.26341,0.26656,0.31388,0.29806,0.31609,0.29419,0.23448,0.29842,0.26708,0.27586,0.14639,0.20759,0.29449,0.21569,0.17706,0.19691,0.23305,0.26008,0.22239,0.29666,0.29006,0.24813,0.22482,0.27965,0.1762,0.19838,0.25654,0.23568,0.22452,0.25807,0.22731,0.24637,0.28051,0.23385,0.32695,0.26477,0.28904,0.24257,0.16852,0.21282,0.26837,0.27497,0.31048,0.17043,0.26894,0.26641,0.32402,0.27597,0.31886,0.27984,0.24029,0.30623,0.22378,0.2867,0.1101,0.17418,0.28674,0.2553,0.12166,0.14102,0.21034,0.21145,0.26935,0.29811,0.317,0.22099,0.21036,0.24818,0.2007,0.21297,0.247,0.22712,0.21763,0.23835,0.21496,0.21587,0.26385,0.23706,0.3365,0.2412,0.29423,0.26891,0.28038,0.29435,0.29491,0.31045,0.29551,0.12122
