0,0,0,0,0,0,0,0,0,0,1,0.19545,0.21228,0.14638,0.31487,0.25657,0.33633,0.39284,0.2701,0.30735,0.42161,0.36655,0.24644,0.25935,0.25285,0.33262,0.25476,0.22553,0.32099,0.35992,0.35362,0.39177,0.30007,0.24653,0.27586,0.23655,0.22288,0.27023,0.25798,0.28601,0.37376,0.38823,0.38888,0.30569,0.21602,0.33464,0.3198,0.32154,0.19886,0.32881,0.22643,0.23492,0.2793,0.25175,0.34661,0.26067,0.21566,0.26408,0.25982,0.3924,0.37546,0.33343,0.27751,0.38655,0.26031,0.20601,0.25135,0.35489,0.33493,0.236,0.29111,0.29032,0.2423,0.30557,0.24826,0.23694,0.25013,0.066989,0.28631,0.26326,0.29578,0.35793,0.26405,0.3771,0.2659,0.23723,0.22357,0.28254,0.31337,0.26889,0.22371,0.38244,0.39884,0.30058,0.27675,0.39215,0.37474,0.27448,0.31469,0.26982,0.35925,0.3505,0.33884,0.34285,0.38051,0.41419,0.4252,0.29127,0.26368,0.24998,0.21068,0.16573,0.28628,0.28323,0.36169,0.40173,0.39184,0.42878,0.32473,-0.027731,-0.017835,0.39049,0.3485,0.20848,0.35453,0.22639,0.25242,0.38002,0.26484,0.39925,0.26393,0.20271,0.22876,0.24899,0.4259,0.39143,0.36384,0.38314,0.42132,0.20498,0.2332,0.34583,0.34599,0.34963,0.24508,0.34416,0.24911,0.22533,0.33997,0.29525,0.22839,0.26443,-0.03435,0.27805,0.28211,0.31777,0.38151,0.35116,0.42993,0.19966,0.21714,0.25941,0.33243,0.382
0,0,0,0,0,0,0,0,0,0,0,1,0.30892,0.30543,0.4986,0.53607,0.54838,0.40859,0.52202,0.56536,0.45282,0.50235,0.60789,0.63481,0.55186,0.38305,0.40936,0.39433,0.50265,0.43466,0.43432,0.40112,0.50557,0.52228,0.4959,0.56213,0.55526,0.5299,0.4762,0.43571,0.48027,0.5105,0.49468,0.57044,0.36204,0.27324,0.52992,0.6188,0.51102,0.54524,0.49077,0.51657,0.41112,0.37619,0.49312,0.73279,0.60616,0.47266,0.57392,0.53336,0.48398,0.45199,0.51221,0.42213,0.44794,0.51442,0.42624,0.53939,0.4093,0.39573,0.47241,0.53346,0.4441,0.43225,0.47661,0.51832,0.3978,0.28658,0.4879,0.55562,0.68187,0.434,0.37661,0.37791,0.493,0.57285,0.51689,0.53902,0.55096,0.43788,0.49161,0.51191,0.4431,0.44505,0.50174,0.48458,0.48823,0.58542,0.64009,0.5324,0.5143,0.4838,0.52526,0.44522,0.38839,0.47216,0.47418,0.447,0.54434,0.56421,0.53444,0.59937,0.51441,0.46442,0.44057,0.3542,0.30986,0.34691,0.52021,0.39571,0.35129,0.5407,0.60701,0.49956,0.54256,0.62123,0.56066,0.52814,0.51358,0.48188,0.76853,0.53285,0.49918,0.54606,0.36496,0.4826,0.51188,0.53466,0.46379,0.56182,0.47716,0.49141,0.42664,0.32751,0.44099,0.40487,0.4294,0.39909,0.49538,0.60658,0.49131,0.41293,0.42242,0.47929,0.53466,0.67745,0.2695,0.43029,0.31411,0.46168,0.47067,0.57436,0.56084,0.56903
0,0,0,0,0,0,0,0,0,0,0,0,1,0.15074,0.31133,0.21097,0.34916,0.37888,0.23481,0.33796,0.39441,0.36906,0.2317,0.22615,0.23195,0.30827,0.18092,0.17162,0.29063,0.33509,0.39106,0.31091,0.27815,0.20433,0.25353,0.18565,0.30825,0.24911,0.18263,0.29729,0.33537,0.34893,0.34863,0.28834,0.19394,0.16555,0.36601,0.40383,0.44429,0.33747,0.15951,0.1974,0.20004,0.22411,0.36105,0.31603,0.19529,0.33265,0.24577,0.34146,0.39674,0.22862,0.43194,0.35041,0.24623,0.14666,0.20273,0.36326,0.31202,0.16281,0.20061,0.24859,0.16591,0.27568,0.23688,0.24717,0.17667,0.15423,0.22953,0.30821,0.32414,0.33387,0.24775,0.34997,0.24533,0.22854,0.15506,0.23863,0.33778,0.36379,0.24795,0.34459,0.41799,0.35583,0.37725,0.43101,0.40995,0.30166,0.37192,0.23876,0.42631,0.37124,0.3795,0.37107,0.40839,0.41349,0.40007,0.28435,0.24388,0.29079,0.20488,0.3565,0.37255,0.28253,0.39008,0.35096,0.31802,0.36816,0.35463,0.29772,0.29702,0.38045,0.45679,0.42764,0.40176,0.28746,0.33983,0.36203,0.34682,0.3935,0.39134,0.21081,0.35768,0.2652,0.3508,0.40555,0.36722,0.44499,0.40172,0.3085,0.21365,0.37078,0.40185,0.34623,0.30334,0.31629,0.26377,0.17922,0.36301,0.34601,0.27742,0.33767,0.28469,0.30455,0.33512,0.37652,0.33012,0.3971,0.36311,0.32723,0.26852,0.3075,0.38622,0.37537
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.27808,0.35418,0.28902,0.13767,0.3436,0.36177,0.19918,0.22273,0.32941,0.32921,0.32449,0.13587,0.26538,0.18752,0.24239,0.24521,0.11812,0.14666,0.31187,0.31124,0.24614,0.32483,0.13502,0.23744,0.26308,0.15929,0.29924,0.24149,0.21724,0.35567,0.11837,0.26525,0.2597,0.27193,0.096489,0.27369,0.23113,0.29014,0.26764,0.16236,0.24797,0.33067,0.40108,0.11355,0.32453,0.23776,0.26188,0.28343,0.16922,0.15318,0.15536,0.32282,0.1628,0.29192,0.24055,0.19219,0.25655,0.35268,0.27102,0.24311,0.20513,0.22044,0.18083,-0.006527,0.21244,0.29768,0.34323,0.21242,0.12285,0.18768,0.29686,0.33918,0.2707,0.292,0.28013,0.27982,0.28958,0.32996,0.20987,0.29986,0.34404,0.23378,0.246,0.39671,0.3416,0.32097,0.21531,0.33906,0.30692,0.26512,0.2902,0.18661,0.22942,0.27393,0.29531,0.29897,0.31421,0.14963,0.27413,0.32519,0.20274,0.27778,0.17584,0.19008,0.37639,0.12333,0.15212,0.27648,0.27885,0.15558,0.28116,0.34058,0.35211,0.34364,0.30303,0.22562,0.37839,0.33222,0.13969,0.31694,0.17679,0.28739,0.3505,0.2323,0.20238,0.22825,0.27288,0.24578,0.27348,0.25445,0.25199,0.27769,0.24901,0.23186,0.3084,0.33993,0.25807,0.22306,0.1059,0.23079,0.31586,0.38508,0.17682,0.18173,0.20821,0.29531,0.37495,0.32916,0.35291,0.30624
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.50234,0.5604,0.4462,0.73791,0.79892,0.60031,0.56766,0.60064,0.49964,0.5326,0.46722,0.56303,0.53695,0.76326,0.79121,0.45537,0.5245,0.46519,0.5048,0.44235,0.50527,0.39548,0.74348,0.58787,0.45141,0.51925,0.57671,0.57675,0.58779,0.55066,0.32968,0.48108,0.56756,0.47828,0.49016,0.38289,0.56789,0.52935,0.51307,0.47259,0.54175,0.50331,0.43852,0.52406,0.60423,0.52528,0.65339,0.48565,0.47653,0.36899,0.46683,0.49489,0.83005,0.74968,0.6207,0.45138,0.53058,0.4456,0.3531,0.34876,0.45014,0.61064,0.37565,0.6755,0.47771,0.67674,0.47302,0.4423,0.46976,0.64731,0.57694,0.54137,0.58762,0.49083,0.78266,0.52741,0.55304,0.51743,0.74113,0.76741,0.61323,0.51448,0.60758,0.53885,0.53014,0.58296,0.72599,0.69768,0.80368,0.78334,0.55423,0.57048,0.48907,0.51576,0.55414,0.52402,0.46558,0.78884,0.68808,0.5034,0.48513,0.45185,0.51843,0.56838,0.4796,0.34624,0.571,0.67582,0.51078,0.52255,0.52775,0.68007,0.63974,0.63153,0.48628,0.58718,0.48508,0.49355,0.51936,0.5115,0.49136,0.69056,0.58726,0.52289,0.41459,0.54816,0.65318,0.81682,0.73894,0.62272,0.53958,0.4636,0.44136,0.46967,0.5693,0.46848,0.66306,0.48182,0.69944,0.4831,0.70727,0.43162,0.54529,0.48201,0.64197,0.52967,0.64846,0.67955,0.56508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.55536,0.47482,0.60268,0.5228,0.48324,0.53936,0.61491,0.65551,0.80669,0.47868,0.55194,0.49971,0.53722,0.47763,0.47163,0.43524,0.88933,0.8478,0.84561,0.83923,0.50836,0.57472,0.59222,0.53081,0.68234,0.57642,0.58194,0.61475,0.30379,0.21375,0.59267,0.64216,0.30217,0.6969,0.64745,0.65432,0.57233,0.49443,0.63226,0.55681,0.88905,0.45607,0.8131,0.5861,0.54851,0.4639,0.47685,0.51199,0.54432,0.87025,0.44887,0.51801,0.48047,0.5516,0.62981,0.91547,0.86325,0.71975,0.73412,0.77815,0.45515,0.19143,0.57194,0.64855,0.59749,0.53857,0.41038,0.45861,0.42644,0.59327,0.7246,0.68216,0.64366,0.37193,0.85795,0.50196,0.43307,0.35913,0.40741,0.44678,0.45379,0.5637,0.63548,0.81809,0.46524,0.55115,0.53312,0.41638,0.36289,0.45669,0.43533,0.83062,0.83635,0.84567,0.82149,0.4761,0.47356,0.54022,0.4575,0.52681,0.35095,0.39703,0.56303,0.23993,0.13223,0.61638,0.548,0.23754,0.58028,0.64175,0.51315,0.56289,0.48518,0.52068,0.55107,0.84564,0.31877,0.79074,0.4077,0.5136,0.44865,0.4803,0.44719,0.52279,0.83098,0.46969,0.35497,0.34224,0.43127,0.62072,0.83313,0.81304,0.67608,0.78486,0.76438,0.43574,0.29078,0.45957,0.63858,0.55731,0.34431,0.44291,0.33721,0.39966,0.49026,0.56223,0.578,0.63041
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.64512,0.56905,0.6097,0.71868,0.7538,0.64565,0.59695,0.58008,0.61513,0.48631,0.51964,0.67094,0.67415,0.63639,0.60336,0.58457,0.55524,0.57635,0.55439,0.49585,0.59538,0.60625,0.66085,0.70396,0.71496,0.72377,0.70905,0.32064,0.21811,0.65133,0.67653,0.42913,0.6925,0.56544,0.57275,0.48462,0.52038,0.69633,0.59893,0.56563,0.43506,0.57538,0.73369,0.819,0.5031,0.63811,0.64487,0.43396,0.48435,0.57956,0.63868,0.64095,0.54452,0.59225,0.56916,0.47456,0.58979,0.57534,0.58856,0.52103,0.21884,0.59296,0.60555,0.72187,0.6909,0.57684,0.69066,0.451,0.60629,0.57448,0.61296,0.64909,0.49803,0.56518,0.89786,0.65986,0.46466,0.52176,0.70492,0.7159,0.58689,0.61948,0.58405,0.69325,0.58474,0.64244,0.62741,0.61512,0.6726,0.68934,0.54767,0.60409,0.61594,0.54156,0.50608,0.60443,0.57775,0.68914,0.68425,0.59951,0.68617,0.65839,0.27279,0.20649,0.7238,0.70432,0.43656,0.72339,0.6172,0.5542,0.63665,0.58571,0.72547,0.62794,0.54025,0.41672,0.56566,0.66236,0.76593,0.59786,0.68398,0.689,0.53255,0.49512,0.64279,0.56896,0.5338,0.58173,0.63775,0.48645,0.46116,0.65667,0.68124,0.52112,0.5613,0.34668,0.58179,0.58764,0.68573,0.60756,0.62269,0.656,0.45519,0.46881,0.59562,0.62672,0.70691
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.39136,0.44329,0.78093,0.76881,0.44966,0.4236,0.44965,0.77003,0.36684,0.40062,0.57503,0.57523,0.85267,0.67413,0.58847,0.4367,0.59286,0.41198,0.48227,0.43907,0.47326,0.74042,0.70535,0.86109,0.87799,0.55779,0.24624,0.1755,0.83391,0.74533,0.46493,0.76988,0.4819,0.44093,0.40255,0.50552,0.8537,0.4484,0.35951,0.45415,0.4754,0.83085,0.79037,0.42565,0.81698,0.85335,0.48671,0.31932,0.50537,0.57554,0.59332,0.39603,0.52142,0.48366,0.40283,0.6949,0.6098,0.56248,0.38727,0.16295,0.4716,0.54242,0.53402,0.84592,0.63282,0.83845,0.29722,0.37219,0.46437,0.51491,0.78642,0.31866,0.49361,0.57962,0.88802,0.33368,0.39993,0.78222,0.80252,0.45403,0.52873,0.46227,0.75658,0.41368,0.4744,0.52135,0.56122,0.83167,0.76607,0.50838,0.49203,0.51566,0.42585,0.419,0.43295,0.43495,0.7711,0.73866,0.80104,0.83564,0.54553,0.13618,0.18062,0.81311,0.66767,0.41124,0.76928,0.43366,0.35449,0.51537,0.48823,0.85635,0.46857,0.34472,0.33987,0.47982,0.83523,0.7655,0.48769,0.7662,0.83945,0.39226,0.37257,0.56939,0.48784,0.47454,0.48417,0.64392,0.44334,0.38711,0.67437,0.58955,0.48493,0.41529,0.19763,0.43651,0.54138,0.54201,0.79574,0.67329,0.727,0.26703,0.30311,0.41836,0.47134,0.77807
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7789,0.50742,0.53846,0.6998,0.6315,0.59412,0.46073,0.60864,0.56828,0.67148,0.67164,0.40855,0.47739,0.54451,0.56082,0.5072,0.57625,0.39232,0.6835,0.65793,0.48629,0.55425,0.55229,0.52915,0.68258,0.51966,0.46224,0.47434,0.55866,0.32882,0.53361,0.56513,0.67568,0.58799,0.52779,0.48885,0.57286,0.65693,0.3927,0.57299,0.55815,0.52138,0.64599,0.41477,0.46658,0.39587,0.53263,0.52053,0.67449,0.64392,0.60833,0.54064,0.58619,0.48673,0.4481,0.45896,0.50069,0.58425,0.23964,0.66028,0.54437,0.71107,0.4762,0.43329,0.44084,0.72093,0.71005,0.65601,0.67568,0.49038,0.59313,0.57922,0.55921,0.47372,0.62695,0.65714,0.5411,0.50179,0.62932,0.57046,0.57767,0.53578,0.64111,0.61492,0.57359,0.5761,0.474,0.49609,0.51333,0.57515,0.58766,0.55723,0.39948,0.63043,0.59215,0.4477,0.49451,0.41455,0.45882,0.59037,0.30854,0.25837,0.53713,0.60752,0.38531,0.52998,0.63783,0.62656,0.65099,0.58144,0.49512,0.57771,0.57641,0.37018,0.5455,0.4486,0.51296,0.63509,0.51938,0.4968,0.48393,0.52791,0.53524,0.55811,0.53765,0.50399,0.52223,0.48546,0.47047,0.54865,0.62322,0.49785,0.46943,0.28024,0.61425,0.51282,0.6798,0.39419,0.4393,0.45977,0.61403,0.56743,0.63561,0.65348,0.55705
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.63214,0.62841,0.71916,0.62927,0.56735,0.43871,0.61102,0.48471,0.67346,0.79769,0.47745,0.56752,0.48041,0.52478,0.51064,0.54148,0.44485,0.66157,0.52326,0.40262,0.51119,0.57886,0.56208,0.60849,0.58381,0.46965,0.5212,0.65015,0.53519,0.52082,0.37984,0.62652,0.59029,0.49901,0.50677,0.64737,0.56419,0.49445,0.5716,0.58995,0.5636,0.76061,0.53301,0.49675,0.46161,0.48758,0.4109,0.81219,0.70512,0.56273,0.39924,0.56231,0.4354,0.34287,0.36448,0.55002,0.48684,0.30127,0.59878,0.56468,0.78897,0.47271,0.36313,0.46603,0.84991,0.69866,0.5683,0.64049,0.51746,0.66573,0.52714,0.63064,0.50646,0.74435,0.86077,0.6395,0.56562,0.67854,0.59361,0.52617,0.59667,0.69367,0.64022,0.65486,0.74792,0.52308,0.55283,0.44759,0.51133,0.5473,0.52175,0.47778,0.69832,0.55766,0.44849,0.46712,0.45187,0.51011,0.58799,0.46385,0.44816,0.57342,0.68056,0.52273,0.52705,0.497,0.66707,0.66248,0.63092,0.52307,0.64148,0.5171,0.5377,0.53693,0.49949,0.56785,0.74153,0.57751,0.51945,0.4368,0.52625,0.5375,0.71572,0.65606,0.49077,0.4544,0.44495,0.40767,0.45392,0.54711,0.46447,0.51499,0.45181,0.57688,0.49655,0.75998,0.42418,0.4686,0.49253,0.6862,0.63268,0.57954,0.70876,0.58048
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.85414,0.52027,0.49972,0.47868,0.76178,0.51074,0.54931,0.72783,0.74685,0.79217,0.77164,0.54874,0.45074,0.5765,0.45913,0.45273,0.55816,0.52287,0.7088,0.71151,0.74308,0.77397,0.62944,0.35972,0.1971,0.70652,0.74533,0.49597,0.73183,0.46792,0.47854,0.56644,0.64651,0.75997,0.51346,0.42655,0.43953,0.50193,0.72054,0.82335,0.57802,0.77179,0.82747,0.46707,0.36071,0.60623,0.7363,0.73081,0.45201,0.55633,0.46845,0.38729,0.59299,0.54173,0.59394,0.50968,0.22965,0.58382,0.58533,0.68892,0.77692,0.65707,0.81458,0.43915,0.45378,0.46544,0.55827,0.67757,0.4648,0.47376,0.68752,0.79077,0.47489,0.53658,0.88074,0.83185,0.47753,0.54456,0.48261,0.82444,0.57219,0.6428,0.66543,0.69744,0.82412,0.81603,0.49872,0.50075,0.54552,0.44587,0.43355,0.56245,0.48796,0.77699,0.75301,0.74756,0.80874,0.59744,0.25908,0.24595,0.78229,0.73025,0.4454,0.7584,0.46168,0.4384,0.69242,0.62045,0.81395,0.53201,0.39891,0.36383,0.49066,0.78506,0.80817,0.63748,0.77556,0.83865,0.43319,0.39375,0.68715,0.63944,0.61551,0.5415,0.67587,0.40874,0.38648,0.63919,0.5841,0.49686,0.4997,0.30102,0.562,0.55588,0.64085,0.76652,0.7408,0.77655,0.43345,0.33865,0.45952,0.57294,0.73483
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.61116,0.53694,0.49301,0.69566,0.48801,0.49096,0.63043,0.67408,0.75838,0.68558,0.57396,0.48154,0.60821,0.47858,0.48617,0.5745,0.53391,0.71329,0.68519,0.76123,0.78127,0.61525,0.41766,0.16568,0.7282,0.75094,0.49413,0.76232,0.49647,0.53304,0.52029,0.58886,0.79231,0.50814,0.48602,0.48235,0.5151,0.73901,0.84317,0.54442,0.76955,0.76788,0.49425,0.38601,0.51555,0.64526,0.6338,0.51656,0.51577,0.51569,0.41375,0.60635,0.56645,0.61518,0.44426,0.30272,0.58494,0.59558,0.7295,0.7705,0.58193,0.7854,0.45266,0.51217,0.52981,0.6011,0.71107,0.45306,0.5431,0.69612,0.7603,0.43193,0.53986,0.79508,0.8333,0.53355,0.56052,0.49846,0.80615,0.56086,0.62055,0.60467,0.63014,0.76859,0.73979,0.50927,0.52509,0.61816,0.46011,0.49243,0.59787,0.51448,0.78496,0.71115,0.71758,0.78572,0.58932,0.31763,0.26619,0.77557,0.71728,0.41114,0.76353,0.50143,0.50589,0.64855,0.63274,0.81481,0.52606,0.46455,0.4039,0.49875,0.74982,0.79399,0.59709,0.73437,0.79346,0.4886,0.43323,0.64252,0.55497,0.52588,0.56683,0.65957,0.44494,0.40386,0.65813,0.62877,0.51549,0.51141,0.39539,0.5836,0.57215,0.64965,0.73811,0.70818,0.74161,0.45579,0.40524,0.51685,0.59452,0.72154
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.85752,0.64298,0.39569,0.47471,0.48117,0.63797,0.61429,0.44496,0.45468,0.56742,0.6097,0.61022,0.6286,0.588,0.60021,0.6913,0.46058,0.55187,0.58365,0.5622,0.79017,0.45415,0.27378,0.55502,0.6538,0.43024,0.63066,0.56457,0.71481,0.4684,0.44281,0.55352,0.68445,0.62991,0.5072,0.62817,0.60489,0.60067,0.52457,0.49595,0.47518,0.49273,0.57278,0.48765,0.6643,0.62636,0.60669,0.56223,0.61246,0.53594,0.44669,0.50849,0.63708,0.47477,0.27498,0.55754,0.65385,0.88108,0.49518,0.39186,0.42284,0.67444,0.94021,0.66954,0.73935,0.5963,0.45985,0.58452,0.60425,0.45221,0.51572,0.61126,0.49123,0.5046,0.79665,0.68887,0.62415,0.47128,0.45453,0.48518,0.45323,0.48925,0.44464,0.4463,0.50266,0.61351,0.63858,0.6081,0.5615,0.50651,0.56626,0.40118,0.45042,0.38305,0.43988,0.63913,0.403,0.3209,0.59846,0.60524,0.3749,0.52173,0.5693,0.61919,0.51623,0.46955,0.52318,0.64905,0.58267,0.44308,0.59066,0.44941,0.56229,0.49301,0.49664,0.46285,0.52249,0.55641,0.40906,0.48377,0.46492,0.43551,0.46571,0.47561,0.4939,0.52606,0.61284,0.52897,0.3212,0.42253,0.46369,0.57755,0.76199,0.36355,0.35849,0.36744,0.61776,0.72481,0.58793,0.68727,0.60327
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.67849,0.37338,0.43565,0.42477,0.56657,0.48239,0.45941,0.4797,0.65673,0.63187,0.65617,0.71989,0.61908,0.51067,0.60887,0.45033,0.58275,0.54252,0.51605,0.76707,0.37018,0.31522,0.56894,0.63113,0.38738,0.64313,0.56708,0.61521,0.47002,0.41781,0.558,0.72145,0.66883,0.43178,0.72518,0.5366,0.58623,0.50729,0.49795,0.50111,0.50087,0.63591,0.45329,0.62778,0.54754,0.46138,0.55636,0.65427,0.57652,0.53183,0.56551,0.71531,0.39056,0.17845,0.50878,0.75521,0.79249,0.48825,0.34864,0.42533,0.6072,0.82779,0.60098,0.67197,0.61386,0.36339,0.5888,0.55237,0.40219,0.43361,0.50788,0.4688,0.45975,0.71448,0.78697,0.66773,0.4409,0.41318,0.46575,0.36451,0.3668,0.43312,0.4526,0.56389,0.65745,0.64512,0.67088,0.5273,0.40858,0.45874,0.41047,0.44351,0.34147,0.36284,0.62741,0.28807,0.24826,0.57575,0.53963,0.32228,0.53635,0.56172,0.51028,0.53964,0.45264,0.50383,0.67131,0.6142,0.35925,0.66293,0.3851,0.55663,0.46211,0.48203,0.46177,0.52907,0.56431,0.40766,0.40204,0.35716,0.35997,0.44954,0.50761,0.5308,0.55871,0.63796,0.57464,0.26613,0.30915,0.41527,0.65797,0.69941,0.32106,0.33189,0.32662,0.54827,0.64174,0.48773,0.60469,0.59295
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.43753,0.46652,0.45727,0.58423,0.5137,0.45641,0.4383,0.86185,0.97028,0.75177,0.94114,0.45912,0.54054,0.61464,0.49496,0.7093,0.57711,0.58238,0.6971,0.31455,0.247,0.55686,0.60675,0.36442,0.61601,0.5771,0.58809,0.47524,0.42064,0.56035,0.54424,0.7243,0.3902,0.95565,0.60289,0.56061,0.46134,0.47536,0.46918,0.45754,0.87697,0.47851,0.5958,0.53691,0.50304,0.67368,0.87424,0.90169,0.65418,0.63974,0.8269,0.46537,0.19286,0.53617,0.80892,0.63563,0.51508,0.43781,0.44804,0.47616,0.6393,0.63284,0.61356,0.57857,0.43537,0.74989,0.51935,0.41801,0.45642,0.48337,0.48082,0.44151,0.62219,0.73932,0.96329,0.46998,0.52158,0.54315,0.50106,0.44598,0.46884,0.44849,0.83137,0.93633,0.76917,0.94744,0.48447,0.49989,0.60377,0.43797,0.52384,0.33339,0.38016,0.65818,0.26527,0.19345,0.58047,0.57475,0.3526,0.55032,0.63782,0.57055,0.5187,0.4781,0.48712,0.55674,0.70609,0.37938,0.95018,0.40951,0.51949,0.47399,0.50906,0.42977,0.49034,0.8377,0.50127,0.46505,0.43671,0.49617,0.61991,0.78908,0.87785,0.62989,0.71798,0.80451,0.44731,0.3013,0.47114,0.76963,0.62884,0.31002,0.44538,0.33662,0.4223,0.56171,0.6071,0.63918,0.60112
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.67071,0.78429,0.76285,0.66218,0.80588,0.78896,0.53998,0.42658,0.5862,0.42356,0.44728,0.67103,0.65941,0.90326,0.68285,0.71756,0.76838,0.51888,0.2824,0.16184,0.66449,0.74006,0.41295,0.74216,0.69671,0.62789,0.68318,0.833,0.75095,0.39762,0.41218,0.43558,0.47172,0.7109,0.68942,0.56989,0.69285,0.88087,0.55768,0.33937,0.80709,0.58232,0.64659,0.60855,0.67683,0.43979,0.38186,0.70609,0.72182,0.55591,0.71221,0.21631,0.69681,0.44434,0.50653,0.76531,0.87751,0.7726,0.31995,0.32382,0.64001,0.66244,0.63417,0.25883,0.48405,0.57219,0.72636,0.18563,0.28644,0.77319,0.72058,0.26561,0.39489,0.45508,0.78003,0.52377,0.58974,0.54907,0.45782,0.76759,0.78097,0.47363,0.48239,0.5307,0.4209,0.37474,0.47362,0.39404,0.75372,0.65307,0.68678,0.72599,0.38457,0.11467,0.12816,0.69578,0.63005,0.39908,0.73276,0.51739,0.30476,0.6242,0.55784,0.73835,0.40288,0.40482,0.28315,0.46266,0.72123,0.66097,0.53754,0.70647,0.79835,0.42639,0.38701,0.68095,0.39347,0.36667,0.49957,0.65944,0.41016,0.39005,0.60117,0.5935,0.47798,0.53453,0.1856,0.53216,0.40458,0.45402,0.67354,0.75776,0.69067,0.19817,0.068436,0.45659,0.36375,0.66371
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8603,0.69497,0.67009,0.46038,0.57958,0.45608,0.47573,0.52524,0.48815,0.37402,0.81282,0.61775,0.61776,0.45487,0.47421,0.4944,0.41667,0.4053,0.28451,0.38298,0.63395,0.35976,0.54897,0.62211,0.8049,0.94496,0.7473,0.46508,0.44857,0.57586,0.46095,0.49467,0.50488,0.42788,0.76083,0.38368,0.54691,0.56928,0.47608,0.63391,0.57989,0.54735,0.77429,0.4879,0.51182,0.42965,0.41716,0.54304,0.47895,0.78797,0.24167,0.72335,0.31955,0.52199,0.4132,0.55892,0.42642,0.5319,0.45081,0.75417,0.80575,0.3972,0.32114,0.54793,0.50221,0.41031,0.25355,0.3849,0.49603,0.42915,0.2665,0.31887,0.4565,0.54344,0.67507,0.60729,0.45,0.39475,0.47203,0.52259,0.42218,0.46953,0.53053,0.46547,0.33799,0.51431,0.36024,0.42113,0.36783,0.39627,0.41446,0.25516,0.21841,0.19589,0.46735,0.48483,0.33931,0.48486,0.49568,0.41288,0.63321,0.5252,0.43253,0.43579,0.58469,0.33145,0.45884,0.43476,0.38607,0.57239,0.47143,0.47357,0.38856,0.53337,0.50296,0.3152,0.28001,0.35034,0.41685,0.46493,0.42566,0.38001,0.52692,0.44124,0.53463,0.22999,0.47389,0.2437,0.40449,0.34353,0.4714,0.39355,0.32926,0.15896,0.47852,0.39299,0.47635
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.83054,0.67796,0.5195,0.61616,0.43987,0.45458,0.52792,0.47586,0.41799,0.81861,0.77938,0.74886,0.51144,0.50211,0.53987,0.49978,0.34843,0.18951,0.38865,0.60193,0.32032,0.56811,0.73781,0.78784,0.81906,0.86304,0.47433,0.4025,0.50763,0.41984,0.47826,0.54422,0.4464,0.6093,0.39674,0.60878,0.53195,0.43854,0.87293,0.56407,0.63502,0.79611,0.68385,0.43616,0.41166,0.49904,0.63175,0.49848,0.9173,0.25778,0.77139,0.33165,0.5151,0.50206,0.77821,0.4784,0.43756,0.44794,0.76447,0.77968,0.40508,0.27526,0.4981,0.49188,0.41791,0.17557,0.26182,0.52741,0.43158,0.23425,0.32484,0.47127,0.56024,0.58513,0.61978,0.50739,0.35381,0.50523,0.55474,0.417,0.47653,0.53667,0.46576,0.36733,0.48376,0.40191,0.47785,0.40325,0.40982,0.44645,0.25442,0.17857,0.12243,0.49301,0.50792,0.32891,0.50419,0.54397,0.3717,0.59248,0.49923,0.44907,0.39009,0.51899,0.28819,0.45522,0.4642,0.38877,0.49442,0.4885,0.511,0.42643,0.48203,0.59347,0.31487,0.29972,0.42613,0.5113,0.40592,0.4251,0.40412,0.53592,0.45543,0.54192,0.20753,0.51528,0.26228,0.40427,0.36964,0.56541,0.42335,0.273,0.073761,0.50995,0.35337,0.48598
