1,0.68962,0.55405,0.35831,0.653,0.3088,0.41803,0.79083,0.70271,0.57048,0.32375,0.63241,0.34203,0.35065,0.75449,0.74146,0.66631,0.64677,0.55175,0.69003,0.67579,0.53164,0.64725,0.64039,0.40507,0.39379,0.63361,0.32547,0.47674,0.50282,0.57892,0.56681,0.64387,0.71411,0.7047,0.73368,0.71634,0.66228,0.72963,0.73129,0.69668,0.69272,0.69117,0.75655,0.74474,0.74066,0.71591,0.76429,0.67576,0.67367,0.7045,0.75813,0.65443,0.70856,0.6511,0.71684,0.58106,0.56064,0.76472,0.63816,0.65427,0.55578,0.65929,0.58778,0.58274,0.64297,0.56586,0.64887,0.40933,0.4179,0.66859,0.22542,0.50214,0.50318,0.53194,0.64994,0.67992,0.73255,0.70664,0.66148,0.70826,0.6721,0.7255,0.72495,0.66152,0.69587,0.69797,0.70382,0.65025,0.62526,0.65971,0.71718,0.6948,0.6373,0.68063,0.71757,0.68938,0.72029,0.67092,0.76535,0.66873,0.50655
0,1,0.5119,0.28806,0.50557,0.2399,0.47214,0.65418,0.79332,0.53639,0.27395,0.57008,0.29381,0.30933,0.68556,0.57759,0.5319,0.59275,0.34607,0.64614,0.65245,0.39444,0.63362,0.54203,0.48805,0.48708,0.56105,0.38378,0.42853,0.36151,0.4533,0.41973,0.46364,0.63441,0.67266,0.61831,0.60982,0.55816,0.59288,0.61166,0.57533,0.58735,0.56605,0.5745,0.60454,0.5631,0.48875,0.59002,0.41276,0.51311,0.4773,0.5868,0.49732,0.50077,0.46467,0.50403,0.40631,0.51409,0.70212,0.49967,0.52365,0.54177,0.48815,0.61099,0.59157,0.51032,0.59142,0.59641,0.52172,0.53194,0.56124,0.33507,0.47193,0.43496,0.42711,0.44379,0.48943,0.63785,0.65124,0.57946,0.60246,0.53707,0.57427,0.61712,0.52345,0.58697,0.56884,0.54432,0.50077,0.4797,0.46771,0.55785,0.4865,0.53577,0.52128,0.57671,0.5199,0.54831,0.48391,0.62768,0.50299,0.49252
0,0,1,0.38064,0.41223,0.23606,0.27968,0.53706,0.54827,0.77433,0.39294,0.39603,0.35832,0.1389,0.4334,0.72555,0.67601,0.57032,0.5259,0.56941,0.52379,0.4091,0.47768,0.46876,0.33804,0.34253,0.53219,0.31004,0.34898,0.3446,0.4152,0.61944,0.6615,0.69807,0.59859,0.53227,0.4977,0.48143,0.46164,0.468,0.48587,0.45663,0.47186,0.68065,0.65008,0.68905,0.60413,0.53592,0.59599,0.4912,0.5348,0.62609,0.58537,0.60579,0.62799,0.5132,0.51772,0.44639,0.43967,0.70982,0.67489,0.49599,0.60543,0.50026,0.45748,0.48461,0.42452,0.49269,0.30097,0.33184,0.50059,0.17878,0.31955,0.30802,0.36238,0.60865,0.64147,0.68194,0.61232,0.45537,0.46479,0.41765,0.50117,0.47257,0.46099,0.47,0.46209,0.68856,0.66674,0.64449,0.6179,0.54029,0.60358,0.45463,0.51867,0.57247,0.54803,0.62967,0.65727,0.4919,0.42894,0.34373
0,0,0,1,0.17662,0.20218,0.12551,0.38147,0.33074,0.43551,0.35533,0.21933,0.21952,0.09037,0.27408,0.4265,0.43666,0.40275,0.34731,0.37997,0.32096,0.30543,0.29823,0.33572,0.19467,0.18891,0.35474,0.18266,0.34417,0.37292,0.31515,0.4137,0.42777,0.43483,0.35483,0.33224,0.32356,0.32915,0.28371,0.2896,0.31116,0.27326,0.28024,0.40536,0.39854,0.42457,0.39426,0.33019,0.40059,0.37813,0.36527,0.37353,0.29272,0.37792,0.4257,0.36767,0.38934,0.35453,0.29257,0.41635,0.41531,0.35462,0.37687,0.32057,0.3084,0.33744,0.25343,0.32022,0.20185,0.18292,0.31877,-0.008297,0.34599,0.34391,0.27946,0.4317,0.44492,0.38872,0.36795,0.26525,0.27141,0.26768,0.30657,0.27222,0.30585,0.2788,0.27268,0.41597,0.40348,0.40534,0.38883,0.30863,0.38873,0.2942,0.33421,0.36734,0.3779,0.45564,0.4141,0.34127,0.3577,0.27239
0,0,0,0,1,0.18911,0.37223,0.53444,0.45537,0.39858,0.17588,0.6739,0.26201,0.26184,0.69786,0.52082,0.44135,0.44939,0.40637,0.53161,0.53008,0.43296,0.54514,0.53912,0.37551,0.39254,0.53943,0.31179,0.41253,0.42251,0.60132,0.42724,0.49971,0.53875,0.62298,0.62082,0.64685,0.59937,0.68168,0.70997,0.5676,0.55631,0.56112,0.52545,0.54039,0.50589,0.49101,0.58441,0.51954,0.56514,0.56712,0.64181,0.55964,0.55914,0.4748,0.60966,0.57948,0.52524,0.63919,0.37907,0.38724,0.30127,0.49475,0.39332,0.37622,0.47935,0.42339,0.49472,0.32742,0.35527,0.53873,0.25414,0.40216,0.40604,0.50587,0.46308,0.46931,0.55285,0.57183,0.50977,0.5817,0.5767,0.6114,0.61708,0.51984,0.55176,0.55455,0.45087,0.4017,0.36041,0.36956,0.4888,0.48756,0.43957,0.53514,0.56103,0.53007,0.4997,0.48395,0.57401,0.52708,0.46919
0,0,0,0,0,1,0.15073,0.29519,0.27001,0.22731,0.21449,0.24869,0.28875,0.035791,0.3355,0.28934,0.24519,0.2204,0.17842,0.2731,0.24727,0.138,0.22093,0.23261,0.178,0.17947,0.3052,0.17115,0.40376,0.34052,0.264,0.23266,0.30985,0.26416,0.24483,0.22437,0.19449,0.19631,0.17958,0.17804,0.1871,0.1666,0.19204,0.30997,0.31301,0.29413,0.22351,0.22706,0.23124,0.20552,0.21481,0.35784,0.30737,0.29194,0.26129,0.22281,0.24185,0.4191,0.31188,0.26562,0.29356,0.27981,0.27624,0.32922,0.32425,0.29372,0.25763,0.28748,0.28091,0.28956,0.30374,0.13128,0.36202,0.34719,0.26708,0.2835,0.29904,0.32584,0.30816,0.24325,0.26008,0.26042,0.25866,0.25383,0.18719,0.18058,0.19894,0.29346,0.24974,0.23505,0.23166,0.26005,0.2807,0.23958,0.21748,0.36093,0.34057,0.28533,0.25183,0.2819,0.28168,0.37893
0,0,0,0,0,0,1,0.37953,0.45783,0.2709,0.21242,0.3729,0.14974,0.31659,0.42664,0.30782,0.23144,0.27745,0.14843,0.37374,0.37267,0.20165,0.44561,0.32359,0.31894,0.31626,0.32068,0.23467,0.27508,0.25929,0.29796,0.17516,0.24254,0.32457,0.40749,0.4235,0.42146,0.36328,0.3872,0.41423,0.39746,0.40209,0.39293,0.31697,0.34944,0.30257,0.23397,0.37567,0.24,0.37409,0.33014,0.37511,0.26382,0.29367,0.25102,0.37828,0.3072,0.35077,0.42019,0.22915,0.22583,0.24558,0.22601,0.34571,0.32492,0.26286,0.37477,0.3149,0.33084,0.3276,0.31514,0.16263,0.28081,0.26718,0.25294,0.19437,0.23797,0.36104,0.36791,0.42991,0.44551,0.40832,0.38428,0.43913,0.36817,0.39632,0.37971,0.27189,0.23641,0.20905,0.19109,0.32747,0.25007,0.35179,0.35777,0.35395,0.29965,0.29587,0.26945,0.39068,0.31582,0.33613
0,0,0,0,0,0,0,1,0.66634,0.563,0.37887,0.57417,0.35849,0.35665,0.70377,0.73939,0.67616,0.62543,0.54603,0.6622,0.63673,0.49103,0.61455,0.59249,0.39163,0.34512,0.59233,0.26257,0.41502,0.43248,0.4695,0.55997,0.6401,0.6843,0.63535,0.64221,0.6049,0.5768,0.63326,0.6214,0.60534,0.59598,0.60117,0.75568,0.7463,0.75163,0.69498,0.70251,0.64102,0.60009,0.63067,0.6911,0.6058,0.68446,0.6485,0.63153,0.48767,0.48095,0.75873,0.70564,0.71938,0.6197,0.6775,0.62177,0.60337,0.65957,0.55975,0.66069,0.42551,0.38682,0.67165,0.14097,0.42373,0.4232,0.45252,0.69485,0.73299,0.72937,0.67805,0.61733,0.6448,0.61477,0.66291,0.66018,0.58915,0.61134,0.60826,0.74789,0.71315,0.70424,0.71311,0.71181,0.72607,0.61841,0.62721,0.72188,0.71952,0.7391,0.69175,0.74575,0.62387,0.45389
0,0,0,0,0,0,0,0,1,0.57207,0.32248,0.5396,0.30616,0.32865,0.64065,0.59958,0.56283,0.62167,0.3745,0.66537,0.65647,0.42209,0.63517,0.55982,0.50168,0.48357,0.54039,0.37867,0.45927,0.41572,0.48129,0.43771,0.48445,0.64179,0.65013,0.64934,0.6326,0.56186,0.6153,0.61762,0.62826,0.62136,0.60208,0.6149,0.62691,0.59142,0.53678,0.6438,0.45212,0.57975,0.55212,0.58634,0.48972,0.50515,0.48066,0.53706,0.45552,0.52578,0.6724,0.53158,0.56849,0.60682,0.52674,0.65449,0.64023,0.55906,0.61964,0.62664,0.55286,0.54745,0.56232,0.30218,0.49689,0.46258,0.45639,0.47061,0.51686,0.65336,0.64984,0.62582,0.62981,0.5204,0.61841,0.64705,0.59188,0.62983,0.60889,0.58733,0.53295,0.51762,0.52891,0.61092,0.53156,0.61646,0.59285,0.60033,0.52024,0.5925,0.52194,0.66069,0.56109,0.49141
0,0,0,0,0,0,0,0,0,1,0.45928,0.38292,0.34604,0.18509,0.45925,0.67349,0.66722,0.5758,0.50304,0.57724,0.52346,0.41261,0.50882,0.48112,0.36852,0.36602,0.53695,0.32385,0.34235,0.3409,0.38503,0.59192,0.61502,0.70361,0.61876,0.53604,0.50153,0.50088,0.43918,0.46764,0.46321,0.43254,0.43709,0.65634,0.61396,0.65186,0.59518,0.55789,0.57851,0.49207,0.50223,0.5916,0.52856,0.5672,0.59475,0.50632,0.46447,0.449,0.48676,0.74539,0.70863,0.54593,0.6235,0.54952,0.52406,0.50712,0.49049,0.51734,0.34116,0.33341,0.54819,0.13935,0.36645,0.36584,0.37832,0.63112,0.67731,0.7028,0.63879,0.49584,0.48825,0.44268,0.49477,0.49327,0.43417,0.44473,0.43547,0.73112,0.71111,0.68066,0.65319,0.5843,0.64596,0.50691,0.50909,0.6248,0.5953,0.66221,0.68493,0.57292,0.46421,0.4139
