1,0.68962,0.55405,0.35831,0.653,0.3088,0.41803,0.79083,0.70271,0.57048,0.32375,0.63241,0.34203,0.35065,0.7491,0.56245,0.63928,0.65908,0.71519,0.66649,0.67449,0.69208,0.6146,0.6551,0.73593,0.6492,0.6286,0.55499,0.70016,0.72728,0.65788,0.612,0.69431,0.64384,0.6891,0.68929,0.55614,0.63786,0.64551,0.65266,0.59502,0.69456,0.70218,0.68408,0.61033,0.54741,0.58654,0.62642,0.57479,0.61293,0.67727,0.73069,0.60032,0.61027,0.60649,0.61718,0.61072,0.55092,0.61687,0.67735,0.5295,0.54949,0.60122,0.66607,0.67755,0.75542,0.61957,0.62343,0.76438,0.62748,0.66032,0.66782,0.55013,0.66616,0.74193,0.64497,0.65112,0.54801,0.59918,0.48024,0.54862,0.68631,0.66313,0.51773,0.58929,0.66219,0.65675,0.60259,0.55338,0.64425,0.60179,0.68148,0.69048,0.63774,0.54017,0.59629,0.53643,0.6153,0.59371,0.63614,0.55924,0.52336,0.7324,0.67223,0.66615,0.49919,0.65157,0.57804,0.68085,0.63034,0.64359,0.54142,0.43628,0.49615,0.64705,0.55187
0,1,0.5119,0.28806,0.50557,0.2399,0.47214,0.65418,0.79332,0.53639,0.27395,0.57008,0.29381,0.30933,0.67871,0.43367,0.54915,0.52549,0.61935,0.57284,0.54181,0.43621,0.48402,0.51492,0.54336,0.44971,0.41613,0.43394,0.54957,0.57588,0.39113,0.37229,0.49259,0.468,0.50157,0.51197,0.36039,0.48618,0.37265,0.50126,0.42117,0.63188,0.64535,0.49941,0.52506,0.54271,0.491,0.44205,0.36509,0.43406,0.50535,0.61253,0.51964,0.42631,0.3975,0.48025,0.53022,0.43826,0.6337,0.66278,0.5878,0.4459,0.56221,0.54872,0.59301,0.69447,0.49148,0.4762,0.56263,0.54356,0.5467,0.49794,0.40052,0.53007,0.56395,0.45216,0.45381,0.4535,0.46049,0.36361,0.38702,0.53649,0.49847,0.36857,0.40626,0.47402,0.46847,0.45523,0.43317,0.54634,0.36354,0.47869,0.49042,0.48814,0.58684,0.51715,0.37482,0.50481,0.59036,0.50404,0.55317,0.44268,0.59463,0.61568,0.53321,0.50623,0.56783,0.51341,0.598,0.56025,0.55073,0.61691,0.51691,0.52269,0.49349,0.5321
0,0,1,0.38064,0.41223,0.23606,0.27968,0.53706,0.54827,0.77433,0.39294,0.39603,0.35832,0.1389,0.42649,0.45524,0.42813,0.47966,0.4656,0.4245,0.46925,0.54838,0.45551,0.47532,0.63729,0.65814,0.69488,0.53243,0.62323,0.70426,0.4635,0.60034,0.51483,0.60777,0.48443,0.6967,0.54571,0.70631,0.52174,0.66214,0.63514,0.63855,0.68229,0.65603,0.72,0.42762,0.44854,0.41699,0.3679,0.46208,0.45582,0.53687,0.44836,0.44551,0.422,0.44722,0.46133,0.42046,0.46335,0.52085,0.49481,0.43165,0.50591,0.4569,0.43549,0.42532,0.3813,0.43884,0.51679,0.43612,0.41268,0.50265,0.41,0.46716,0.63635,0.65603,0.64027,0.53416,0.65393,0.58875,0.60908,0.66413,0.49265,0.58677,0.52778,0.5119,0.59021,0.60176,0.6655,0.47508,0.57117,0.63418,0.65808,0.71068,0.41589,0.35048,0.35186,0.40776,0.44464,0.50797,0.51795,0.42345,0.47756,0.58744,0.43787,0.35982,0.3674,0.42566,0.5276,0.48313,0.46923,0.44963,0.41539,0.44108,0.45898,0.34874
0,0,0,1,0.17662,0.20218,0.12551,0.38147,0.33074,0.43551,0.35533,0.21933,0.21952,0.09037,0.26854,0.2856,0.28144,0.32325,0.26954,0.23999,0.28549,0.35998,0.30563,0.30544,0.39605,0.44859,0.41985,0.36207,0.37293,0.4032,0.3401,0.37006,0.34351,0.37923,0.29039,0.40771,0.36105,0.3886,0.35014,0.38672,0.41339,0.38231,0.45508,0.39332,0.43135,0.26975,0.38683,0.3013,0.27342,0.32348,0.2768,0.35834,0.32101,0.33322,0.33783,0.35739,0.32721,0.32595,0.26055,0.35692,0.34865,0.3412,0.36762,0.26198,0.26649,0.28449,0.31235,0.31478,0.33554,0.26387,0.25292,0.30093,0.28382,0.29431,0.42752,0.42631,0.40847,0.36539,0.41455,0.34622,0.36845,0.38482,0.32263,0.36702,0.34255,0.32133,0.32917,0.37925,0.37017,0.29963,0.36342,0.43024,0.35733,0.39022,0.20891,0.30913,0.24594,0.26312,0.30079,0.33335,0.34816,0.29994,0.28784,0.38956,0.24633,0.22978,0.27414,0.26891,0.35154,0.33698,0.33546,0.26689,0.29441,0.32557,0.24921,0.19811
0,0,0,0,1,0.18911,0.37223,0.53444,0.45537,0.39858,0.17588,0.6739,0.26201,0.26184,0.69465,0.60221,0.51427,0.52185,0.58782,0.5456,0.54344,0.56521,0.49499,0.53558,0.57904,0.45383,0.42324,0.38762,0.49325,0.51669,0.54146,0.42773,0.49788,0.42265,0.46158,0.43074,0.39472,0.39665,0.53566,0.5405,0.44411,0.504,0.51829,0.46134,0.4057,0.46477,0.54067,0.54905,0.41561,0.47782,0.5651,0.64157,0.56641,0.48953,0.54144,0.5308,0.5356,0.43661,0.58156,0.50995,0.37611,0.37609,0.38051,0.62272,0.59122,0.63237,0.52014,0.49121,0.56829,0.51923,0.52568,0.50815,0.42233,0.51557,0.54187,0.42309,0.41093,0.33372,0.35258,0.23926,0.26349,0.46684,0.45787,0.27345,0.32363,0.42845,0.39388,0.40882,0.30144,0.50417,0.44128,0.49947,0.49789,0.41503,0.44687,0.52223,0.35892,0.38912,0.37933,0.45571,0.31844,0.29242,0.61259,0.46214,0.47778,0.34696,0.48924,0.5006,0.49277,0.48333,0.4687,0.44067,0.23061,0.23395,0.52717,0.43475
0,0,0,0,0,1,0.15073,0.29519,0.27001,0.22731,0.21449,0.24869,0.28875,0.035791,0.3428,0.18581,0.15233,0.16497,0.17161,0.1525,0.1969,0.22109,0.19743,0.20217,0.28626,0.24717,0.24462,0.30724,0.21978,0.29493,0.18402,0.22946,0.2274,0.19332,0.20935,0.28152,0.203,0.23994,0.22984,0.33994,0.21768,0.27051,0.2594,0.28121,0.24306,0.22637,0.41051,0.16438,0.13774,0.17174,0.1923,0.22196,0.29665,0.20361,0.14809,0.17928,0.22057,0.16762,0.22523,0.24833,0.23938,0.15818,0.20477,0.19232,0.17535,0.30838,0.25968,0.19009,0.23118,0.15719,0.17634,0.20205,0.19109,0.20286,0.31034,0.22725,0.25687,0.29457,0.239,0.1369,0.19752,0.2875,0.24873,0.17765,0.19186,0.24927,0.26311,0.28264,0.24037,0.24888,0.25265,0.29483,0.2815,0.28461,0.28143,0.35475,0.21401,0.2099,0.314,0.31467,0.30385,0.22246,0.28106,0.29386,0.2402,0.20437,0.24506,0.34705,0.2741,0.28318,0.26917,0.2837,0.26648,0.24398,0.24996,0.19337
0,0,0,0,0,0,1,0.37953,0.45783,0.2709,0.21242,0.3729,0.14974,0.31659,0.4207,0.27329,0.36351,0.33474,0.43875,0.40728,0.36722,0.30246,0.35534,0.36759,0.32308,0.25122,0.20764,0.27189,0.30012,0.29596,0.26231,0.16005,0.28579,0.21437,0.29044,0.26341,0.1454,0.21165,0.24523,0.24394,0.18876,0.32434,0.29825,0.24985,0.22933,0.30662,0.34919,0.3289,0.17711,0.19987,0.30515,0.38434,0.4442,0.35441,0.31309,0.35689,0.346,0.25659,0.47098,0.39352,0.31858,0.19701,0.27104,0.3856,0.43476,0.41297,0.28705,0.33818,0.3433,0.39265,0.37493,0.30632,0.28531,0.35592,0.31498,0.22784,0.21407,0.24264,0.21376,0.14159,0.15641,0.25859,0.30212,0.12932,0.14185,0.24766,0.21261,0.19161,0.17828,0.36123,0.15876,0.21964,0.26693,0.22062,0.31704,0.36072,0.16194,0.28111,0.32388,0.23372,0.26839,0.17356,0.42799,0.29515,0.32412,0.36637,0.36649,0.33916,0.36102,0.30939,0.3158,0.41217,0.27006,0.24841,0.32704,0.41281
0,0,0,0,0,0,0,1,0.66634,0.563,0.37887,0.57417,0.35849,0.35665,0.69706,0.44141,0.551,0.56901,0.61577,0.5752,0.58575,0.62411,0.54288,0.5924,0.69421,0.65367,0.63943,0.58486,0.68453,0.72235,0.5766,0.6168,0.63595,0.64963,0.66412,0.70563,0.55917,0.66686,0.59401,0.62902,0.58624,0.68178,0.67282,0.68066,0.6424,0.52041,0.50797,0.53319,0.52569,0.55878,0.62609,0.64196,0.49617,0.57662,0.52937,0.5486,0.55329,0.516,0.56096,0.65049,0.53334,0.52149,0.59475,0.562,0.58332,0.75091,0.57173,0.56287,0.72389,0.55117,0.57083,0.60119,0.48352,0.60545,0.75569,0.703,0.70991,0.61009,0.67546,0.56898,0.63089,0.70577,0.65598,0.6188,0.63921,0.63518,0.69398,0.64574,0.64233,0.60934,0.63042,0.71687,0.69367,0.68376,0.52068,0.5356,0.55624,0.60978,0.61062,0.6656,0.6168,0.5713,0.6786,0.69593,0.64959,0.50535,0.63038,0.56812,0.66786,0.66148,0.6675,0.52778,0.49693,0.55249,0.585,0.51054
0,0,0,0,0,0,0,0,1,0.57207,0.32248,0.5396,0.30616,0.32865,0.63493,0.46894,0.58511,0.58056,0.6408,0.59073,0.58645,0.50658,0.5632,0.57585,0.55777,0.47432,0.43885,0.46701,0.55529,0.60557,0.45684,0.40614,0.56873,0.49369,0.56417,0.56492,0.39906,0.50842,0.40775,0.50683,0.44031,0.65172,0.63978,0.55621,0.53509,0.56431,0.51637,0.46276,0.41581,0.46519,0.53935,0.62288,0.52598,0.45605,0.44668,0.52913,0.51336,0.46547,0.61108,0.67351,0.60228,0.48421,0.60606,0.56977,0.61075,0.66307,0.53453,0.5451,0.61725,0.57939,0.5864,0.56761,0.48713,0.59158,0.59901,0.48041,0.48197,0.50178,0.49816,0.38113,0.43729,0.55899,0.57404,0.40042,0.46745,0.54875,0.52498,0.51088,0.4713,0.58157,0.40616,0.50349,0.53144,0.49878,0.60446,0.52942,0.42053,0.56962,0.64249,0.55047,0.61159,0.50571,0.59674,0.64425,0.5699,0.54989,0.5907,0.51603,0.63893,0.58137,0.592,0.62761,0.56433,0.59246,0.54882,0.56204
0,0,0,0,0,0,0,0,0,1,0.45928,0.38292,0.34604,0.18509,0.44869,0.40637,0.39356,0.43358,0.45914,0.40635,0.42855,0.51658,0.437,0.47204,0.59406,0.62038,0.64564,0.48382,0.55334,0.70509,0.44411,0.55218,0.51513,0.56174,0.53103,0.69645,0.51602,0.66613,0.50494,0.61514,0.60687,0.62027,0.70445,0.65688,0.71052,0.45362,0.4411,0.41213,0.40392,0.45742,0.4725,0.55706,0.44944,0.46634,0.41366,0.45766,0.47511,0.43076,0.4905,0.53824,0.50523,0.44937,0.51624,0.42304,0.45597,0.4722,0.4084,0.41161,0.54022,0.40439,0.3873,0.47229,0.39758,0.45916,0.67366,0.69544,0.67029,0.52509,0.67286,0.63075,0.66378,0.72034,0.54383,0.59647,0.55256,0.53769,0.63728,0.60863,0.70525,0.56768,0.58182,0.65991,0.66995,0.72089,0.42404,0.42803,0.39101,0.46365,0.50259,0.51593,0.56603,0.46138,0.50757,0.61413,0.48414,0.43496,0.43977,0.49179,0.60941,0.53153,0.50929,0.49979,0.47748,0.50543,0.45115,0.39928
