1,0.68962,0.55405,0.35831,0.653,0.3088,0.41803,0.79083,0.70271,0.57048,0.32375,0.63241,0.34203,0.35065,0.74937,0.58382,0.69783,0.57943,0.72918,0.65844,0.51001,0.66434,0.68961,0.6733,0.69117,0.71481,0.6472,0.67945,0.50259,0.65404,0.61222,0.70184,0.54768,0.52131,0.52956,0.66741,0.72913,0.72277,0.7137,0.75967,0.61847,0.71936,0.65282,0.74413,0.75835,0.67458,0.56402,0.49351,0.72055,0.65395,0.75916,0.7076,0.7004,0.54996,0.70993,0.66552,0.50791,0.70188,0.65674,0.76155,0.68269,0.65,0.63506,0.67372,0.48876,0.65488,0.58538,0.70598,0.64752,0.55602,0.6557,0.67774,0.6097,0.74836,0.62881,0.69547,0.56213,0.62289,0.58827,0.71432,0.73349,0.64922,0.4004,0.44106,0.72247,0.69269
0,1,0.5119,0.28806,0.50557,0.2399,0.47214,0.65418,0.79332,0.53639,0.27395,0.57008,0.29381,0.30933,0.67486,0.37189,0.62277,0.45626,0.68287,0.52948,0.39401,0.48105,0.50394,0.43251,0.59745,0.58394,0.56572,0.56417,0.57652,0.49725,0.46904,0.54243,0.35289,0.42935,0.40944,0.54597,0.55892,0.5918,0.539,0.60287,0.6304,0.62516,0.6462,0.54302,0.57984,0.41186,0.49286,0.49199,0.51992,0.4853,0.69449,0.57945,0.60389,0.4743,0.67056,0.54387,0.45644,0.53554,0.54552,0.57321,0.60175,0.53532,0.58862,0.53732,0.59596,0.58704,0.44576,0.52779,0.47608,0.51711,0.53344,0.55838,0.45726,0.56616,0.48391,0.56601,0.6142,0.59148,0.59452,0.5098,0.6027,0.42695,0.39485,0.46304,0.54348,0.49554
0,0,1,0.38064,0.41223,0.23606,0.27968,0.53706,0.54827,0.77433,0.39294,0.39603,0.35832,0.1389,0.43393,0.41258,0.66116,0.46677,0.47693,0.46304,0.35817,0.53955,0.4916,0.44356,0.45519,0.5087,0.47525,0.46123,0.40428,0.45063,0.45067,0.66819,0.51619,0.38965,0.40468,0.4462,0.68057,0.64075,0.72178,0.537,0.47632,0.58573,0.64365,0.58897,0.64439,0.57199,0.39079,0.39401,0.60493,0.67826,0.42865,0.54402,0.64582,0.46666,0.45493,0.46736,0.3161,0.48579,0.47271,0.4004,0.45743,0.47813,0.48845,0.44268,0.38284,0.41901,0.40194,0.68502,0.60086,0.42283,0.48474,0.43098,0.63801,0.62959,0.70738,0.49083,0.49726,0.51654,0.58143,0.61247,0.59805,0.598,0.30312,0.29353,0.63119,0.64564
0,0,0,1,0.17662,0.20218,0.12551,0.38147,0.33074,0.43551,0.35533,0.21933,0.21952,0.09037,0.27926,0.32803,0.4278,0.3501,0.31174,0.2924,0.37769,0.39941,0.37237,0.31578,0.29134,0.3091,0.32557,0.28961,0.22118,0.34078,0.32275,0.39742,0.34372,0.31727,0.3094,0.27083,0.42684,0.40242,0.4277,0.31609,0.26706,0.38819,0.4233,0.38093,0.39633,0.38388,0.23719,0.35195,0.38198,0.44868,0.28634,0.34719,0.39497,0.32822,0.29223,0.29688,0.35144,0.36384,0.30802,0.29084,0.25906,0.30405,0.30394,0.27936,0.20406,0.29582,0.30639,0.37812,0.36948,0.31382,0.3447,0.26005,0.40434,0.34988,0.42246,0.27642,0.30637,0.34627,0.3715,0.36923,0.39695,0.38188,0.1836,0.27345,0.4447,0.44547
0,0,0,0,1,0.18911,0.37223,0.53444,0.45537,0.39858,0.17588,0.6739,0.26201,0.26184,0.69655,0.49905,0.52204,0.38644,0.66062,0.5386,0.4351,0.59819,0.5654,0.56778,0.6402,0.5805,0.53713,0.54011,0.49679,0.58117,0.63197,0.50957,0.40852,0.42117,0.42966,0.53926,0.50506,0.57149,0.49487,0.60446,0.57516,0.53637,0.45668,0.5292,0.63321,0.51977,0.46995,0.45276,0.56529,0.49946,0.64134,0.54814,0.51246,0.30009,0.59413,0.51199,0.40802,0.5595,0.44244,0.58185,0.55859,0.52451,0.48427,0.52006,0.42163,0.49795,0.53041,0.51556,0.4924,0.35339,0.48777,0.54258,0.34539,0.5801,0.37142,0.512,0.44747,0.38893,0.35077,0.44791,0.56588,0.44591,0.30612,0.39012,0.50766,0.48959
0,0,0,0,0,1,0.15073,0.29519,0.27001,0.22731,0.21449,0.24869,0.28875,0.035791,0.36189,0.15441,0.25708,0.16907,0.26644,0.19531,0.36635,0.25635,0.20044,0.19026,0.17811,0.19309,0.23114,0.16449,0.19561,0.21998,0.23361,0.29716,0.17327,0.17124,0.14825,0.18859,0.28073,0.24301,0.27974,0.22533,0.23949,0.25263,0.26791,0.24692,0.34505,0.2228,0.17516,0.41171,0.28927,0.28886,0.31737,0.26168,0.2909,0.23763,0.29061,0.19945,0.36827,0.26665,0.24672,0.24582,0.24281,0.18774,0.28357,0.16189,0.27659,0.27457,0.26843,0.29647,0.27166,0.26304,0.28152,0.19747,0.22015,0.29881,0.26478,0.25924,0.28395,0.3264,0.31148,0.25335,0.36118,0.25404,0.14839,0.39913,0.27987,0.3017
0,0,0,0,0,0,1,0.37953,0.45783,0.2709,0.21242,0.3729,0.14974,0.31659,0.41909,0.29408,0.29444,0.1962,0.42965,0.3822,0.27291,0.34104,0.34973,0.30152,0.43063,0.4164,0.32798,0.36613,0.40118,0.41197,0.30743,0.28735,0.15662,0.27721,0.23549,0.3855,0.30612,0.32584,0.27716,0.39539,0.45107,0.32631,0.33278,0.31613,0.36996,0.22904,0.37923,0.32043,0.30671,0.23608,0.41657,0.3568,0.29477,0.19205,0.39348,0.36393,0.28028,0.35379,0.33435,0.351,0.44576,0.38519,0.30789,0.35621,0.37352,0.39597,0.2708,0.27478,0.22169,0.27891,0.29583,0.38484,0.1993,0.34355,0.21524,0.36633,0.39093,0.29553,0.30863,0.25876,0.35318,0.18659,0.28563,0.29722,0.30373,0.23444
0,0,0,0,0,0,0,1,0.66634,0.563,0.37887,0.57417,0.35849,0.35665,0.69037,0.53158,0.67024,0.55593,0.67855,0.58819,0.44229,0.57697,0.61825,0.58307,0.58362,0.62363,0.61466,0.58117,0.44606,0.55585,0.50293,0.68891,0.54255,0.48224,0.4922,0.58538,0.73769,0.66259,0.71943,0.69153,0.56632,0.68358,0.65858,0.70161,0.6942,0.6352,0.52185,0.41363,0.69261,0.6469,0.74391,0.67335,0.70753,0.59951,0.69788,0.61377,0.43217,0.6463,0.64741,0.73447,0.61976,0.58005,0.65485,0.58686,0.45231,0.62984,0.51394,0.71029,0.66387,0.60155,0.67232,0.58976,0.69347,0.72409,0.70074,0.66817,0.54469,0.66253,0.64931,0.7215,0.73834,0.69181,0.38934,0.39448,0.73543,0.7377
0,0,0,0,0,0,0,0,1,0.57207,0.32248,0.5396,0.30616,0.32865,0.63829,0.41618,0.608,0.49911,0.63745,0.58344,0.44161,0.54461,0.57021,0.46992,0.61284,0.63133,0.58458,0.60562,0.56866,0.52397,0.49983,0.5877,0.38154,0.45443,0.43212,0.57996,0.58075,0.62123,0.5597,0.64362,0.60444,0.65045,0.66091,0.61477,0.59203,0.45482,0.48785,0.49382,0.52372,0.50277,0.66534,0.61935,0.61807,0.54204,0.64627,0.60103,0.48322,0.60033,0.61854,0.59607,0.63962,0.59401,0.61827,0.59293,0.60755,0.61341,0.48874,0.54884,0.51451,0.57195,0.57657,0.59412,0.49078,0.58194,0.51934,0.61396,0.62562,0.64984,0.63458,0.58153,0.62873,0.47008,0.41253,0.46692,0.58878,0.52249
0,0,0,0,0,0,0,0,0,1,0.45928,0.38292,0.34604,0.18509,0.44911,0.41368,0.67964,0.48091,0.52865,0.45796,0.35506,0.49135,0.49862,0.43433,0.45251,0.49094,0.49315,0.41821,0.43115,0.46257,0.41399,0.66777,0.49607,0.39688,0.41426,0.41933,0.62766,0.6448,0.66332,0.5551,0.50474,0.58432,0.65301,0.58981,0.61084,0.55751,0.44263,0.41389,0.5652,0.64347,0.47105,0.62726,0.6581,0.51258,0.51011,0.45291,0.37831,0.49686,0.53269,0.46807,0.48344,0.45725,0.51212,0.40872,0.41063,0.50648,0.41759,0.71474,0.61661,0.46625,0.51667,0.40866,0.67447,0.64031,0.73951,0.53105,0.54285,0.56393,0.6329,0.64143,0.65466,0.61999,0.39631,0.35871,0.66307,0.67754
0,0,0,0,0,0,0,0,0,0,1,0.19545,0.21228,0.14638,0.26133,0.26384,0.38663,0.27038,0.29653,0.25759,0.22753,0.2811,0.29841,0.2493,0.25435,0.26956,0.28537,0.24646,0.23236,0.25179,0.18806,0.36557,0.2941,0.25256,0.24963,0.24588,0.40129,0.3343,0.39844,0.31156,0.29679,0.35195,0.38012,0.36162,0.32399,0.31259,0.23357,0.25698,0.3257,0.39564,0.24959,0.3653,0.3695,0.33014,0.28585,0.26933,0.18676,0.26635,0.32726,0.25442,0.29118,0.24287,0.27783,0.23167,0.10584,0.27218,0.14581,0.42266,0.35589,0.31203,0.35876,0.2325,0.41144,0.33747,0.43771,0.31146,0.28999,0.35759,0.38667,0.38802,0.36767,0.37157,0.21514,0.20649,0.39213,0.4335
0,0,0,0,0,0,0,0,0,0,0,1,0.30892,0.30543,0.73336,0.46497,0.51961,0.39957,0.68709,0.55396,0.4656,0.54679,0.52955,0.52181,0.61655,0.57704,0.54833,0.55959,0.47547,0.5351,0.57266,0.54348,0.37049,0.40489,0.41474,0.55768,0.50792,0.57605,0.49546,0.60538,0.54325,0.5474,0.45842,0.52823,0.61095,0.47952,0.46351,0.46022,0.5245,0.46098,0.77872,0.5969,0.52647,0.39703,0.67263,0.54577,0.51931,0.59776,0.49251,0.64789,0.58915,0.51639,0.54526,0.54147,0.4963,0.58232,0.59938,0.50342,0.51809,0.43872,0.54004,0.55415,0.35247,0.60466,0.38831,0.55324,0.47967,0.47752,0.40363,0.4415,0.61914,0.46166,0.36285,0.43472,0.52956,0.49813
0,0,0,0,0,0,0,0,0,0,0,0,1,0.15074,0.32241,0.18442,0.40773,0.22278,0.33482,0.24706,0.29805,0.28409,0.22179,0.18741,0.21981,0.23424,0.26197,0.19853,0.23679,0.22216,0.28718,0.37978,0.25629,0.17177,0.18675,0.22124,0.36486,0.36684,0.36749,0.31466,0.3335,0.32613,0.35159,0.30381,0.41134,0.31005,0.24146,0.34185,0.36392,0.38559,0.4019,0.38843,0.42071,0.32861,0.35224,0.2471,0.32158,0.32478,0.3209,0.32547,0.31665,0.25053,0.36445,0.22409,0.36142,0.36738,0.36808,0.39601,0.41795,0.34171,0.38887,0.23093,0.35407,0.41972,0.39421,0.36363,0.36595,0.40838,0.41385,0.34665,0.46832,0.3976,0.25671,0.35054,0.37395,0.42606
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.31021,0.2483,0.26089,0.17292,0.36185,0.31983,0.088449,0.23887,0.29155,0.24468,0.33596,0.37744,0.24234,0.31454,0.2163,0.29711,0.18067,0.27766,0.14011,0.2002,0.20842,0.32896,0.23317,0.26639,0.20767,0.36082,0.3655,0.27519,0.25545,0.30672,0.27264,0.19937,0.35157,0.1068,0.25845,0.15981,0.36902,0.33352,0.27701,0.2322,0.36449,0.32775,0.10259,0.29211,0.34205,0.34921,0.38846,0.31263,0.27194,0.3206,0.24735,0.35097,0.19381,0.29008,0.2447,0.26571,0.32378,0.33423,0.19609,0.33018,0.19606,0.38253,0.33003,0.28558,0.28904,0.29982,0.29282,0.22666,0.30118,0.091116,0.26851,0.22257
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.44411,0.5792,0.42489,0.82648,0.53558,0.62177,0.59112,0.55221,0.55118,0.69481,0.58348,0.58797,0.56444,0.53875,0.57457,0.65668,0.57267,0.3812,0.42173,0.42397,0.54341,0.56203,0.60275,0.5328,0.63897,0.60577,0.57678,0.54547,0.56077,0.65358,0.47729,0.50238,0.59269,0.57844,0.52474,0.91685,0.59056,0.57447,0.38296,0.80337,0.52133,0.62231,0.61205,0.48785,0.66947,0.64841,0.49609,0.56997,0.53402,0.51891,0.59642,0.61635,0.55526,0.51038,0.44721,0.55883,0.54881,0.42907,0.63601,0.45154,0.57472,0.54363,0.51085,0.47725,0.49118,0.658,0.45999,0.38309,0.55264,0.58466,0.54132
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49058,0.77465,0.46542,0.52841,0.45153,0.67966,0.84798,0.86738,0.55417,0.62225,0.71349,0.5312,0.37326,0.87955,0.53167,0.56704,0.79863,0.80595,0.85083,0.51721,0.55358,0.58579,0.59561,0.59754,0.41001,0.71388,0.58075,0.65225,0.68071,0.83461,0.43787,0.3765,0.53388,0.60036,0.43985,0.60594,0.48235,0.4704,0.39176,0.53757,0.34396,0.62486,0.46103,0.62229,0.3504,0.60083,0.42522,0.53029,0.20452,0.44695,0.44396,0.55121,0.57231,0.45243,0.57234,0.50767,0.47662,0.49824,0.50407,0.3583,0.24626,0.34971,0.29713,0.54489,0.57216,0.54978,0.19359,0.18812,0.58073,0.56088
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.59282,0.7512,0.55149,0.38407,0.59554,0.57781,0.50572,0.54782,0.53759,0.63701,0.53017,0.52328,0.5262,0.53424,0.75636,0.62518,0.52402,0.55225,0.49816,0.75031,0.82407,0.76232,0.67904,0.69666,0.7608,0.7969,0.6739,0.76422,0.69175,0.5352,0.43165,0.70255,0.80161,0.60928,0.69531,0.85823,0.64864,0.69047,0.52853,0.39408,0.59101,0.59518,0.5696,0.53531,0.50036,0.68474,0.51544,0.50388,0.56829,0.51475,0.77901,0.78562,0.60572,0.72165,0.48841,0.72581,0.80419,0.77213,0.63501,0.65679,0.72401,0.74956,0.72338,0.76552,0.77299,0.44216,0.3557,0.76242,0.82271
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.521,0.50185,0.40351,0.56456,0.80858,0.74675,0.4805,0.48776,0.72238,0.49532,0.40125,0.70652,0.44646,0.59613,0.83205,0.78317,0.84981,0.48408,0.63042,0.59381,0.69533,0.59946,0.44347,0.87887,0.78872,0.69034,0.57929,0.81045,0.42717,0.36535,0.48242,0.6156,0.43222,0.56477,0.62573,0.72259,0.49864,0.52215,0.35297,0.53563,0.53336,0.57869,0.33205,0.46156,0.53335,0.5033,0.30219,0.45076,0.39542,0.56052,0.61816,0.58534,0.61127,0.47522,0.56225,0.5419,0.61879,0.3739,0.34496,0.5827,0.53876,0.60992,0.60191,0.5821,0.25395,0.25261,0.5779,0.59549
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.58995,0.43196,0.54439,0.59323,0.53209,0.73449,0.57452,0.65059,0.57153,0.60493,0.58964,0.54485,0.65018,0.43074,0.5085,0.50057,0.56408,0.60798,0.73385,0.58844,0.72235,0.78676,0.70078,0.69475,0.59717,0.64558,0.52397,0.63203,0.4768,0.55635,0.55707,0.8332,0.67292,0.71159,0.54161,0.90521,0.56101,0.51248,0.6021,0.59506,0.68231,0.69241,0.5174,0.69301,0.55424,0.60102,0.66822,0.53731,0.62822,0.61442,0.59122,0.66391,0.56698,0.47994,0.71374,0.52601,0.66075,0.69779,0.67376,0.64664,0.56735,0.70815,0.5454,0.53575,0.47376,0.60839,0.61428
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.36745,0.77517,0.74728,0.61639,0.68803,0.85886,0.54893,0.93555,0.42358,0.59234,0.59194,0.59291,0.43716,0.4479,0.47463,0.95003,0.58927,0.61359,0.58789,0.77591,0.53222,0.6226,0.54681,0.83539,0.63636,0.57682,0.52247,0.35979,0.58313,0.52089,0.56027,0.67642,0.52317,0.49418,0.5484,0.95638,0.38254,0.78267,0.72686,0.66493,0.71463,0.79504,0.51246,0.93831,0.40504,0.58852,0.60053,0.5254,0.52067,0.47673,0.55585,0.93059,0.39831,0.59751,0.43724,0.73833,0.45891,0.51939,0.4784,0.72713,0.60265,0.50544,0.38686,0.30257,0.5945,0.51355
