1,0.68962,0.55405,0.35831,0.653,0.3088,0.41803,0.79083,0.70271,0.57048,0.32375,0.63241,0.34203,0.35065,0.74725,0.58407,0.69993,0.57754,0.6589,0.51551,0.66747,0.70347,0.50497,0.65259,0.60905,0.70125,0.55215,0.51845,0.53618,0.66786,0.72537,0.61391,0.67378,0.5731,0.50532,0.71934,0.65345,0.61406,0.64934,0.69135,0.73519,0.68732,0.74169,0.60188,0.63041,0.50572,0.64101,0.69698,0.69534,0.65932,0.75688,0.67926,0.71859,0.6694,0.60765,0.6053,0.63409,0.70974,0.70227,0.57276,0.63804,0.6757,0.65261,0.74498,0.67234,0.7547,0.70899,0.69613,0.54974,0.66246,0.5118,0.75455,0.69457,0.48832,0.64671,0.57681,0.70778,0.66343,0.54725,0.6531,0.6748,0.75364,0.55885,0.63974,0.42444,0.45632,0.72033,0.6937,0.63759,0.61191,0.64377,0.73755,0.6862,0.63329,0.54522,0.63116,0.41289,0.55207,0.60443,0.60995,0.63649,0.70967,0.64846,0.65165,0.63746,0.59581,0.60721,0.62234,0.59545,0.54204,0.57798,0.68003,0.65392,0.64745,0.66214,0.47908
0,1,0.5119,0.28806,0.50557,0.2399,0.47214,0.65418,0.79332,0.53639,0.27395,0.57008,0.29381,0.30933,0.67505,0.37309,0.64501,0.45462,0.53039,0.41852,0.42472,0.60532,0.57176,0.49644,0.47199,0.54261,0.35299,0.42148,0.41168,0.54307,0.6015,0.62422,0.40965,0.4943,0.50346,0.51972,0.4862,0.44192,0.47415,0.55363,0.5403,0.50596,0.53844,0.57282,0.5609,0.56612,0.66737,0.65877,0.56971,0.57071,0.57505,0.59225,0.54839,0.45928,0.47864,0.53707,0.53161,0.55902,0.53709,0.42451,0.45335,0.53462,0.5631,0.59034,0.53014,0.69105,0.59404,0.59975,0.47694,0.53751,0.46868,0.57094,0.60751,0.59213,0.58081,0.44934,0.53332,0.50098,0.50794,0.53164,0.55319,0.57545,0.61093,0.41775,0.42947,0.46817,0.54174,0.49827,0.47555,0.45522,0.54341,0.58055,0.50095,0.4427,0.51512,0.49829,0.49468,0.60564,0.59328,0.56005,0.51876,0.57314,0.54956,0.51949,0.48006,0.55157,0.57342,0.55436,0.469,0.41822,0.43279,0.51631,0.48766,0.53669,0.51276,0.35215
0,0,1,0.38064,0.41223,0.23606,0.27968,0.53706,0.54827,0.77433,0.39294,0.39603,0.35832,0.1389,0.42186,0.41387,0.63684,0.464,0.46227,0.36845,0.43925,0.45978,0.40296,0.45057,0.44329,0.67039,0.5143,0.38471,0.40916,0.45142,0.62611,0.46952,0.56908,0.39718,0.40614,0.60595,0.67653,0.66167,0.64526,0.58119,0.62922,0.4904,0.63841,0.60967,0.71296,0.47346,0.5516,0.5368,0.59561,0.457,0.53815,0.46366,0.53008,0.4575,0.45673,0.45223,0.45618,0.70009,0.67857,0.49672,0.5038,0.4911,0.41566,0.67575,0.59403,0.42125,0.54903,0.64933,0.46705,0.47141,0.32355,0.39676,0.45899,0.37994,0.41014,0.39559,0.67246,0.59108,0.42365,0.48189,0.43373,0.61269,0.49559,0.57567,0.32928,0.29996,0.6347,0.64577,0.65012,0.63882,0.50711,0.61841,0.49533,0.62703,0.5802,0.71067,0.39452,0.47794,0.46285,0.54445,0.4427,0.50796,0.45432,0.498,0.45298,0.43049,0.46166,0.47654,0.66976,0.66823,0.33771,0.49778,0.47492,0.39109,0.63308,0.558
0,0,0,1,0.17662,0.20218,0.12551,0.38147,0.33074,0.43551,0.35533,0.21933,0.21952,0.09037,0.26537,0.3284,0.41589,0.34878,0.29221,0.37433,0.31245,0.29698,0.22043,0.33997,0.31739,0.39874,0.34203,0.31107,0.31232,0.27263,0.39402,0.26821,0.38111,0.23864,0.35226,0.38553,0.44955,0.41985,0.42283,0.32205,0.41067,0.323,0.40556,0.38632,0.45778,0.33875,0.37054,0.36314,0.38667,0.26052,0.32189,0.26356,0.34147,0.33756,0.35893,0.30644,0.32759,0.38388,0.39519,0.38377,0.36167,0.30184,0.26773,0.39115,0.37084,0.28231,0.35575,0.39015,0.32864,0.30394,0.3459,0.29311,0.26286,0.19248,0.28948,0.29942,0.37595,0.37195,0.31544,0.34642,0.2579,0.34478,0.30706,0.36839,0.19338,0.2865,0.44634,0.44568,0.41653,0.41286,0.33543,0.40858,0.30299,0.37637,0.37528,0.401,0.29043,0.30092,0.31332,0.36256,0.2501,0.28411,0.27517,0.32668,0.29852,0.27791,0.2624,0.33157,0.37313,0.39138,0.31599,0.35172,0.28768,0.25889,0.39892,0.34251
0,0,0,0,1,0.18911,0.37223,0.53444,0.45537,0.39858,0.17588,0.6739,0.26201,0.26184,0.69301,0.49822,0.53539,0.38535,0.53876,0.44362,0.56264,0.65018,0.49592,0.58039,0.63268,0.50967,0.41412,0.41632,0.43276,0.54048,0.59018,0.57068,0.51853,0.48659,0.46733,0.56146,0.50004,0.43336,0.44136,0.63043,0.5768,0.52506,0.49414,0.38028,0.42773,0.35367,0.49599,0.52287,0.51467,0.59508,0.56249,0.55913,0.57566,0.51474,0.53629,0.481,0.56394,0.48522,0.48371,0.56691,0.54493,0.53761,0.51915,0.51616,0.47577,0.63143,0.54129,0.50509,0.29897,0.50514,0.41467,0.57718,0.57087,0.42896,0.49701,0.53385,0.52187,0.49151,0.35463,0.49025,0.54164,0.59537,0.44549,0.44442,0.33668,0.40005,0.50518,0.4907,0.41329,0.35945,0.53108,0.54561,0.49178,0.3458,0.26741,0.39252,0.20757,0.39281,0.39091,0.36371,0.49149,0.5005,0.52654,0.51876,0.41186,0.42161,0.45996,0.48953,0.34835,0.2863,0.46853,0.53475,0.49522,0.50586,0.39914,0.24096
0,0,0,0,0,1,0.15073,0.29519,0.27001,0.22731,0.21449,0.24869,0.28875,0.035791,0.34043,0.15585,0.26029,0.16817,0.19577,0.39119,0.18303,0.18296,0.19898,0.21766,0.23825,0.29703,0.17346,0.16844,0.14857,0.1917,0.24035,0.24316,0.2215,0.16374,0.42208,0.28791,0.29024,0.27778,0.29897,0.38994,0.27702,0.21381,0.25975,0.23926,0.24683,0.22525,0.2702,0.26257,0.23361,0.18294,0.23138,0.16735,0.20982,0.19549,0.17616,0.22773,0.22016,0.27342,0.23705,0.29073,0.20445,0.1813,0.14446,0.27596,0.20095,0.30561,0.2631,0.28481,0.23771,0.20178,0.36328,0.25028,0.24852,0.27203,0.27317,0.27101,0.29934,0.28064,0.26125,0.27908,0.1988,0.30002,0.28334,0.25277,0.17258,0.40178,0.27941,0.30384,0.29839,0.25203,0.38106,0.31203,0.23354,0.23137,0.28279,0.28404,0.24948,0.30104,0.33131,0.30606,0.23016,0.27041,0.17176,0.20139,0.22782,0.23782,0.27036,0.27442,0.24162,0.19597,0.27348,0.24008,0.17629,0.14431,0.25394,0.12456
0,0,0,0,0,0,1,0.37953,0.45783,0.2709,0.21242,0.3729,0.14974,0.31659,0.41712,0.29577,0.31078,0.19556,0.38246,0.28186,0.29693,0.43118,0.40261,0.4136,0.30663,0.28777,0.15717,0.26877,0.23037,0.38379,0.33595,0.45367,0.22648,0.3803,0.32673,0.30599,0.23699,0.21918,0.27494,0.3522,0.34474,0.33359,0.27875,0.26542,0.2414,0.30317,0.40379,0.37473,0.27366,0.4094,0.35668,0.42942,0.38286,0.28272,0.3723,0.28567,0.35031,0.28963,0.28376,0.31033,0.31476,0.34577,0.36721,0.29997,0.28468,0.41086,0.36026,0.27946,0.19436,0.35738,0.28223,0.35026,0.4498,0.37134,0.39557,0.27202,0.27815,0.23219,0.26976,0.30129,0.38101,0.35542,0.38848,0.17932,0.31025,0.29926,0.30051,0.23586,0.22274,0.2132,0.33201,0.32963,0.29946,0.18964,0.22496,0.22093,0.26039,0.36623,0.32201,0.25492,0.35082,0.35218,0.39117,0.37063,0.26071,0.37671,0.28936,0.31235,0.20573,0.17511,0.28452,0.33541,0.29535,0.37433,0.22949,0.13075
0,0,0,0,0,0,0,1,0.66634,0.563,0.37887,0.57417,0.35849,0.35665,0.69502,0.53318,0.67286,0.55407,0.58832,0.44744,0.5774,0.59866,0.45314,0.55574,0.49926,0.68844,0.54349,0.47941,0.4972,0.58522,0.65871,0.56961,0.63433,0.52795,0.42346,0.69298,0.64628,0.63299,0.67705,0.61028,0.68942,0.62901,0.71767,0.62255,0.64883,0.50274,0.62562,0.66201,0.66297,0.56394,0.70996,0.58176,0.63852,0.60792,0.53626,0.58378,0.56869,0.7107,0.69583,0.4862,0.56135,0.58015,0.55727,0.74756,0.6577,0.75129,0.67805,0.70669,0.60006,0.61407,0.43147,0.72915,0.63316,0.44555,0.61933,0.50145,0.70837,0.68217,0.59478,0.66907,0.58642,0.72387,0.54331,0.6775,0.40497,0.40697,0.73576,0.73711,0.68963,0.70221,0.65031,0.74047,0.6356,0.68867,0.6303,0.68778,0.47237,0.58142,0.62401,0.66956,0.58955,0.70116,0.56722,0.59633,0.62171,0.59564,0.61167,0.65166,0.65486,0.63097,0.52506,0.63123,0.57835,0.55917,0.7001,0.56993
0,0,0,0,0,0,0,0,1,0.57207,0.32248,0.5396,0.30616,0.32865,0.63168,0.41658,0.62325,0.49728,0.58384,0.46066,0.462,0.61823,0.56401,0.52269,0.50023,0.58747,0.38138,0.44747,0.4359,0.57825,0.62121,0.59515,0.45216,0.48602,0.50437,0.52409,0.50368,0.47346,0.50338,0.54502,0.56727,0.58165,0.60095,0.59581,0.57073,0.58845,0.67138,0.67321,0.60091,0.5889,0.62487,0.62433,0.60853,0.54042,0.5179,0.56924,0.5233,0.56817,0.55095,0.47004,0.52232,0.58661,0.5943,0.61676,0.53539,0.65991,0.63383,0.60856,0.54493,0.59793,0.49369,0.59422,0.64238,0.59852,0.60529,0.4868,0.55391,0.54152,0.56174,0.57291,0.58885,0.58544,0.62012,0.46196,0.44198,0.47429,0.58652,0.52521,0.5196,0.49125,0.54582,0.62315,0.57261,0.50569,0.56937,0.51204,0.54411,0.63262,0.64808,0.62045,0.57079,0.61498,0.59383,0.5872,0.56383,0.60256,0.60594,0.57024,0.48844,0.44987,0.47586,0.58661,0.55834,0.58054,0.55397,0.37303
0,0,0,0,0,0,0,0,0,1,0.45928,0.38292,0.34604,0.18509,0.44342,0.41547,0.66265,0.4785,0.45693,0.36325,0.42929,0.46035,0.43133,0.46233,0.40784,0.66943,0.4928,0.39451,0.41882,0.42228,0.63486,0.50116,0.55503,0.44373,0.42035,0.56685,0.64276,0.60638,0.58942,0.55174,0.59457,0.48635,0.64431,0.60564,0.71435,0.4788,0.58257,0.55062,0.58188,0.44057,0.57651,0.45813,0.49994,0.46864,0.45929,0.47032,0.46621,0.67539,0.59971,0.45964,0.4538,0.43996,0.38172,0.66707,0.52475,0.46788,0.63223,0.66385,0.51344,0.4563,0.37424,0.4665,0.48732,0.40373,0.49827,0.41119,0.70571,0.61128,0.46617,0.5142,0.41128,0.62713,0.54002,0.59631,0.41278,0.36759,0.6665,0.67765,0.65717,0.65407,0.56375,0.66677,0.50276,0.66814,0.63478,0.72277,0.46016,0.52607,0.51867,0.58131,0.45952,0.56445,0.4342,0.47806,0.49094,0.50841,0.47028,0.52329,0.73851,0.69549,0.39336,0.49134,0.44388,0.35787,0.69983,0.59607
0,0,0,0,0,0,0,0,0,0,1,0.19545,0.21228,0.14638,0.25324,0.26462,0.3738,0.26904,0.25706,0.23061,0.24623,0.25807,0.24706,0.25117,0.17815,0.36586,0.29222,0.25039,0.25146,0.24707,0.32169,0.30593,0.31082,0.2376,0.25952,0.32814,0.39793,0.36628,0.39597,0.25047,0.34447,0.3051,0.388,0.34037,0.42311,0.27793,0.34702,0.3305,0.35081,0.24113,0.3268,0.23918,0.28816,0.29216,0.26095,0.25716,0.29838,0.38964,0.37062,0.2321,0.27943,0.26365,0.22249,0.39072,0.33379,0.26337,0.36524,0.36387,0.33095,0.2765,0.16751,0.25559,0.29405,0.090221,0.2644,0.13048,0.4206,0.36033,0.30923,0.3657,0.23201,0.3277,0.29047,0.35901,0.22677,0.21367,0.39343,0.43314,0.39618,0.40382,0.3094,0.38155,0.30641,0.39957,0.40283,0.42512,0.28662,0.31814,0.31959,0.37631,0.27755,0.32738,0.22429,0.25863,0.31822,0.29248,0.20929,0.35153,0.4275,0.41106,0.18602,0.27409,0.24728,0.20821,0.42366,0.35751
0,0,0,0,0,0,0,0,0,0,0,1,0.30892,0.30543,0.73073,0.46505,0.53762,0.39921,0.55419,0.48507,0.51568,0.63326,0.47891,0.53425,0.57763,0.54385,0.37634,0.40237,0.41937,0.55615,0.59395,0.54029,0.47885,0.47481,0.47341,0.52167,0.46186,0.42559,0.44203,0.59788,0.5617,0.52804,0.48991,0.38334,0.42969,0.34568,0.50426,0.56072,0.50441,0.58123,0.57186,0.5704,0.55871,0.49765,0.48432,0.52189,0.52017,0.50496,0.47811,0.50728,0.50141,0.5316,0.55838,0.53402,0.46896,0.76838,0.5997,0.51841,0.39579,0.53982,0.52687,0.64912,0.60659,0.499,0.58,0.60503,0.51194,0.52945,0.43594,0.5392,0.55085,0.62408,0.48003,0.46197,0.38268,0.45085,0.52675,0.50006,0.45691,0.39375,0.57596,0.5901,0.50109,0.32428,0.33684,0.4086,0.26568,0.43475,0.4863,0.44112,0.53814,0.53574,0.53496,0.49857,0.45424,0.47586,0.53398,0.51953,0.35546,0.2758,0.56626,0.54854,0.50463,0.53468,0.40465,0.21449
0,0,0,0,0,0,0,0,0,0,0,0,1,0.15074,0.30954,0.18559,0.40271,0.22123,0.24715,0.31206,0.18324,0.22387,0.24291,0.22113,0.28587,0.37977,0.25468,0.17077,0.18869,0.22623,0.36371,0.33599,0.30945,0.2312,0.36016,0.36182,0.38423,0.36959,0.37593,0.43925,0.35128,0.24651,0.3367,0.32246,0.36576,0.2601,0.33392,0.30752,0.32733,0.26301,0.31864,0.19823,0.25889,0.21595,0.19315,0.26359,0.23345,0.32955,0.3305,0.3034,0.24056,0.22243,0.17107,0.35357,0.28412,0.38599,0.39487,0.41697,0.32755,0.25409,0.32997,0.32743,0.32201,0.36259,0.36414,0.36679,0.39272,0.41424,0.33979,0.38947,0.23369,0.41528,0.36576,0.39182,0.26842,0.34942,0.37526,0.42813,0.43662,0.39256,0.47184,0.42091,0.27681,0.3542,0.39599,0.41315,0.30723,0.38382,0.40365,0.3947,0.33118,0.37128,0.22417,0.27781,0.29049,0.31391,0.34556,0.36118,0.34392,0.31485,0.31317,0.30118,0.2647,0.18313,0.35825,0.25122
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.32541,0.24975,0.27528,0.17252,0.32018,0.083717,0.24294,0.34193,0.22526,0.30069,0.17496,0.27713,0.14033,0.19844,0.20569,0.32547,0.2704,0.37875,0.19892,0.35574,0.10423,0.25854,0.16024,0.12379,0.16648,0.21284,0.28963,0.29543,0.29648,0.2083,0.20219,0.20453,0.31021,0.30256,0.23956,0.33119,0.35017,0.38233,0.35537,0.2793,0.259,0.1921,0.28975,0.27871,0.20899,0.13845,0.26875,0.28677,0.32408,0.29634,0.22671,0.37858,0.33433,0.2719,0.23461,0.32461,0.098052,0.34378,0.39288,0.24619,0.34965,0.18418,0.29815,0.25991,0.25546,0.32488,0.32988,0.33737,0.32881,0.22527,0.30009,0.098377,0.2653,0.22165,0.17582,0.17817,0.23677,0.30716,0.29271,0.25956,0.26115,0.22179,0.24218,0.29875,0.29063,0.26438,0.3469,0.38791,0.32619,0.29699,0.30443,0.34236,0.22931,0.3231,0.23945,0.15929,0.18553,0.30569,0.28539,0.32512,0.27527,0.13945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.43712,0.62019,0.42542,0.53728,0.57857,0.53433,0.71799,0.5269,0.56115,0.63345,0.57216,0.37929,0.41108,0.4286,0.54136,0.62528,0.6265,0.46697,0.52515,0.54816,0.56296,0.51411,0.43538,0.47842,0.6175,0.58313,0.53279,0.54929,0.4823,0.48984,0.45452,0.58442,0.59412,0.53987,0.60441,0.6256,0.57123,0.56646,0.49985,0.52076,0.54527,0.57762,0.55609,0.51578,0.54558,0.51093,0.54285,0.55615,0.60702,0.51106,0.92603,0.59594,0.58039,0.38998,0.51518,0.57618,0.67157,0.67194,0.514,0.58881,0.58937,0.5638,0.52774,0.44502,0.56291,0.54655,0.66237,0.55541,0.44944,0.42379,0.52415,0.57406,0.53658,0.46583,0.43617,0.60788,0.60709,0.49768,0.42424,0.41651,0.47161,0.33994,0.50632,0.51833,0.48596,0.53957,0.59496,0.52231,0.46705,0.44122,0.49502,0.55088,0.56987,0.43317,0.36293,0.58151,0.5379,0.49192,0.53307,0.50716,0.30104
