1,0.47127,0.37942,0.19252,0.2094,0.018079,0.17196,0.63962,0.5239,0.36467,0.27349,0.26149,0.19521,0.10827,0.44176,0.56013,0.50437,0.54466,0.35973,0.48428,0.59628,0.6112,0.44666,0.38752,0.54204,0.54541,0.41441,0.51368,0.62458,0.56231,0.62034,0.61791,0.60784,0.55741,0.58986,0.63262,0.38955,0.56391,0.3741,0.5906,0.52821,0.62407,0.67094,0.54262,0.27574,0.18725,0.60378,0.59952,0.36259,0.59813,0.5372,0.52378,0.50331,0.53296,0.55731,0.47668,0.60572,0.2206,0.60341,0.61975,0.53058,0.5473,0.60259,0.59878,0.52231,0.5076,0.57089,0.55192,0.59798,0.40845,0.49927,0.5475,0.5372,0.57265,0.57656,0.58737,0.45053,0.18917,0.46678,0.58982,0.59312,0.59638,0.56994,0.54917,0.29183,0.3998,0.49949,0.55669,0.58503,0.34312,0.59553,0.5368,0.49002,0.33717,0.44772,0.57246,0.54137,0.49583,0.4495,0.55304,0.56038,0.4617,0.54187,0.60199,0.55493,0.52823,0.53073,0.59031,0.55135,0.62849,0.58196,0.39403,0.45819,0.53429,0.55653,0.58561,0.57951,0.63626,0.53178,0.19013,0.15652,0.58746,0.62615,0.53851,0.57637,0.60471,0.54318,0.5299,0.55138,0.56552,0.54389,0.61055,0.24701,0.57257,0.60493,0.51678,0.48704,0.57947,0.51517,0.4972,0.54793,0.60844,0.51357,0.5588,0.52441,0.55453,0.54476,0.52509,0.54765,0.60393,0.5422,0.45176,0.21629,0.40121,0.58211,0.57482,0.5358,0.58439,0.53573,0.24646,0.39367,0.50596,0.58802,0.57126
0,1,0.33654,0.16983,0.21595,0.028926,0.21099,0.43936,0.58172,0.25914,0.28818,0.26521,0.12204,0.091965,0.39385,0.43226,0.38181,0.37332,0.29546,0.41893,0.48326,0.43474,0.28942,0.23986,0.41747,0.47861,0.34096,0.44019,0.54157,0.46309,0.43358,0.45693,0.43515,0.44685,0.40427,0.51644,0.27377,0.44548,0.20969,0.37893,0.37055,0.50414,0.52595,0.3638,0.27226,0.24197,0.41328,0.44038,0.31056,0.48722,0.38385,0.35223,0.41841,0.48098,0.41216,0.44041,0.50043,0.1147,0.45971,0.49269,0.3376,0.43556,0.44228,0.42725,0.36347,0.44105,0.48442,0.49057,0.509,0.2659,0.31007,0.42643,0.41616,0.41025,0.36209,0.42116,0.41586,0.16133,0.33571,0.39353,0.52199,0.39665,0.44976,0.40746,0.28503,0.23447,0.33086,0.36848,0.4303,0.3554,0.48261,0.38045,0.32474,0.36903,0.41042,0.45422,0.34548,0.34185,0.31709,0.39805,0.45736,0.45832,0.52402,0.52744,0.51047,0.3252,0.3219,0.45654,0.4255,0.48659,0.4458,0.23733,0.41126,0.3715,0.35224,0.43601,0.50102,0.50232,0.35491,0.2058,0.18198,0.41719,0.44195,0.40379,0.37627,0.48192,0.40845,0.44882,0.49635,0.3448,0.49286,0.51253,0.12133,0.39714,0.53745,0.31372,0.37964,0.40052,0.30163,0.35159,0.4498,0.53878,0.47823,0.48084,0.36251,0.38619,0.464,0.39799,0.40332,0.5118,0.40474,0.47318,0.16853,0.34384,0.34935,0.50262,0.40176,0.50568,0.39887,0.26962,0.26513,0.3609,0.43503,0.42043
0,0,1,0.23137,-0.051122,0.029675,0.1734,0.34817,0.34974,0.53724,0.2962,-0.076595,0.14774,0.15124,0.16153,0.42438,0.39763,0.49896,0.050173,0.21634,0.47964,0.50007,0.11334,0.033583,0.48514,0.40687,0.23843,0.30596,0.42994,0.29434,0.47413,0.51779,0.47806,0.51299,0.45274,0.48986,0.057556,0.27735,0.015552,0.49492,0.44943,0.45899,0.57078,0.20855,0.082744,-0.008231,0.46352,0.34403,0.058491,0.41855,0.23394,0.2015,0.36564,0.46172,0.47011,0.10934,0.33809,-0.049114,0.45754,0.52295,0.44414,0.34376,0.39662,0.57281,0.22461,0.4167,0.43397,0.2978,0.33266,0.16875,0.35222,0.47232,0.52334,0.52956,0.36048,0.47952,0.22818,0.090043,0.29942,0.40697,0.30001,0.46378,0.46659,0.52912,0.074556,0.078574,0.21476,0.28054,0.45094,0.23262,0.45922,0.38561,0.53092,0.14399,0.16637,0.52055,0.4488,0.17001,0.12112,0.53015,0.53348,0.32777,0.42429,0.37009,0.31249,0.40811,0.51355,0.48647,0.55324,0.4233,0.49027,0.091966,0.18411,0.2178,0.49601,0.42149,0.40161,0.58314,0.29035,-0.039663,-0.10402,0.45282,0.47936,0.3574,0.47806,0.26978,0.20881,0.49201,0.44937,0.47276,0.16753,0.43077,-0.017353,0.47812,0.47763,0.4987,0.3915,0.4409,0.55349,0.23135,0.49869,0.41457,0.35223,0.3467,0.45036,0.37473,0.47671,0.51352,0.49759,0.33204,0.46594,0.25259,0.017552,0.18178,0.474,0.28314,0.42457,0.50123,0.50143,0.00954,0.086235,0.14646,0.47301,0.42971
0,0,0,1,-0.026055,0.092446,0.086969,0.17802,0.10755,0.25334,0.19941,-0.06544,0.10659,0.085209,0.091101,0.17066,0.14501,0.21672,0.010601,0.083951,0.25205,0.25299,0.082575,0.022195,0.20632,0.23036,0.13946,0.1819,0.22929,0.17248,0.20864,0.2503,0.19148,0.19427,0.19065,0.2055,-0.008754,0.13569,0.026562,0.26181,0.18494,0.21521,0.25271,0.11613,-0.017308,-0.031248,0.1807,0.1728,0.041093,0.20501,0.097456,0.13135,0.187,0.23739,0.20409,-0.033398,0.11251,-0.005477,0.20525,0.22979,0.22861,0.16371,0.1736,0.26626,0.14026,0.13361,0.23285,0.16309,0.20762,0.12713,0.16611,0.16141,0.211,0.23745,0.14764,0.20313,0.10526,-0.008985,0.17899,0.2174,0.12312,0.23538,0.21949,0.26439,-0.015164,0.085326,0.12863,0.16346,0.18458,0.1262,0.17081,0.15971,0.21953,0.090655,0.057867,0.25349,0.22572,0.085385,0.062875,0.23811,0.26205,0.18979,0.22712,0.20484,0.16601,0.15994,0.27848,0.18554,0.22673,0.1628,0.22749,0.062647,0.12184,0.12265,0.24197,0.16367,0.20569,0.26768,0.14314,-0.029362,-0.072377,0.1973,0.24288,0.15873,0.22883,0.10709,0.12624,0.2717,0.24738,0.19156,0.024057,0.16948,0.019112,0.22473,0.21624,0.25016,0.22678,0.18964,0.2619,0.1027,0.21722,0.20991,0.18722,0.17746,0.26139,0.13458,0.16702,0.22195,0.21685,0.11477,0.19523,0.15489,0.045824,0.10682,0.22615,0.10315,0.20883,0.27796,0.24213,-0.034134,0.046959,0.074771,0.23899,0.18168
0,0,0,0,1,0.042559,0.085409,0.26775,0.14458,-0.049659,-0.054852,0.47856,0.095173,-0.006881,0.22767,0.13853,0.21152,0.14525,0.4324,0.37455,0.087626,0.16929,0.41991,0.51778,-0.042456,-0.026027,0.035352,0.085867,0.079218,0.24199,0.18176,0.13177,0.083181,-0.009479,0.098945,0.065244,0.38364,0.22618,0.32993,0.049639,0.073553,0.26382,0.11857,0.36793,0.41205,0.37912,0.21101,0.2351,0.24129,0.099233,0.23367,0.2215,0.064544,0.007468,0.14992,0.60801,0.27775,0.17714,0.11915,0.19599,0.19542,0.18134,0.21041,0.062852,0.26648,0.025616,0.056628,0.15882,0.21361,0.021822,0.10557,0.025693,5e-06,0.017797,0.15938,0.074961,0.11704,0.18278,0.1415,0.1668,0.39024,0.14777,0.039328,-0.010895,0.42419,0.36727,0.23994,0.2005,0.21632,0.10056,0.08455,0.20223,0.061886,0.22803,0.46004,0.082574,0.13113,0.42165,0.45343,-0.023241,0.05353,0.089387,0.16455,0.23707,0.32653,0.19467,0.1124,0.078782,-0.027185,0.20236,0.011429,0.35037,0.31953,0.34147,0.071699,0.14286,0.23353,0.095955,0.32334,0.35985,0.36864,0.26182,0.21644,0.23334,0.16946,0.27528,0.36022,0.067591,0.13693,0.18878,0.5404,0.18378,0.25987,0.029151,0.21462,0.05959,0.15241,0.21073,0.051255,0.27047,0.008626,0.25633,0.16828,0.26656,0.038239,0.12605,0.057774,-0.019033,0.022003,0.25123,0.08248,0.19328,0.23305,0.34302,0.12194,0.44098,0.1333,0.10386,0.10537,0.43786,0.39372,0.37994,0.1505,0.2761
0,0,0,0,0,1,0.086489,0.077896,0.043518,0.060454,0.021208,0.026798,0.074379,0.041359,-0.033388,0.10903,0.09491,0.091733,0.030761,0.073493,0.043496,0.080172,0.068248,0.051561,0.077721,-0.028457,0.06675,-0.007056,0.005686,0.048513,0.024539,0.025254,0.066127,0.070845,0.096861,0.074151,0.072185,0.033069,-0.00665,0.004494,0.094349,0.14348,0.075713,0.053761,0.046425,0.000779,0.077286,0.0612,0.038087,0.016643,0.071469,0.06342,0.08197,0.002817,0.034303,0.096445,0.067404,0.018745,0.052575,0.13715,0.039539,0.077092,0.057039,0.045798,0.063694,0.063909,0.010994,0.002787,0.053537,-0.013926,0.014098,0.080046,0.071046,0.075793,0.055888,0.097595,-0.026583,0.01307,0.028258,0.043458,0.065542,0.074748,0.009117,0.080984,0.046488,0.070635,0.10109,0.042949,0.059234,0.022125,0.095296,0.075266,0.077986,0.027492,0.089775,0.060493,0.047474,0.059342,0.050157,0.086384,0.007907,0.064852,0.012084,0.032647,0.054804,0.087838,0.087065,0.11032,0.088508,0.055663,0.10303,0.038812,0.11697,0.063992,0.056626,0.074695,0.13362,0.099498,0.057191,0.069187,-0.005222,0.048474,0.077551,0.062326,0.03487,0.044554,0.073132,0.050111,0.004743,0.07682,0.041381,0.11148,-0.016777,0.091196,0.13401,0.049935,0.11049,0.089564,0.078349,0.038469,0.087055,0.063817,0.022071,0.046271,0.008724,0.064256,0.11863,0.10007,0.068325,0.055677,0.062284,0.003917,0.071262,0.10251,0.081532,0.073329,0.089011,0.057164,0.063052,0.072889,0.052711,0.055909,0.079743,0.014957
0,0,0,0,0,0,1,0.18481,0.20991,0.14334,0.052389,0.072755,0.050686,0.12667,0.060879,0.19894,0.16231,0.15881,0.083307,0.14466,0.17898,0.19136,0.10478,0.065026,0.16323,0.074315,0.095057,0.083049,0.1194,0.1426,0.1757,0.20356,0.15747,0.16876,0.17749,0.16482,0.039419,0.14345,-0.006421,0.14219,0.15369,0.19116,0.19084,0.085665,0.10233,0.040797,0.14349,0.12933,0.071455,0.10722,0.10656,0.074626,0.15572,0.1069,0.1287,0.15514,0.19918,-0.044561,0.14222,0.17665,0.17885,0.17111,0.14293,0.18019,0.14774,0.14479,0.12255,0.092703,0.12516,-0.004023,0.098377,0.19425,0.1407,0.17239,0.16456,0.13837,0.02475,0.10361,0.17669,0.14857,0.15115,0.19611,0.149,0.16246,0.082078,0.082508,0.10944,0.072877,0.12355,0.13154,0.18687,0.14591,0.15804,0.098073,0.13317,0.19408,0.18751,0.10418,0.081071,0.17618,0.1565,0.16612,0.18877,0.1183,0.14878,0.1814,0.20011,0.18203,0.16156,0.17597,0.18321,0.029305,0.18675,0.075272,0.20727,0.17519,0.17591,0.23175,0.084258,0.076872,0.061514,0.12936,0.13386,0.10954,0.15859,0.12283,0.11046,0.21109,0.16989,0.19382,0.15647,0.19345,-0.028641,0.16517,0.18837,0.13121,0.20066,0.16716,0.18922,0.11707,0.16196,0.17714,0.12606,0.12284,0.16934,0.11522,0.1962,0.14168,0.20653,0.18718,0.13846,0.13093,0.089675,0.19942,0.14077,0.19664,0.19022,0.18646,0.18536,0.078741,0.021316,0.072848,0.18608,0.10784
0,0,0,0,0,0,0,1,0.48113,0.32421,0.24367,0.27702,0.19307,0.085893,0.44922,0.59764,0.53506,0.52919,0.36509,0.50755,0.58038,0.59937,0.4465,0.42217,0.57096,0.44231,0.32708,0.42748,0.58379,0.50965,0.6118,0.60062,0.6204,0.57626,0.62785,0.65125,0.41187,0.49145,0.29961,0.56122,0.57136,0.62895,0.63896,0.56168,0.26285,0.2264,0.67121,0.60283,0.32489,0.54939,0.50169,0.45167,0.47301,0.45215,0.56796,0.56898,0.63089,0.14607,0.61594,0.6049,0.56306,0.52692,0.6545,0.57881,0.51049,0.54395,0.55529,0.52603,0.53902,0.31509,0.50366,0.58132,0.56604,0.59057,0.60311,0.62277,0.38458,0.16632,0.41102,0.62664,0.63428,0.62232,0.52212,0.53419,0.28025,0.3786,0.45274,0.48816,0.62023,0.39235,0.61713,0.54778,0.48978,0.36921,0.50395,0.57679,0.5436,0.5447,0.53716,0.56618,0.54466,0.46278,0.54788,0.63911,0.57472,0.5843,0.54547,0.63487,0.5616,0.65407,0.6225,0.41742,0.49823,0.59907,0.60082,0.65936,0.58169,0.64089,0.62021,0.19601,0.20232,0.57614,0.64621,0.557,0.58837,0.58405,0.58746,0.56416,0.54722,0.59264,0.64634,0.63992,0.16964,0.60635,0.5771,0.55814,0.56436,0.62809,0.52945,0.51262,0.54734,0.65633,0.5637,0.57632,0.57082,0.61358,0.58015,0.5463,0.60198,0.63791,0.56061,0.44836,0.25351,0.45331,0.64064,0.65668,0.57218,0.63113,0.56802,0.23803,0.4322,0.53214,0.66023,0.53559
0,0,0,0,0,0,0,0,1,0.31737,0.25739,0.22976,0.16458,0.13576,0.40801,0.42383,0.42582,0.40203,0.29173,0.44223,0.53743,0.46908,0.28505,0.21748,0.4317,0.49695,0.38325,0.45682,0.56197,0.47742,0.45597,0.49985,0.45257,0.47648,0.4362,0.53835,0.23453,0.47022,0.17026,0.43983,0.41168,0.53421,0.56678,0.35599,0.24665,0.1975,0.43746,0.46826,0.27943,0.52815,0.41811,0.35533,0.46822,0.52192,0.45003,0.41609,0.46213,0.093142,0.45184,0.51682,0.3828,0.45852,0.43751,0.4851,0.35106,0.47296,0.51166,0.519,0.48969,0.27154,0.34379,0.44475,0.43001,0.44634,0.41798,0.44374,0.44028,0.16794,0.37985,0.43344,0.53695,0.47282,0.48437,0.48552,0.25012,0.22931,0.35121,0.36614,0.46951,0.38392,0.49069,0.37389,0.34484,0.36811,0.40081,0.48928,0.41194,0.3497,0.28804,0.42417,0.50616,0.51262,0.5447,0.53111,0.51822,0.38703,0.39761,0.45818,0.44411,0.4932,0.47622,0.23196,0.44882,0.34708,0.39619,0.46243,0.46767,0.52474,0.35631,0.18615,0.13379,0.43244,0.46942,0.40081,0.3981,0.4506,0.41668,0.50736,0.52987,0.37284,0.49322,0.50861,0.060361,0.41991,0.50658,0.36232,0.47349,0.44062,0.36177,0.3398,0.4578,0.56831,0.49481,0.48853,0.3971,0.40837,0.46062,0.40785,0.45397,0.5215,0.40856,0.46383,0.19282,0.32902,0.39016,0.53385,0.4179,0.54447,0.42943,0.23947,0.22406,0.32547,0.48433,0.42114
0,0,0,0,0,0,0,0,0,1,0.31403,-0.0689,0.1626,0.11177,0.13764,0.37985,0.34742,0.46153,0.0368,0.15533,0.42658,0.45671,0.10811,0.013698,0.42727,0.39027,0.16812,0.26,0.37535,0.2401,0.44043,0.46452,0.43176,0.45074,0.39132,0.40788,0.076823,0.20366,0.032731,0.46857,0.39159,0.41764,0.49763,0.18291,0.021161,-0.057856,0.42745,0.3352,0.07472,0.39275,0.19575,0.19831,0.2714,0.41159,0.4545,0.006258,0.30568,0.040941,0.3983,0.47421,0.39621,0.25048,0.36463,0.51043,0.23076,0.34318,0.38729,0.25165,0.28789,0.15792,0.34667,0.41431,0.46573,0.49176,0.30644,0.44227,0.19594,0.008556,0.25337,0.37471,0.23923,0.44454,0.41117,0.46534,0.035311,0.082737,0.16553,0.27459,0.43104,0.15613,0.41273,0.38551,0.52433,0.12557,0.15172,0.46853,0.44157,0.16688,0.10483,0.45959,0.50354,0.26167,0.36352,0.34045,0.29488,0.43017,0.49098,0.44017,0.48882,0.38858,0.43006,0.16125,0.11899,0.23635,0.49532,0.36034,0.41554,0.56984,0.26792,-0.043585,-0.10303,0.45917,0.45946,0.33862,0.47984,0.25884,0.20783,0.43828,0.4085,0.46051,0.10794,0.37644,0.015102,0.42261,0.4658,0.45476,0.33857,0.46863,0.50902,0.25224,0.45677,0.35751,0.32113,0.34972,0.44283,0.35162,0.41859,0.46583,0.45572,0.31236,0.45019,0.19408,-0.018368,0.14148,0.42715,0.23131,0.45467,0.46668,0.50036,0.008187,0.088235,0.14746,0.43404,0.42825
