1,0.47127,0.37942,0.19252,0.2094,0.018079,0.17196,0.63962,0.5239,0.36467,0.27349,0.26149,0.19521,0.10827,0.47474,0.46968,0.56262,0.57373,0.60239,0.61189,0.56734,0.58318,0.55472,0.56437,0.62051,0.54607,0.5561,0.51032,0.65688,0.58409,0.62267,0.60817,0.52843,0.57953,0.50777,0.46043,0.58129,0.58873,0.5609,0.62877,0.58689,0.60026,0.63673,0.54246,0.57505,0.40312,0.38848,0.48988,0.46747,0.56896,0.53316,0.58706,0.44822,0.53344,0.5255,0.43328,0.54674,0.55244,0.42644,0.48752,0.46544,0.553,0.54873,0.50645,0.42294,0.5449,0.54621,0.56242,0.62139,0.60224,0.55851,0.57708,0.52838,0.55964,0.61695,0.5188,0.48006,0.52411,0.61692,0.60079,0.49163,0.56482,0.57594,0.55243,0.52599,0.56217,0.52679,0.59578,0.5534,0.52471,0.50993,0.57249,0.5317,0.552,0.32644,0.43449,0.55713,0.39241,0.40758,0.57528,0.54724,0.60257,0.56406,0.61056,0.5687,0.52001,0.44338,0.58443,0.56918,0.51237,0.53043,0.37453,0.45404,0.55334,0.46774,0.40699
0,1,0.33654,0.16983,0.21595,0.028926,0.21099,0.43936,0.58172,0.25914,0.28818,0.26521,0.12204,0.091965,0.43836,0.32767,0.46252,0.42222,0.48778,0.50667,0.43025,0.41085,0.43173,0.40871,0.46174,0.34846,0.37239,0.4445,0.50993,0.41734,0.41503,0.39948,0.34925,0.38132,0.37006,0.34066,0.46258,0.4536,0.38626,0.46242,0.45558,0.52545,0.539,0.35295,0.47455,0.32029,0.26869,0.34652,0.27364,0.48509,0.36052,0.45616,0.29862,0.38959,0.36088,0.25511,0.42767,0.48597,0.37755,0.42305,0.3962,0.4936,0.47093,0.33274,0.2576,0.49343,0.40409,0.44428,0.49465,0.50761,0.41069,0.39052,0.42169,0.42746,0.433,0.30108,0.30226,0.47883,0.51729,0.51637,0.34826,0.40044,0.40676,0.43025,0.38079,0.39055,0.39533,0.51409,0.41368,0.3932,0.30352,0.37498,0.32276,0.39769,0.28749,0.27387,0.36932,0.26041,0.43232,0.53073,0.48689,0.50917,0.42199,0.55175,0.36812,0.38983,0.33146,0.42771,0.42721,0.42118,0.51367,0.36572,0.44679,0.47763,0.29126,0.26913
0,0,1,0.23137,-0.051122,0.029675,0.1734,0.34817,0.34974,0.53724,0.2962,-0.076595,0.14774,0.15124,0.1089,0.19294,0.43924,0.52403,0.39487,0.4321,0.46574,0.53234,0.51688,0.51971,0.45544,0.48064,0.53525,0.44089,0.51469,0.48281,0.4118,0.46885,0.39796,0.43879,0.38845,0.47802,0.48329,0.50194,0.49673,0.43042,0.55889,0.44584,0.43834,0.46924,0.46817,0.18938,0.039608,0.18293,0.26629,0.44368,0.27458,0.34082,0.15842,0.26458,0.33387,0.085979,0.33722,0.33053,0.15167,0.17904,0.18093,0.33664,0.23514,0.16364,0.07087,0.16826,0.2318,0.5151,0.4325,0.44094,0.49722,0.46801,0.50858,0.55275,0.47603,0.46418,0.54552,0.45387,0.55157,0.40976,0.43518,0.41704,0.47249,0.42478,0.40834,0.37788,0.4107,0.52763,0.51139,0.49037,0.48136,0.53821,0.50406,0.53776,0.073859,0.12876,0.41194,0.036964,0.19364,0.35509,0.42027,0.38915,0.30897,0.42135,0.41561,0.34314,0.046542,0.33806,0.44126,0.28867,0.40907,0.082063,0.20534,0.31168,0.17978,0.07767
0,0,0,1,-0.026055,0.092446,0.086969,0.17802,0.10755,0.25334,0.19941,-0.06544,0.10659,0.085209,-0.03415,0.068104,0.15455,0.22974,0.14035,0.16136,0.21861,0.23898,0.19423,0.23194,0.19014,0.20752,0.24093,0.17976,0.24682,0.20997,0.17613,0.22223,0.17006,0.23451,0.17211,0.21071,0.2247,0.26503,0.26531,0.19415,0.26913,0.23391,0.22881,0.23681,0.23672,0.066043,0.027693,0.12399,0.14788,0.23389,0.13272,0.16048,0.093942,0.16542,0.20532,0.066501,0.16789,0.18638,0.040469,0.091778,0.12324,0.20497,0.16689,0.11041,0.07072,0.025149,0.077617,0.2214,0.16374,0.1673,0.2223,0.23226,0.20577,0.2361,0.2172,0.1727,0.22738,0.19462,0.26975,0.21142,0.20468,0.19032,0.21105,0.2031,0.16837,0.1341,0.18145,0.27406,0.25014,0.27824,0.22591,0.25966,0.25654,0.26454,0.051798,0.086108,0.23361,0.008078,0.12098,0.19011,0.22148,0.22008,0.14347,0.19994,0.20036,0.1993,0.018425,0.15256,0.23026,0.16534,0.22946,0.013994,0.10857,0.16181,0.098149,0.044313
0,0,0,0,1,0.042559,0.085409,0.26775,0.14458,-0.049659,-0.054852,0.47856,0.095173,-0.006881,0.60669,0.39346,0.065283,-0.024906,0.21054,0.12307,0.047185,0.017349,-0.004622,-0.033617,0.21596,0.1549,0.1189,0.16239,0.2204,0.19172,0.16479,0.15108,0.10867,0.15631,0.11549,0.068827,0.028154,0.030553,0.00117,0.20372,0.025854,0.048643,0.18992,0.17595,-0.002756,0.30816,0.26055,0.25488,0.14949,0.035807,0.22737,0.31352,0.27715,0.1706,0.034483,0.28124,0.16961,0.081273,0.42919,0.27529,0.25909,0.075125,0.25881,0.4303,0.41915,0.53981,0.36212,0.014796,0.12285,0.16769,-0.016417,0.052023,-0.014884,-0.029146,0.24616,0.17137,0.026991,0.15277,0.14501,0.23581,0.092043,0.19387,0.12405,0.14585,0.06948,0.13529,0.16912,0.088126,0.10715,0.039666,0.060883,0.1075,0.064438,0.024256,0.35005,0.3055,0.10776,0.39044,0.21048,0.26794,0.1466,0.211,0.35592,0.26064,0.19149,0.21314,0.43771,0.29537,0.14831,0.32465,0.13078,0.47889,0.34582,0.27843,0.37862,0.42805
0,0,0,0,0,1,0.086489,0.077896,0.043518,0.060454,0.021208,0.026798,0.074379,0.041359,0.097193,0.07137,0.080198,0.098434,0.085168,0.076218,0.045399,0.068204,0.07041,0.073921,0.061424,0.064183,0.071043,0.11427,0.125,0.11052,0.074529,0.047159,0.04905,0.066124,0.068096,0.16116,0.014651,0.067034,0.002593,0.041048,0.01792,0.005313,0.042662,0.051803,0.025252,0.049314,0.044486,0.10048,-0.016098,0.003149,0.019432,0.071655,0.07087,0.039424,0.024371,0.007428,0.07826,-0.008958,0.076615,-0.007036,0.039399,0.003246,0.04521,0.045428,0.061195,0.041034,0.021522,0.083454,0.069299,0.1166,0.097529,0.087139,0.1092,0.087484,0.055329,0.094468,0.066278,0.10078,0.12844,0.13142,0.10571,0.086635,0.085285,0.092117,0.068499,0.059754,0.074846,0.061691,0.05263,0.053892,0.068634,0.071084,0.048279,0.035254,0.10521,0.034149,0.007638,0.058917,-1.5e-05,0.027657,0.036513,0.056167,0.053467,0.07116,0.060035,0.065065,0.059007,0.089857,0.072375,0.13481,0.031941,0.07982,0.06278,0.035317,0.050496,0.059709
0,0,0,0,0,0,1,0.18481,0.20991,0.14334,0.052389,0.072755,0.050686,0.12667,0.15517,0.053054,0.17097,0.16029,0.21027,0.18,0.12977,0.1753,0.1636,0.16715,0.13753,0.13738,0.17367,0.13131,0.20243,0.19408,0.17186,0.18522,0.11552,0.18193,0.10804,0.20432,0.15269,0.14603,0.15071,0.16861,0.15973,0.14243,0.1741,0.18446,0.15427,0.16749,0.02974,0.099668,0.061693,0.12312,0.10436,0.15868,0.068177,0.058976,0.083665,0.010437,0.16385,0.08258,0.13415,0.071297,0.10773,0.066126,0.097019,0.084695,0.079054,0.15599,0.11555,0.17029,0.18958,0.19847,0.17793,0.1586,0.16408,0.17089,0.1428,0.18634,0.15928,0.16155,0.2184,0.18782,0.19568,0.16221,0.19745,0.19172,0.13497,0.11789,0.17225,0.20109,0.17941,0.19837,0.20393,0.19705,0.14311,0.18478,0.1578,0.040835,0.14626,0.003937,0.10542,0.17115,0.15135,0.10644,0.17366,0.19146,0.11041,0.1412,0.040737,0.11912,0.1542,0.19872,0.18304,0.11535,0.11909,0.096567,0.065939,0.037107
0,0,0,0,0,0,0,1,0.48113,0.32421,0.24367,0.27702,0.19307,0.085893,0.56721,0.51645,0.60085,0.60079,0.63067,0.6526,0.5655,0.60357,0.57779,0.59702,0.6549,0.55193,0.53583,0.48844,0.65306,0.59741,0.6405,0.6136,0.55289,0.59928,0.55598,0.51592,0.53062,0.55093,0.53884,0.65683,0.54691,0.58495,0.62561,0.5746,0.49929,0.37351,0.32832,0.43775,0.45077,0.55236,0.54948,0.62112,0.42163,0.44402,0.46237,0.34543,0.50786,0.45534,0.45126,0.47554,0.41748,0.47098,0.47545,0.53765,0.41211,0.64627,0.58651,0.57683,0.64447,0.63478,0.58543,0.625,0.55177,0.56624,0.61567,0.56161,0.48394,0.49804,0.59206,0.59437,0.51779,0.56353,0.65977,0.59211,0.58126,0.62597,0.60902,0.63918,0.58587,0.59435,0.55452,0.59254,0.56847,0.53274,0.3714,0.39057,0.60652,0.43781,0.44193,0.60264,0.59922,0.63601,0.63452,0.64728,0.64388,0.60003,0.46436,0.62951,0.60191,0.56559,0.53336,0.41848,0.49929,0.5647,0.54089,0.46008
0,0,0,0,0,0,0,0,1,0.31737,0.25739,0.22976,0.16458,0.13576,0.41422,0.28086,0.49041,0.46136,0.45428,0.51785,0.42169,0.45289,0.45815,0.4448,0.49332,0.37469,0.4119,0.44748,0.54144,0.47045,0.45431,0.48502,0.38037,0.45666,0.3737,0.37518,0.49805,0.50168,0.44501,0.47646,0.50913,0.56186,0.57664,0.40001,0.51303,0.34,0.24214,0.35905,0.29929,0.51418,0.39833,0.48866,0.29895,0.38657,0.38995,0.22478,0.4549,0.50933,0.38332,0.43901,0.39972,0.49024,0.4229,0.31557,0.24624,0.49405,0.38622,0.46192,0.5198,0.5017,0.43834,0.4162,0.43114,0.44986,0.45053,0.33552,0.33066,0.4793,0.50652,0.46626,0.34904,0.39666,0.43511,0.45275,0.41341,0.41232,0.41176,0.56619,0.44934,0.46163,0.34062,0.44116,0.38184,0.45189,0.3041,0.23238,0.39442,0.21057,0.40606,0.55255,0.53096,0.51075,0.47854,0.56836,0.39907,0.40016,0.28926,0.43939,0.49119,0.4797,0.55135,0.34845,0.44327,0.46926,0.26725,0.24022
0,0,0,0,0,0,0,0,0,1,0.31403,-0.0689,0.1626,0.11177,0.005224,0.19955,0.36505,0.4527,0.36018,0.35264,0.41435,0.48915,0.45573,0.46641,0.43117,0.4519,0.50262,0.39078,0.46788,0.43047,0.36407,0.44268,0.36362,0.42544,0.31205,0.44545,0.427,0.43894,0.46346,0.39772,0.50592,0.38204,0.37906,0.41793,0.40166,0.10525,0.1026,0.13385,0.27506,0.39573,0.2522,0.28861,0.15921,0.25794,0.31526,0.094429,0.25315,0.28297,0.10292,0.14634,0.13929,0.29416,0.20747,0.14512,0.074579,0.10877,0.25817,0.46794,0.39827,0.38461,0.43089,0.42167,0.45802,0.48742,0.47674,0.44189,0.54015,0.43488,0.52968,0.42587,0.45817,0.42406,0.43907,0.44191,0.40624,0.32715,0.35789,0.48212,0.50652,0.43718,0.4847,0.5225,0.46569,0.51949,0.035709,0.1561,0.40797,0.073072,0.14072,0.30523,0.38988,0.36612,0.27387,0.3509,0.37784,0.33792,0.062707,0.33757,0.38585,0.2486,0.34778,0.07816,0.18929,0.31328,0.16523,0.085968
