1,0.47127,0.37942,0.19252,0.2094,0.018079,0.17196,0.63962,0.5239,0.36467,0.27349,0.26149,0.19521,0.10827,0.49779,0.67415,0.66729,0.66268,0.56382,0.58639,0.50611,0.55301,0.511,0.52689,0.27238,0.23458,0.61136,0.16075,0.2052,0.28247,0.37953,0.59865,0.62394,0.64644,0.57607,0.51345,0.45469,0.53891,0.49021,0.46066,0.62423,0.64662,0.60577,0.63401,0.59771,0.62761,0.60354,0.59324,0.61838,0.48596,0.59119,0.60764,0.5764,0.59158,0.53084,0.6224,0.6223,0.30777,0.55616,0.64988,0.65814,0.63373,0.58503,0.51517,0.40167,0.57689,0.37356,0.49867,0.20652,0.21639,0.52766,0.12791,0.18872,0.17995,0.39501,0.53199,0.55344,0.60564,0.54185,0.46864,0.47178,0.5169,0.51429,0.51337,0.61278,0.61814,0.58559,0.62907,0.61157,0.59189,0.60074,0.6163,0.59989,0.56311,0.5785,0.63535,0.56481,0.58461,0.5799,0.68035,0.60188,0.32924
0,1,0.33654,0.16983,0.21595,0.028926,0.21099,0.43936,0.58172,0.25914,0.28818,0.26521,0.12204,0.091965,0.46282,0.51943,0.53982,0.56116,0.47856,0.5058,0.4493,0.47546,0.4402,0.40491,0.27296,0.23954,0.47153,0.18428,0.16689,0.20509,0.26433,0.4299,0.44095,0.49502,0.49846,0.31392,0.29214,0.4289,0.32481,0.30256,0.48972,0.52674,0.47013,0.47088,0.49481,0.49778,0.39899,0.39718,0.40616,0.28906,0.42381,0.43562,0.42369,0.40796,0.35697,0.4436,0.41767,0.20801,0.50456,0.51179,0.51123,0.55701,0.49913,0.49782,0.40718,0.5346,0.38743,0.42757,0.22417,0.2247,0.39439,0.11857,0.059665,0.042219,0.30682,0.31708,0.3473,0.46264,0.47076,0.30699,0.33281,0.39768,0.36865,0.37587,0.48721,0.47556,0.42016,0.49623,0.49913,0.49375,0.42706,0.41621,0.39124,0.39353,0.45562,0.45157,0.41341,0.41378,0.37593,0.51671,0.43045,0.20352
0,0,1,0.23137,-0.051122,0.029675,0.1734,0.34817,0.34974,0.53724,0.2962,-0.076595,0.14774,0.15124,0.12699,0.58172,0.4793,0.45978,0.44885,0.31531,0.26074,0.36094,0.19863,0.30855,0.072065,0.058644,0.41028,0.060749,-0.040497,0.037592,0.065444,0.54845,0.46859,0.46438,0.30806,0.17954,0.095972,0.32869,0.17087,0.10992,0.5211,0.47453,0.4636,0.52794,0.44864,0.47558,0.46636,0.34758,0.51321,0.14302,0.51328,0.38147,0.37526,0.46478,0.45111,0.31012,0.34673,-0.013854,0.18292,0.56371,0.55389,0.43727,0.51695,0.26648,0.14186,0.44895,0.10372,0.26978,-0.017294,-0.010159,0.42625,-0.073278,-0.063885,0.029367,0.080482,0.52488,0.43511,0.41971,0.3039,0.15245,0.13483,0.29211,0.19444,0.15774,0.54191,0.4991,0.48301,0.52527,0.48417,0.44441,0.40822,0.41732,0.52397,0.30554,0.4997,0.4607,0.41723,0.44987,0.46078,0.40795,0.32467,0.033573
0,0,0,1,-0.026055,0.092446,0.086969,0.17802,0.10755,0.25334,0.19941,-0.06544,0.10659,0.085209,-0.020139,0.25812,0.26145,0.25422,0.24446,0.16235,0.12134,0.20833,0.079812,0.1604,-0.025642,-0.012596,0.18244,-0.024641,-0.005508,-0.010051,-0.011763,0.25846,0.21098,0.22783,0.13362,0.1362,0.077477,0.15371,0.067565,0.0498,0.20656,0.19545,0.20112,0.24252,0.19385,0.21413,0.23332,0.16257,0.2672,0.080991,0.21369,0.16343,0.15988,0.18857,0.18177,0.17124,0.17128,0.015672,0.031571,0.25721,0.2844,0.22634,0.26707,0.14969,0.069613,0.24271,0.039171,0.16581,-0.025395,-0.025155,0.24326,-0.020448,-0.009783,0.036651,0.028751,0.27265,0.16382,0.19614,0.10699,0.081536,0.067281,0.13539,0.10106,0.072053,0.22403,0.22313,0.22331,0.24401,0.23347,0.21501,0.16595,0.18898,0.27179,0.14104,0.19521,0.21687,0.21619,0.19154,0.18457,0.2012,0.13121,0.027095
0,0,0,0,1,0.042559,0.085409,0.26775,0.14458,-0.049659,-0.054852,0.47856,0.095173,-0.006881,0.6,0.14315,0.10343,0.13827,-0.02203,0.24107,0.14738,0.094445,0.39258,0.16043,0.36983,0.38428,0.24286,0.32125,0.17386,0.20074,0.42405,0.082949,0.1865,0.22241,0.3559,0.4165,0.45439,0.24763,0.52259,0.53014,0.053454,0.10411,0.099924,0.22953,0.27081,0.25455,0.1337,0.24273,0.074502,0.30624,0.031871,0.25368,0.21232,0.19748,0.1658,0.21998,0.28186,0.22664,0.54073,0.14194,0.13349,0.23808,0.094378,0.32629,0.26781,0.18998,0.37398,0.29845,0.36911,0.42375,0.18273,0.24544,0.18123,0.18099,0.35794,0.097929,0.20065,0.29347,0.38979,0.41448,0.45023,0.32019,0.42421,0.47125,0.054089,0.067438,0.031806,0.19347,0.22119,0.21569,0.15742,0.23775,0.093682,0.29923,0.027219,0.26748,0.20455,0.252,0.23211,0.29082,0.32166,0.27775
0,0,0,0,0,1,0.086489,0.077896,0.043518,0.060454,0.021208,0.026798,0.074379,0.041359,0.094439,0.096858,0.041328,0.028321,-0.010086,0.021974,-0.004033,-0.004233,0.053753,0.062284,0.025729,0.018069,0.084641,0.021842,0.072516,0.048668,0.068034,0.024295,0.033843,0.075008,0.061958,0.060621,0.056118,0.075641,0.059598,0.064164,0.085097,0.073882,0.057782,0.12593,0.14957,0.14158,0.061397,0.057711,0.020773,0.019605,0.094229,0.085315,0.078614,0.071954,0.050997,0.062168,0.076024,0.021751,0.044996,0.10392,0.047557,0.059759,0.032035,0.044194,0.00938,0.018491,0.075305,0.1256,0.08315,0.054297,0.10523,0.005362,0.004386,-0.000997,0.013908,0.088486,0.09285,0.090591,0.082642,0.053317,0.051293,0.046945,0.081529,0.070018,0.10806,0.10943,0.095898,0.10872,0.1206,0.13035,0.073744,0.077096,0.056463,0.09111,0.094795,0.078157,0.088422,0.060718,0.068833,0.072906,0.041401,0.003726
0,0,0,0,0,0,1,0.18481,0.20991,0.14334,0.052389,0.072755,0.050686,0.12667,0.1576,0.19374,0.14935,0.17173,0.098071,0.11985,0.061486,0.093148,0.14211,0.17194,0.10567,0.066639,0.21079,0.062827,0.00107,0.015281,0.036125,0.18785,0.16082,0.20243,0.17068,0.11608,0.085839,0.13667,0.098127,0.10509,0.19287,0.17949,0.15115,0.19297,0.18211,0.189,0.17446,0.12719,0.14271,0.02735,0.18937,0.14435,0.13922,0.13821,0.10595,0.10153,0.1533,-0.002156,0.16536,0.21549,0.17575,0.16113,0.17691,0.13997,0.058715,0.20126,0.13534,0.21324,0.082923,0.076866,0.20494,0.039887,-0.05435,-0.03467,0.034761,0.19938,0.18651,0.20828,0.21789,0.053372,0.094657,0.17734,0.12515,0.1257,0.19273,0.19177,0.1734,0.17577,0.18754,0.1749,0.14358,0.13221,0.20301,0.11295,0.19669,0.13405,0.13155,0.13875,0.17993,0.16685,0.14393,-0.002017
0,0,0,0,0,0,0,1,0.48113,0.32421,0.24367,0.27702,0.19307,0.085893,0.58681,0.65443,0.59161,0.6287,0.49039,0.56906,0.48818,0.47562,0.50373,0.46054,0.23869,0.21136,0.61936,0.18948,0.18202,0.23955,0.43304,0.57841,0.63246,0.65819,0.60593,0.50731,0.46021,0.57733,0.55333,0.50699,0.65673,0.66782,0.62141,0.65911,0.61667,0.63548,0.61489,0.61788,0.58644,0.42107,0.62374,0.66394,0.66964,0.64782,0.54671,0.55756,0.63984,0.23591,0.65942,0.64085,0.67423,0.66497,0.58996,0.5701,0.43985,0.58793,0.38767,0.5512,0.20745,0.2341,0.6066,0.15804,0.15831,0.17608,0.40227,0.54535,0.61577,0.65493,0.63077,0.51287,0.52797,0.58501,0.64281,0.60933,0.63805,0.65558,0.6173,0.63953,0.62705,0.5994,0.66039,0.69455,0.6499,0.63808,0.60907,0.64891,0.58562,0.59124,0.59148,0.71824,0.6223,0.27815
0,0,0,0,0,0,0,0,1,0.31737,0.25739,0.22976,0.16458,0.13576,0.44017,0.56447,0.55641,0.58146,0.50654,0.5337,0.48004,0.49151,0.45029,0.4512,0.24911,0.19282,0.49811,0.16893,0.083939,0.20045,0.21554,0.485,0.44588,0.54602,0.51492,0.31245,0.27194,0.46374,0.31657,0.29866,0.5055,0.5282,0.46571,0.50782,0.52143,0.53006,0.46104,0.42509,0.45821,0.25769,0.46261,0.47254,0.42954,0.41869,0.38008,0.46201,0.4123,0.18187,0.50794,0.52007,0.54465,0.5834,0.55091,0.50169,0.36557,0.55797,0.38904,0.47092,0.20671,0.18578,0.48186,0.097164,0.033084,0.059941,0.26807,0.39015,0.39762,0.50062,0.49583,0.27573,0.32768,0.46579,0.36303,0.38609,0.49738,0.49883,0.44257,0.49176,0.48687,0.46889,0.44596,0.4344,0.42911,0.37368,0.48213,0.47458,0.44525,0.43198,0.40349,0.53701,0.4342,0.13634
0,0,0,0,0,0,0,0,0,1,0.31403,-0.0689,0.1626,0.11177,0.024985,0.5093,0.42157,0.39066,0.42143,0.26536,0.21863,0.31847,0.14314,0.22904,0.010562,0.004408,0.32803,-0.004047,0.017917,0.083686,0.075205,0.49455,0.43694,0.40854,0.25376,0.17075,0.089923,0.27891,0.11174,0.077535,0.45985,0.4042,0.4018,0.47558,0.40621,0.43458,0.44947,0.31437,0.48288,0.14961,0.45636,0.36427,0.334,0.42988,0.43322,0.2852,0.3323,0.058702,0.12159,0.55313,0.53621,0.40172,0.46324,0.23434,0.11867,0.39359,0.065408,0.21324,-0.034105,-0.010175,0.38055,-0.064758,0.021594,0.08776,0.14619,0.49877,0.45202,0.3961,0.26193,0.14768,0.13114,0.26078,0.17627,0.14613,0.4809,0.43446,0.42517,0.49626,0.46052,0.45495,0.39746,0.37582,0.51166,0.30911,0.4496,0.458,0.45415,0.46214,0.44796,0.381,0.32683,0.058263
