0,0,0,0,0,0,0,0,0,0,1,0.045131,0.15561,0.083701,0.04673,0.24201,0.28769,0.28071,0.18564,0.33126,0.12649,0.30504,0.21465,0.27011,0.11425,0.30019,0.19433,0.33133,0.06723,0.1853,0.17623,0.30237,0.29596,0.20118,0.23875,0.31889,0.31365,0.33033,0.37622,0.234,0.1077,0.27129,0.2107,0.3322,0.29942,0.33369,0.083586,0.03434,0.32678,0.40136,0.15675,0.27107,0.28895,0.26857,0.16572,0.33759,0.082542,0.31599,0.24232,0.27002,0.1433,0.3076,0.15181,0.31507,0.042926,0.19225,0.21089,0.33279,0.33091,0.13963,0.28971,0.31145,0.33009,0.33482,0.39529,0.24593,0.077432,0.22731,0.24551,0.30357,0.34944,0.3564,0.044492,0.062876,0.3333,0.36454
0,0,0,0,0,0,0,0,0,0,0,1,0.16714,-0.068509,0.46019,0.15629,0.33322,0.18121,0.53143,0.043436,0.29578,0.1702,0.27661,0.26601,0.43363,0.16333,0.21518,0.11673,0.39008,0.23703,0.38928,0.15162,0.091286,0.17521,0.13681,0.071483,0.27792,0.31756,0.16879,0.34352,0.37683,0.18524,0.26923,0.078865,0.40015,0.12453,0.41417,0.21445,0.26366,0.26744,0.62482,0.099886,0.36022,0.21474,0.53366,0.024959,0.22891,0.27546,0.21861,0.35937,0.43598,0.14804,0.29138,0.037815,0.43137,0.32807,0.48106,0.15185,0.16532,0.26946,0.1779,-0.000716,0.25955,0.30582,0.1544,0.29104,0.40409,0.246,0.31006,0.11672,0.34045,0.14328,0.2844,0.37056,0.30009,0.22085
0,0,0,0,0,0,0,0,0,0,0,0,1,-0.011824,0.10728,0.17652,0.25027,0.17146,0.19114,0.19255,0.14949,0.20297,0.16209,0.16597,0.15031,0.1896,0.10375,0.19643,0.12223,0.15786,0.17222,0.16474,0.16429,0.12071,0.1396,0.18377,0.24859,0.24342,0.25949,0.17414,0.14581,0.15989,0.17407,0.17645,0.22598,0.19089,0.14879,0.13866,0.22221,0.23924,0.23143,0.20583,0.19488,0.17961,0.15636,0.21557,0.077308,0.23609,0.18102,0.20293,0.16605,0.18019,0.10647,0.17294,0.12244,0.19975,0.19193,0.19662,0.218,0.093644,0.19648,0.18272,0.21892,0.2052,0.24312,0.18366,0.11527,0.14904,0.18017,0.17195,0.26195,0.21714,0.070052,0.11951,0.25699,0.26648
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.09534,0.047936,0.064311,0.098901,0.061088,0.097601,-0.085907,0.11633,0.053175,0.029229,0.036786,0.14606,0.13633,0.11545,0.076302,0.064606,-0.003719,0.14045,0.1044,0.072809,0.12784,0.076239,0.13242,0.12299,0.1525,0.062545,0.083557,0.099649,0.12731,0.10793,0.036368,0.083764,0.035408,-0.063041,0.099411,0.10193,0.022899,0.136,0.10318,0.058693,0.067742,0.12644,-0.06568,0.07858,0.075995,0.020014,0.037872,0.1439,0.13791,0.14775,0.040025,0.061294,-0.012208,0.15169,0.11861,0.088037,0.1249,0.12037,0.097029,0.11855,0.13625,0.069618,0.12243,0.10941,0.13207,0.10244,0.058812,0.090939,0.066449,-0.10754,0.056079,0.083649
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1712,0.36433,0.28982,0.73726,0.23082,0.34443,0.39743,0.37056,0.43027,0.537,0.44132,0.39666,0.35124,0.44085,0.35974,0.58534,0.34142,0.1456,0.24002,0.28267,0.27224,0.43829,0.43566,0.32581,0.46927,0.48128,0.33578,0.39781,0.25327,0.42734,0.21565,0.45378,0.20018,0.36648,0.30737,0.80975,0.27029,0.3624,0.37248,0.74223,0.23477,0.19696,0.40698,0.4366,0.49929,0.54658,0.41127,0.48406,0.32459,0.42924,0.52143,0.40541,0.27618,0.29296,0.36579,0.32663,0.24169,0.37554,0.39707,0.30128,0.4476,0.54087,0.40523,0.44233,0.32675,0.4256,0.26889,0.31104,0.28685,0.36598,0.3109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.54353,0.76162,0.38246,0.46301,0.25962,0.55786,0.67819,0.51757,0.38822,0.4332,0.48957,0.52105,0.34203,0.80485,0.37743,0.43101,0.76542,0.55204,0.72877,0.42453,0.57825,0.58469,0.67961,0.58633,0.43262,0.62655,0.7002,0.49776,0.76668,0.73966,0.29655,0.22998,0.53564,0.56607,0.29832,0.69084,0.49966,0.58066,0.33246,0.47495,0.13805,0.56583,0.58688,0.51377,0.3582,0.42301,0.35524,0.46549,0.27097,0.69086,0.4543,0.45166,0.57635,0.50078,0.55439,0.42723,0.53475,0.46771,0.56632,0.49486,0.29515,0.51889,0.59423,0.49814,0.68238,0.46739,0.36328,0.25593,0.51423,0.4946
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.53907,0.69312,0.5467,0.25609,0.54912,0.46329,0.48168,0.44523,0.54205,0.51041,0.58663,0.43055,0.51254,0.45048,0.54024,0.55959,0.4601,0.55626,0.5351,0.69037,0.74075,0.70295,0.59872,0.60293,0.62569,0.68045,0.51045,0.71076,0.59615,0.45026,0.12119,0.64877,0.73896,0.53323,0.60337,0.74554,0.56785,0.59688,0.56375,0.21185,0.60089,0.5485,0.53563,0.49649,0.50357,0.50272,0.53945,0.34734,0.5666,0.53577,0.59118,0.68824,0.50891,0.66044,0.51533,0.6482,0.67228,0.68376,0.59234,0.47549,0.60741,0.68626,0.5193,0.70529,0.59322,0.3615,0.2126,0.63452,0.67173
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48253,0.51694,0.29707,0.63452,0.78394,0.65504,0.4562,0.55332,0.57451,0.60906,0.303,0.72885,0.45663,0.43514,0.80785,0.66318,0.78782,0.51035,0.58453,0.60329,0.69127,0.6613,0.4106,0.78376,0.74715,0.64132,0.65773,0.79296,0.32922,0.19678,0.50917,0.55809,0.38449,0.56482,0.52128,0.75358,0.39924,0.51725,0.12986,0.59301,0.66079,0.62248,0.40312,0.52357,0.42604,0.5584,0.26016,0.6463,0.47948,0.43474,0.55839,0.54155,0.5618,0.50209,0.53908,0.4589,0.57673,0.50459,0.31185,0.63275,0.62874,0.60447,0.60089,0.48208,0.33325,0.24195,0.49168,0.45151
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.40815,0.32641,0.50328,0.45976,0.5053,0.58136,0.53698,0.48223,0.49107,0.49757,0.44894,0.53025,0.4348,0.37731,0.3817,0.44569,0.39671,0.59456,0.68695,0.52802,0.6222,0.63975,0.58002,0.56193,0.42286,0.62438,0.41262,0.49181,0.13639,0.5277,0.523,0.78857,0.44807,0.63602,0.54696,0.87049,0.38914,0.17863,0.55796,0.54771,0.59538,0.58863,0.50072,0.50043,0.42578,0.49608,0.5789,0.54285,0.44986,0.50984,0.49026,0.49773,0.34116,0.5292,0.60385,0.4974,0.57614,0.59788,0.61057,0.62812,0.47021,0.5904,0.42686,0.44808,0.23701,0.52304,0.4662
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.15264,0.7895,0.38546,0.54739,0.082526,0.83066,0.41248,0.92429,-0.046794,0.34157,0.32283,0.55593,0.61287,0.39831,0.53428,0.9533,0.57654,0.6117,0.70049,0.44337,0.12427,0.59274,0.32523,0.8118,0.53599,0.66872,0.014114,-0.004777,0.61393,0.69833,0.35271,0.64053,0.49929,0.53052,0.3321,0.96029,0.083421,0.75787,0.63119,0.56715,0.18714,0.82657,0.31449,0.9237,-0.097321,0.36842,0.40332,0.63421,0.6702,0.2833,0.59492,0.94396,0.55572,0.58427,0.74295,0.50011,0.08659,0.53085,0.39178,0.83315,0.6003,0.74931,0.11144,0.085283,0.57519,0.69061
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.32548,0.33088,0.40201,0.28169,0.19884,0.27119,0.17444,0.19118,0.32673,0.55852,0.093358,0.22931,0.24742,0.19204,0.15925,0.25059,0.27443,0.24808,0.2642,0.20076,0.19806,0.22313,0.18665,0.43151,0.274,0.17361,0.5517,0.25225,0.29995,0.37676,0.14768,0.24549,0.24478,0.3026,0.12512,0.33941,0.31881,0.23551,0.43069,0.24882,0.17288,0.21752,0.13987,0.18094,0.32645,0.42453,0.14259,0.21262,0.24782,0.18001,0.13007,0.24439,0.22721,0.20633,0.20421,0.19335,0.19213,0.15824,0.18585,0.32874,0.20889,0.082866,0.49544,0.21247,0.26873
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6188,0.78281,0.33005,0.85911,0.546,0.86333,0.16234,0.55082,0.52314,0.54468,0.61567,0.51616,0.61653,0.75404,0.61349,0.64861,0.69696,0.58388,0.27373,0.6559,0.47648,0.85335,0.62781,0.72846,0.22199,0.16886,0.6126,0.67506,0.47757,0.63778,0.53677,0.62556,0.44718,0.78923,0.17028,0.88558,0.76259,0.77271,0.34945,0.83744,0.442,0.8274,0.084092,0.60045,0.51661,0.56937,0.63975,0.38991,0.59958,0.75709,0.57946,0.57123,0.69813,0.55379,0.22703,0.57594,0.49361,0.86234,0.66734,0.69817,0.21174,0.20755,0.5703,0.65773
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.70965,0.70945,0.48886,0.52253,0.48206,0.45593,0.80001,0.59282,0.34349,0.55995,0.54187,0.58898,0.38508,0.51634,0.54493,0.52695,0.77006,0.45774,0.56863,0.67161,0.5928,0.6208,0.69778,0.52019,0.3281,0.48338,0.47077,0.42906,0.38017,0.41152,0.62378,0.39239,0.40605,0.23643,0.56376,0.72983,0.68169,0.58695,0.45364,0.41575,0.45106,0.35201,0.70118,0.56402,0.33713,0.34416,0.4244,0.36328,0.38425,0.46227,0.43657,0.41516,0.59776,0.36884,0.45138,0.51796,0.56716,0.55156,0.43288,0.24408,0.39382,0.47152,0.43267
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.45799,0.66745,0.52811,0.63734,0.25679,0.67709,0.50785,0.38129,0.55805,0.5545,0.61,0.55648,0.50221,0.53258,0.56542,0.57241,0.30755,0.58237,0.51985,0.6647,0.55211,0.66807,0.33828,0.32967,0.43442,0.54038,0.47568,0.39722,0.45571,0.52092,0.4128,0.52811,0.22059,0.69109,0.62345,0.78204,0.37086,0.63708,0.40276,0.59524,0.13464,0.58316,0.48431,0.40097,0.44865,0.39391,0.42646,0.52511,0.47974,0.43574,0.50495,0.4248,0.21307,0.43106,0.4039,0.65296,0.52743,0.51475,0.11951,0.34121,0.43153,0.48163
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.28534,0.36511,0.20049,0.66633,0.60709,0.63053,0.29412,0.18856,0.23857,0.25395,0.10928,0.46296,0.45686,0.3365,0.77375,0.65599,0.29644,0.62349,0.21752,0.49201,0.28726,0.71935,0.27636,0.4123,0.31291,0.54157,0.15289,0.41158,0.45061,0.55346,0.12795,0.27406,0.35504,0.51839,0.49044,0.82079,0.24037,0.44167,0.19065,0.62994,0.61628,0.55018,0.24517,0.15188,0.32862,0.18352,0.095934,0.42188,0.39305,0.24697,0.65231,0.61461,0.31812,0.53595,0.25276,0.45165,0.21014,0.34215,0.35591,0.40689,0.29998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46969,0.86594,0.12958,0.45466,0.38093,0.596,0.54226,0.43927,0.56503,0.8206,0.61777,0.62529,0.67338,0.53568,0.24415,0.6436,0.44652,0.77235,0.54155,0.60366,0.23085,0.032644,0.60036,0.63396,0.49925,0.60507,0.49904,0.5689,0.48169,0.82677,0.096905,0.81118,0.69559,0.68595,0.33561,0.94341,0.42696,0.86691,0.069218,0.53177,0.38933,0.60601,0.62977,0.37045,0.60249,0.80842,0.58886,0.57839,0.70863,0.53122,0.22783,0.60173,0.49388,0.80657,0.62411,0.68375,0.21234,0.12379,0.57009,0.6289
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.50641,0.46395,0.5657,0.44435,0.40319,0.57558,0.73895,0.65837,0.41318,0.53356,0.56385,0.55351,0.43517,0.46024,0.52409,0.59506,0.47183,0.56115,0.59335,0.36391,0.1264,0.43489,0.55846,0.4238,0.50364,0.48746,0.43983,0.43862,0.43064,0.11285,0.50821,0.45091,0.53954,0.31354,0.43747,0.64682,0.47028,0.31836,0.53735,0.38164,0.40148,0.55019,0.63373,0.57661,0.42064,0.44171,0.45924,0.48362,0.34001,0.376,0.42377,0.50525,0.43562,0.49173,0.43474,0.45302,0.15937,0.41454,0.48857
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.076292,0.45109,0.40886,0.58209,0.66359,0.52764,0.64011,0.92604,0.61948,0.64574,0.71711,0.51057,0.23513,0.68602,0.45187,0.82599,0.59154,0.70264,0.11388,0.027841,0.63917,0.70562,0.46665,0.66959,0.55582,0.62912,0.43283,0.92332,0.12773,0.83622,0.70597,0.67216,0.28417,0.8592,0.40676,0.942,0.024415,0.50411,0.47487,0.63757,0.72157,0.40636,0.67672,0.90594,0.5903,0.61256,0.74765,0.53949,0.17454,0.62087,0.51979,0.85709,0.65094,0.72279,0.21544,0.10324,0.61465,0.67068
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5233,0.4268,0.22464,0.17811,0.30354,0.28506,-0.01654,0.39397,0.32662,0.29207,0.44627,0.80985,0.21764,0.61225,0.018812,0.45973,0.17832,0.76799,0.16998,0.32215,0.29143,0.44554,0.16102,0.39106,0.25049,0.51262,-0.011366,0.15879,0.22429,0.26902,0.32474,0.56952,0.10416,0.507,0.014805,0.7518,0.5383,0.37568,0.18502,0.21923,0.46809,0.26301,-0.0493,0.3518,0.28888,0.19911,0.35813,0.63628,0.25254,0.53184,0.032058,0.3952,0.10076,0.54446,0.22098,0.36961,0.23668
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49788,0.3329,0.65731,0.61065,0.69559,0.34601,0.51485,0.50706,0.56532,0.60818,0.5326,0.56205,0.78507,0.42025,0.71754,0.62913,0.51424,0.37392,0.46731,0.46268,0.39745,0.47972,0.44571,0.49699,0.39409,0.36402,0.20921,0.53164,0.55076,0.58402,0.47051,0.43838,0.44512,0.40371,0.38257,0.76354,0.46861,0.31201,0.4339,0.5295,0.44157,0.34194,0.46875,0.37784,0.43275,0.4414,0.3925,0.41418,0.57378,0.41614,0.59297,0.33059,0.3547,0.37966,0.4475,0.39952
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3409,0.30205,0.30008,0.30754,0.34682,0.47554,0.50513,0.41259,0.6001,0.46808,0.33045,0.44407,0.35699,0.57088,0.40716,0.41268,0.34322,0.50391,0.46334,0.60097,0.30223,0.44204,0.49833,0.55131,0.33017,0.31953,0.51422,0.55487,0.58261,0.62346,0.35568,0.462,0.36686,0.44027,0.56997,0.67405,0.31696,0.31846,0.33946,0.34974,0.32984,0.43536,0.46367,0.36965,0.58402,0.49493,0.38232,0.45171,0.40133,0.52938,0.38019,0.28429,0.43164,0.46482,0.47752
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.43163,0.34189,0.44467,0.52041,0.75673,0.71587,0.7378,0.56804,0.36749,0.56453,0.48286,0.58755,0.57695,0.60896,0.27388,-0.039036,0.69799,0.68982,0.40944,0.61246,0.5933,0.58,0.4733,0.60133,0.099018,0.5613,0.58275,0.43434,0.40126,0.5683,0.43989,0.58986,0.21391,0.44196,0.34741,0.79287,0.60451,0.33896,0.59052,0.54954,0.72481,0.70948,0.75899,0.61161,0.35985,0.61693,0.62574,0.60078,0.69144,0.7201,0.26576,0.061773,0.66435,0.66424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.68622,0.87565,0.5957,0.54013,0.56731,0.71731,0.44209,0.30125,0.74664,0.66138,0.60156,0.64729,0.78873,0.15842,0.15919,0.4958,0.65328,0.26933,0.6555,0.5351,0.57361,0.28711,0.60189,0.091816,0.60717,0.50385,0.52379,0.15018,0.55134,0.34415,0.60471,0.059789,0.51622,0.39818,0.49154,0.70534,0.51628,0.65953,0.58079,0.51656,0.45158,0.64314,0.3362,0.15207,0.53644,0.54622,0.57172,0.57175,0.53548,0.26259,0.17143,0.47397,0.53109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.79532,0.40893,0.42144,0.47054,0.5037,0.35246,0.35962,0.66676,0.63482,0.46469,0.50986,0.62728,0.27562,0.22313,0.37281,0.47909,0.30133,0.49677,0.42562,0.4306,0.30807,0.39948,0.11411,0.49902,0.39692,0.49118,0.14853,0.41878,0.42038,0.44937,0.18515,0.49969,0.31426,0.3343,0.54416,0.60915,0.57154,0.38367,0.34249,0.36479,0.41061,0.19067,0.22758,0.45995,0.48529,0.40349,0.44673,0.35218,0.31282,0.14935,0.38466,0.3557
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.53391,0.52573,0.55647,0.65276,0.43727,0.39298,0.79936,0.72943,0.55832,0.60533,0.73821,0.29326,0.10169,0.44386,0.57007,0.34162,0.66291,0.52072,0.54378,0.36616,0.52896,0.05626,0.58879,0.50074,0.54115,0.18599,0.55222,0.46561,0.5751,0.18455,0.58864,0.348,0.44778,0.68597,0.62847,0.70097,0.51299,0.4651,0.42581,0.56477,0.29576,0.26518,0.59073,0.59924,0.52067,0.53746,0.44935,0.3824,0.11501,0.43567,0.46068
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.54133,0.55983,0.65431,0.41419,0.13333,0.54863,0.32463,0.74016,0.50901,0.62331,0.032566,0.010386,0.59658,0.67886,0.37929,0.56956,0.46408,0.52053,0.32717,0.948,0.14861,0.74613,0.59099,0.59399,0.20395,0.80683,0.32128,0.91773,-0.079716,0.36266,0.42346,0.59435,0.63826,0.30002,0.57835,0.96422,0.53488,0.54305,0.70379,0.47672,0.081687,0.49037,0.37262,0.78175,0.57595,0.70853,0.094644,0.13833,0.58193,0.65717
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.75982,0.90232,0.65737,0.53119,0.63123,0.67897,0.60834,0.77224,0.67873,0.44634,0.10854,0.78836,0.78696,0.55081,0.66808,0.69789,0.68867,0.59558,0.61597,0.16576,0.64585,0.68288,0.57757,0.55079,0.61072,0.57387,0.61455,0.37132,0.62809,0.49438,0.74234,0.6653,0.4986,0.63967,0.56589,0.90512,0.72194,0.85132,0.68588,0.49444,0.67422,0.74584,0.63905,0.81979,0.72874,0.36849,0.23078,0.7474,0.7532
