1,0.47127,0.37942,0.19252,0.2094,0.018079,0.17196,0.63962,0.5239,0.36467,0.27349,0.26149,0.19521,0.10827,0.47116,0.52733,0.5773,0.57721,0.56372,0.28965,0.57148,0.46085,0.32529,0.53232,0.42958,0.55821,0.55068,0.49542,0.56696,0.55917,0.63604,0.44622,0.6113,0.35917,0.19991,0.5933,0.64597,0.61852,0.57583,0.58471,0.6177,0.56234,0.52486,0.57952,0.62092,0.44633,0.47413,0.52703,0.60131,0.54192,0.58347,0.63088,0.61194,0.48986,0.52941,0.43354,0.52497,0.57368,0.65881,0.53753,0.57612,0.60333,0.59797,0.53072,0.65395,0.5475,0.5326,0.56453,0.59747,0.57046,0.21253,0.61643,0.50743,0.27737,0.56436,0.43718,0.57332,0.59031,0.42191,0.55751,0.54672,0.59562,0.34922,0.57098,0.29876,0.22704,0.59008,0.57925,0.58598,0.5646,0.62672,0.62719,0.58044,0.58656,0.5756,0.56829,0.4327,0.50376,0.45142,0.59025,0.56,0.5428,0.59884,0.60125,0.53595,0.56881,0.37776,0.49436,0.56406,0.62137,0.49646,0.61698,0.57248,0.55964,0.46742,0.57447
0,1,0.33654,0.16983,0.21595,0.028926,0.21099,0.43936,0.58172,0.25914,0.28818,0.26521,0.12204,0.091965,0.4319,0.37158,0.50437,0.49866,0.42634,0.21905,0.39123,0.299,0.31759,0.3653,0.2953,0.39775,0.47675,0.42535,0.47984,0.43319,0.48394,0.40755,0.3933,0.29205,0.11755,0.40874,0.45945,0.48078,0.44091,0.43284,0.47375,0.39587,0.35709,0.48766,0.50898,0.38132,0.38009,0.47042,0.51509,0.35431,0.38188,0.52272,0.47795,0.29754,0.32277,0.315,0.39819,0.39984,0.50517,0.36573,0.39914,0.44061,0.50551,0.41738,0.5026,0.49483,0.41256,0.51217,0.50258,0.40318,0.071427,0.47858,0.36145,0.28839,0.41987,0.33463,0.37783,0.51072,0.43777,0.51719,0.38452,0.40953,0.31604,0.36526,0.32835,0.12656,0.41176,0.35656,0.44757,0.46257,0.45204,0.43482,0.41573,0.42695,0.49758,0.4311,0.43139,0.46321,0.45459,0.51473,0.34287,0.36471,0.52093,0.48331,0.36946,0.41156,0.30601,0.40728,0.41451,0.51682,0.31268,0.48733,0.41255,0.44239,0.3614,0.4843
0,0,1,0.23137,-0.051122,0.029675,0.1734,0.34817,0.34974,0.53724,0.2962,-0.076595,0.14774,0.15124,0.10658,0.33633,0.36736,0.34527,0.50177,0.012867,0.27136,0.103,0.091165,0.2168,0.1248,0.48066,0.42151,0.27577,0.37332,0.46018,0.44452,0.17285,0.46721,0.062815,-0.046062,0.47059,0.53425,0.5572,0.46584,0.30013,0.40893,0.49806,0.50184,0.32657,0.49605,0.17453,0.19902,0.2754,0.48901,0.199,0.33416,0.44943,0.46821,0.19611,0.22186,0.24875,0.30451,0.4438,0.60196,0.21703,0.46241,0.48618,0.47329,0.42519,0.47689,0.16951,0.48389,0.40159,0.38678,0.53825,-0.020697,0.26692,0.16303,0.002135,0.22847,0.13639,0.48656,0.51023,0.1739,0.44981,0.49405,0.42756,0.11317,0.50149,0.10909,-0.015033,0.45896,0.50472,0.60445,0.47828,0.40238,0.50865,0.51608,0.44437,0.35445,0.54048,0.20297,0.25156,0.22362,0.44559,0.2965,0.36826,0.48405,0.48159,0.2476,0.44219,0.15661,0.29447,0.38782,0.56077,0.23081,0.44506,0.44598,0.49286,0.3418,0.38472
0,0,0,1,-0.026055,0.092446,0.086969,0.17802,0.10755,0.25334,0.19941,-0.06544,0.10659,0.085209,-0.035579,0.20821,0.17634,0.2109,0.22438,-0.007104,0.12337,0.066768,-0.013735,0.13671,0.024681,0.21283,0.23723,0.15073,0.20316,0.19849,0.22032,0.055419,0.25169,0.009716,0.028257,0.18691,0.24583,0.24001,0.20095,0.13999,0.19017,0.19716,0.22674,0.20152,0.26566,0.12612,0.10577,0.13135,0.25864,0.12872,0.1821,0.15238,0.18568,0.090043,0.13071,0.1221,0.16088,0.18601,0.28063,0.11206,0.18488,0.22918,0.18517,0.1851,0.24012,0.02775,0.26272,0.17686,0.22207,0.2423,0.013574,0.1098,0.077713,-0.020043,0.12822,0.057521,0.23607,0.26322,0.12155,0.24728,0.22061,0.21063,-0.005505,0.24769,0.05755,-0.000811,0.19162,0.2298,0.27672,0.21296,0.19222,0.23899,0.21342,0.17025,0.18555,0.27068,0.10443,0.13396,0.12289,0.23528,0.15253,0.18193,0.17617,0.18609,0.10294,0.23484,0.1055,0.1685,0.16851,0.26236,0.097658,0.17551,0.22628,0.21869,0.1495,0.21867
0,0,0,0,1,0.042559,0.085409,0.26775,0.14458,-0.049659,-0.054852,0.47856,0.095173,-0.006881,0.6078,0.084177,0.23493,0.12181,-0.030343,0.22401,0.23527,0.48304,0.45077,0.22179,0.43333,0.1962,-0.018601,0.084247,0.096655,0.022802,0.265,0.39876,0.07305,0.44815,0.18268,0.20234,0.15429,0.095674,0.20988,0.26704,0.17854,0.017117,0.041499,0.16457,0.045278,0.2581,0.32079,0.18779,0.0134,0.3877,0.27691,0.15974,0.13444,0.28754,0.24012,0.17652,0.19166,0.15494,0.079168,0.29682,0.054044,0.098317,0.039739,0.20153,0.25838,0.53944,0.069814,0.24704,0.22102,-0.006636,0.20926,0.31354,0.45074,0.44555,0.35667,0.35669,0.11728,0.10941,0.28227,0.13876,-0.017154,0.23577,0.42789,0.072474,0.2606,0.2473,0.25831,0.17236,0.040208,0.1826,0.27918,0.21114,0.024466,0.11457,0.25878,0.019595,0.33696,0.36861,0.24463,0.16183,0.33141,0.24818,0.11172,0.087771,0.29461,0.1561,0.29223,0.27707,0.20753,0.13555,0.31238,0.1596,0.036798,0.014111,0.19612,0.22446
0,0,0,0,0,1,0.086489,0.077896,0.043518,0.060454,0.021208,0.026798,0.074379,0.041359,0.097917,0.021311,0.042243,0.02434,0.075407,0.063986,0.07939,0.067002,0.048256,0.064988,0.071754,0.081011,-0.015689,0.008665,0.015402,0.060388,0.067652,0.061695,0.006394,0.043293,0.018827,0.069105,0.037328,0.056839,0.11654,0.073749,0.042784,0.05759,0.10058,0.033441,0.046614,0.037744,0.06929,-0.012432,0.003041,0.045826,0.059692,0.080053,0.095678,0.011126,0.033403,0.044743,0.077218,0.087246,0.099403,0.052657,0.091018,0.058469,0.077064,0.16912,0.12345,0.040185,0.051811,0.071001,0.045139,0.087165,0.003986,0.047636,0.068348,0.067479,0.076328,0.040834,0.061923,0.030213,0.080954,0.035693,0.094621,0.0491,0.097164,0.054221,0.077204,-0.029997,0.055225,0.097707,0.071085,0.11584,0.093206,0.056987,0.074438,0.087804,0.026968,0.023171,0.068338,0.078065,0.00937,0.043807,0.077613,0.051588,0.11796,0.10309,0.077915,0.071913,0.10775,0.13921,0.091047,0.11804,0.021304,0.066907,0.0919,0.099567,0.12022,0.11952
0,0,0,0,0,0,1,0.18481,0.20991,0.14334,0.052389,0.072755,0.050686,0.12667,0.15514,0.075601,0.16866,0.084586,0.16664,0.013791,0.12778,0.092609,0.1104,0.073189,0.048951,0.1869,0.08564,0.081587,0.11688,0.15281,0.18389,0.1382,0.13612,0.10817,-0.03044,0.13291,0.18821,0.18163,0.1567,0.13452,0.1074,0.1414,0.1789,0.1205,0.17228,0.10695,0.12818,0.077328,0.14958,0.10497,0.12399,0.20895,0.20907,0.036541,0.064878,0.17403,0.15854,0.16686,0.1881,0.080419,0.17581,0.12234,0.16939,0.20832,0.20137,0.15441,0.17656,0.19613,0.099183,0.17528,-0.045157,0.12827,0.099801,0.089416,0.11044,0.065713,0.16005,0.18031,0.13601,0.20545,0.17281,0.18777,0.15787,0.21478,0.14005,-0.03472,0.14534,0.20558,0.21064,0.17054,0.1341,0.14503,0.14285,0.18712,0.1329,0.17178,0.11839,0.13725,0.1115,0.16304,0.097843,0.091124,0.19551,0.20027,0.068461,0.18377,0.19399,0.20167,0.15822,0.21779,0.090204,0.17948,0.15721,0.18477,0.15148,0.17834
0,0,0,0,0,0,0,1,0.48113,0.32421,0.24367,0.27702,0.19307,0.085893,0.56437,0.45429,0.59405,0.5035,0.59481,0.25173,0.54403,0.4799,0.31976,0.46274,0.4855,0.58162,0.4646,0.3745,0.50224,0.57878,0.64556,0.48654,0.58408,0.37938,0.13625,0.64279,0.63898,0.56901,0.57531,0.63266,0.58423,0.59074,0.55805,0.50562,0.55184,0.40114,0.46866,0.52222,0.5844,0.55576,0.60434,0.6603,0.64331,0.45983,0.45639,0.39476,0.47689,0.56574,0.63917,0.51167,0.61525,0.59802,0.62962,0.56108,0.65325,0.6467,0.57454,0.58888,0.62766,0.58935,0.19015,0.60945,0.58078,0.29008,0.60272,0.48515,0.57043,0.59596,0.40238,0.57189,0.57151,0.64258,0.47288,0.62219,0.31382,0.16201,0.58996,0.62355,0.60052,0.56149,0.66097,0.63803,0.61887,0.65109,0.59225,0.52518,0.47003,0.55696,0.49536,0.63164,0.63233,0.61872,0.62152,0.63093,0.59254,0.65624,0.44145,0.55564,0.57819,0.61242,0.49703,0.64204,0.61605,0.59192,0.49146,0.57226
0,0,0,0,0,0,0,0,1,0.31737,0.25739,0.22976,0.16458,0.13576,0.40859,0.38645,0.53621,0.48994,0.44572,0.17578,0.42734,0.28497,0.29404,0.36659,0.25553,0.43842,0.50011,0.45364,0.51235,0.43679,0.51391,0.41552,0.45682,0.27978,0.071394,0.43215,0.49125,0.50902,0.47372,0.44234,0.49979,0.43574,0.40161,0.47289,0.54892,0.37612,0.41405,0.49691,0.54817,0.35813,0.39707,0.5116,0.47768,0.2699,0.31525,0.35937,0.4213,0.47743,0.5519,0.33641,0.44508,0.44423,0.53752,0.45137,0.53986,0.49589,0.4807,0.5214,0.49437,0.43243,0.060504,0.44905,0.35288,0.26107,0.42574,0.30785,0.40861,0.56018,0.43617,0.5549,0.41211,0.47316,0.31704,0.41396,0.36,0.056394,0.43055,0.42293,0.49341,0.46331,0.46519,0.46893,0.43974,0.46095,0.51363,0.47665,0.41956,0.46965,0.43457,0.56582,0.34591,0.37039,0.51229,0.49442,0.33719,0.44011,0.32847,0.47871,0.3968,0.5104,0.31438,0.49923,0.43077,0.47758,0.33093,0.44188
0,0,0,0,0,0,0,0,0,1,0.31403,-0.0689,0.1626,0.11177,0.00216,0.32253,0.31719,0.30814,0.44667,0.066108,0.23009,0.085559,0.031337,0.21069,0.12244,0.42178,0.39832,0.22716,0.30643,0.39923,0.39304,0.1168,0.44584,0.047189,0.035102,0.44004,0.48671,0.4921,0.4262,0.28637,0.39011,0.43882,0.47273,0.27453,0.43196,0.14202,0.14663,0.23448,0.42842,0.19446,0.29029,0.39597,0.42029,0.19723,0.22069,0.17083,0.2358,0.38963,0.53813,0.2566,0.39514,0.42437,0.3914,0.39741,0.43833,0.11015,0.41233,0.35224,0.37133,0.47018,0.057214,0.26313,0.15057,-0.002521,0.22906,0.1854,0.47508,0.45531,0.12269,0.38878,0.4296,0.39587,0.090601,0.50043,0.079418,-0.00674,0.4613,0.49523,0.57952,0.46501,0.41538,0.48917,0.44915,0.41245,0.35089,0.51486,0.19275,0.22242,0.17108,0.41397,0.27956,0.33371,0.42924,0.43338,0.25478,0.42217,0.097692,0.25235,0.39629,0.54974,0.26515,0.40712,0.41474,0.41948,0.3611,0.41169
