Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.087216,0.030003,0.0012675,0.045303,0.0022225,0.0025692,0.011967,0.033417,-0.0025477
0.16149,0.054272,0.012994,-0.02239,-0.026514,-0.0091347,-0.019689,-0.018605,-0.032982
0.16299,0.054717,0.018674,-0.0037057,0.045572,0.0079716,0.01599,0.010332,0.025704
0.17079,0.056561,0.012855,-0.026414,-0.033423,-0.010703,-0.024202,-0.024025,-0.037075
0.16298,0.054802,0.014326,-0.023998,-0.018376,-0.0065414,-0.018189,-0.0184,-0.026538
0.15145,0.051684,0.019153,0.00066141,0.054137,0.010343,0.021186,0.016725,0.031462
0.16798,0.055814,0.012639,-0.026363,-0.02665,-0.0091685,-0.022343,-0.02289,-0.031589
0.1708,0.056637,0.012232,-0.021839,-0.025122,-0.008663,-0.019148,-0.019298,-0.029987
0.16155,0.054582,0.018147,-0.0037836,0.044123,0.0074333,0.017097,0.010616,0.026377
-0.073785,0.094827,0.040573,0.010506,0.012294,-0.012088,0.0021199,-0.023295,-0.0063242
-0.072867,0.094708,0.072409,0.019334,-0.0043798,-0.0031968,-0.011674,-0.011739,0.00361
-0.065391,0.08421,0.067062,0.015181,-0.017336,0.007873,-0.023915,0.0047238,0.015982
-0.078212,0.10016,0.020478,0.0040819,0.023706,-0.025196,0.016538,-0.034642,-0.012493
-0.072693,0.092056,-0.02894,-0.008729,0.031659,-0.030187,0.021342,-0.030288,-0.015896
-0.072816,0.092085,-0.036865,-0.0031862,0.032855,-0.02938,0.018409,-0.019193,-0.028105
0.17772,0.058438,0.014053,-0.028464,-0.03166,-0.010673,-0.024106,-0.026108,-0.037349
-0.03319,0.037887,-0.033177,-0.021274,-0.056247,0.015723,-0.039344,0.02197,0.095582
0.072597,0.036874,-0.027982,-0.028585,-0.053583,0.0035763,-0.026276,0.004111,0.04973
-0.028169,0.032643,-0.051557,-0.024251,-0.056093,0.010355,-0.034259,0.023317,0.091801
-0.015621,-0.026981,-0.038925,0.070892,-0.01822,-0.014115,0.0024176,0.033663,-0.010421
-0.068269,0.084781,-0.079262,-0.019142,0.035934,-0.029111,0.01534,-0.016989,-0.019348
-0.032775,0.036767,-0.050581,-0.028939,-0.0569,0.013033,-0.037762,0.023319,0.099006
-0.039924,0.045694,-0.079553,-0.028574,-0.012295,0.0037565,-0.020529,0.023297,0.0297
-0.031884,-0.010805,0.0056047,-0.017228,-0.021431,0.012797,0.014624,0.04587,-0.013112
-0.079929,0.10245,0.071944,0.018896,0.0015524,-0.0039067,-0.0080638,-0.015148,-0.0039665
-0.076727,0.098919,0.08618,0.022009,-0.014725,0.0086277,-0.027674,0.00042813,0.012716
-0.051902,0.052526,-0.078112,-0.018911,0.020125,0.0094342,-0.0019565,0.017236,-0.025898
-0.037781,-0.054033,-0.016183,-0.0067481,0.03477,0.050899,-0.01831,-0.0042169,-0.041358
-0.042999,0.032172,-0.066924,0.022681,0.018666,-0.0019802,0.014989,0.0067093,-0.042683
-0.052121,0.052249,-0.076933,-0.025046,0.016666,0.0076841,-0.0062681,0.016673,-0.014855
-0.022238,-0.1064,0.020555,0.006532,0.041148,-0.03313,-0.05232,-0.018736,0.004485
-0.017963,-0.07353,0.032166,-0.019492,-0.0090327,-0.070085,0.034503,0.025513,0.0039484
