Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.16175,-0.056773,-0.027102,-0.0021457,0.021281,0.0090527,-0.0078788,-0.005062,-0.0055531,0.0080751
0.17459,-0.059801,-0.029969,-0.010094,0.027353,-0.021909,-0.0052564,0.0072327,0.017407,-0.02174
0.14979,-0.054505,-0.020328,0.0023249,0.013654,0.019445,-0.0049961,-0.012508,-0.016037,0.018821
0.16497,-0.056585,-0.028719,-0.003622,0.022128,0.0085991,-0.0080445,-0.0054481,-0.005045,0.0085803
0.18267,-0.062457,-0.034675,-0.009473,0.03364,-0.013239,-0.0095299,0.0069578,0.011172,-0.012667
0.18175,-0.062038,-0.035151,-0.010123,0.033496,-0.014111,-0.010079,0.0083602,0.012819,-0.013891
0.17699,-0.060335,-0.033242,-0.0072712,0.027561,0.000932,-0.010105,0.00063903,0.0021288,0.00063455
-0.059466,-0.084962,0.014273,0.052989,0.0049254,-0.01244,-0.064923,-0.014607,0.037104,0.015817
-0.061308,-0.086301,0.018514,0.053803,0.0043625,-0.01417,-0.064659,-0.014983,0.037552,0.016978
-0.03348,-0.052281,0.074737,0.018621,-0.0026011,-0.019553,0.019343,0.021409,-0.036074,0.0077779
-0.0066003,-0.012038,0.075365,-0.024132,-0.040482,-0.025981,0.030427,0.0028949,-0.023019,0.015529
-0.032317,-0.045162,0.064945,0.0053673,-0.013147,-0.019881,0.011234,0.0097948,-0.018478,0.014191
0.1811,-0.062076,-0.033597,-0.0078546,0.031608,-0.0084618,-0.0093648,0.0026466,0.0068747,-0.0068726
-0.030233,0.13883,-0.04895,0.03931,-0.0073984,-0.010664,0.011011,0.00033063,-0.012397,-0.017464
0.00042213,0.050551,-0.011102,0.040035,-0.040667,0.023921,0.017035,-0.021713,-0.0030139,-0.022525
0.17749,-0.060722,-0.031363,-0.0068211,0.027253,-0.0030143,-0.0082043,-0.00077416,0.0021035,-0.00048813
0.12999,-0.050233,0.0034791,0.00081254,-0.0081761,-0.00092457,0.0096857,-0.010142,-0.013211,0.011502
0.16636,-0.05691,-0.030152,-0.0080412,0.023842,-0.00093703,-0.0084097,0.0021376,0.0036232,-0.0016322
0.17771,-0.060315,-0.030862,-0.0070518,0.024906,-0.0043404,-0.0070252,-0.0010674,0.0035334,-0.0022578
