0.037094,0.031241,-0.012453,0.036067,0.023224,-0.064963,0.029338,0.014432,0.028124
-0.014194,0.038754,-0.0050426,-0.067189,0.057066,0.040598,0.013573,0.015252,0.0043683
0.022,0.091349,-0.020775,-0.037232,0.038931,0.042768,-0.015991,0.0011482,0.0032157
-0.14358,-0.043108,0.0056292,0.013405,-0.0084415,-0.014498,-0.023793,-0.060685,0.037695
-0.14608,-0.042532,0.0063152,0.010556,-0.010084,-0.015361,-0.024198,-0.063093,0.03808
0.017229,0.084938,-0.005724,-0.049986,0.029499,0.038984,-0.020399,-0.005523,-0.016194
0.033333,0.10334,-0.019073,0.017158,-0.02456,0.020804,-0.038902,0.02324,0.0081649
0.038829,0.11443,-0.032226,0.049788,-0.055289,0.012042,-0.035614,0.01707,0.0042116
0.039423,0.11408,-0.026585,0.048168,-0.057245,0.004128,-0.036418,0.011819,-0.0098644
0.060326,-0.1256,-0.068372,-0.027724,-0.0059039,-0.0079276,-0.030459,0.010058,-0.008842
0.059067,-0.11998,-0.019864,0.0027692,-0.02327,0.035487,0.018279,-0.017889,-0.013503
-0.027931,0.014867,0.021603,-0.10341,-0.011995,0.0063474,0.036122,0.0020214,0.020834
-0.15443,-0.045332,0.0049568,0.019532,-0.006816,-0.014607,-0.027435,-0.054985,0.037746
-0.18132,-0.051266,0.0039322,0.030777,0.0046328,0.0073119,0.019358,0.051254,-0.027308
-0.17447,-0.047316,0.0047412,0.027044,0.0033147,0.0010823,0.0031588,0.02254,-0.007882
0.053039,-0.11943,-0.076836,-0.028602,-0.015007,-0.0013052,-0.022628,0.0041431,-0.015714
0.055834,-0.12305,-0.044322,-0.0069928,-0.028168,0.027872,0.010596,-0.013051,-0.018509
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.034035,-0.0043011,0.032479,-0.038195,0.056431,-0.010593,-0.020274,-0.016303,-0.037946
0.049293,-0.057971,0.037226,0.019985,0.04147,-0.025578,0.029009,-0.010012,0.0076924
0.031346,0.00098206,0.017697,0.014901,0.051067,-0.06736,0.057967,-0.033123,-0.023542
-0.17447,-0.049889,0.0039114,0.028773,0.0056577,0.0082714,0.020721,0.051639,-0.028637
-0.0033322,0.0068884,0.044315,-0.091671,-0.053139,-0.029467,0.024681,0.010077,0.0096254
-0.060691,0.0058056,0.024534,-0.065373,-0.014997,-0.017681,0.012878,-0.029919,-0.015551
0.01421,0.082062,-0.01034,-0.060576,0.04599,0.036634,-0.0048353,-0.018529,-0.022767
0.03552,0.11324,-0.048248,0.036466,-0.021433,0.041179,-0.0042486,0.012257,0.03863
0.021867,0.083874,-0.0048778,-0.020815,0.0028519,0.009668,-0.015034,-0.020866,-0.037664
-0.026555,0.0088956,0.019275,-0.092669,-0.015654,0.0012072,0.039623,0.0053512,0.022875
0.057226,-0.11212,-0.060379,-0.029742,0.011736,-0.022555,-0.035811,0.015864,-0.004269
0.044674,-0.042197,0.045805,0.026022,0.040622,-0.041215,0.042775,-0.025366,-0.014881
0.02638,0.085171,-0.0058394,0.0022072,-0.024722,-0.0087427,-0.021295,-0.01812,-0.046146
0.032745,-0.010363,0.039148,0.026535,0.025016,-0.043987,0.046605,-0.034992,-0.033463
-0.17607,-0.04995,0.0039269,0.029089,0.005358,0.0073769,0.018513,0.048672,-0.025965
0.032881,0.0018888,0.00012387,-0.035962,0.087711,-0.020881,-0.0069665,-0.0014127,-0.0055195
0.02831,0.093164,-0.046443,0.021138,-0.0023978,0.03834,0.018335,0.0039688,0.040708
0.032707,-0.067829,0.033391,0.025551,0.019453,-0.0071643,0.046018,-0.030316,-0.018989
0.034594,0.11885,-0.024725,0.0076191,-0.015222,0.020995,-0.028367,-0.0038201,-0.01565
-7.8484e-05,0.0053617,0.051226,-0.087771,-0.051336,-0.03165,0.016799,0.012953,0.0085683
0.059169,-0.082236,0.092373,0.013721,0.013397,0.023077,-0.017246,0.01017,0.018629
0.060731,-0.089834,0.070174,0.024451,0.0097296,0.029297,0.011972,-0.011853,0.0040566
0.060458,-0.098873,0.038521,0.022773,-0.0045831,0.033937,0.031984,-0.025726,-0.010952
0.063345,-0.10791,0.033391,0.017079,-0.0031076,0.033372,0.015753,-0.016718,-0.0057526
0.039833,-0.016348,0.08898,-0.015137,-0.0011083,0.0013628,-0.043433,0.016779,0.0011604
0.05483,-0.084632,0.05275,0.0071882,0.011904,0.016552,-0.021486,0.007659,0.0099713
-0.15248,-0.062192,-0.0021423,0.028935,-0.0058423,0.011959,0.018604,0.021004,-0.021021
0.0076063,-0.09466,-0.014514,0.010653,-0.015331,0.016413,0.027402,-0.02664,-0.019371
0.038307,-0.015412,-0.022715,0.016525,0.040381,-0.08248,0.041836,-0.0042822,0.0052157
0.058282,-0.090306,-0.029338,-0.004156,0.029202,-0.041983,-0.0030735,0.011735,0.011778
0.038333,0.072297,-0.034193,0.03312,0.027492,-0.040969,0.025402,0.00057906,0.018152
0.023547,0.084667,-0.030772,-0.0052245,0.0086921,0.029807,0.012307,-0.0014341,0.024292
0.031015,0.041563,-0.010188,0.010766,0.054416,-0.058307,0.038032,-0.022793,-0.016533
0.031906,0.0047542,0.0049715,0.02111,0.049185,-0.075366,0.057883,-0.023467,-0.010948
0.0048753,0.052729,-0.0026599,-0.085438,0.071481,0.042158,0.0065476,-0.016311,-0.01137
0.0066071,0.050227,0.0038237,-0.085073,0.065755,0.020218,0.0018351,-0.017364,-0.022031
-0.14856,-0.04224,0.0059484,0.01438,-0.007738,-0.015037,-0.02673,-0.055567,0.038039
-0.14766,-0.043232,0.0060892,0.012366,-0.0094617,-0.015457,-0.025266,-0.06425,0.038862
0.0041951,0.036498,0.010206,-0.050336,0.070441,-0.013572,0.017369,-0.033634,-0.041728
0.019075,0.072887,-0.0051418,-0.036896,0.040898,0.0070724,0.0001655,-0.025738,-0.035494
0.027404,0.074135,-0.020689,0.031432,-0.024116,-0.014114,0.00094902,-0.013371,-0.023944
0.024729,0.074217,-0.0005614,0.004122,-0.02529,-0.017806,-0.020275,-0.017497,-0.047968
0.061877,-0.12715,-0.066845,-0.028337,-0.0044378,-0.0075473,-0.032688,0.010731,-0.009181
0.039243,-0.12047,-0.026862,0.0024318,-0.019234,0.028859,0.0089747,-0.013965,-0.012139
-0.032982,0.0059957,0.032279,-0.09863,-0.044067,-0.019496,0.032662,-0.0037775,0.019485
-0.16076,-0.046852,0.0052459,0.017536,-0.0076831,-0.013007,-0.024046,-0.058684,0.03415
-0.18143,-0.049483,0.004461,0.028099,0.0046359,0.0053024,0.014044,0.046439,-0.019952
-0.17558,-0.048363,0.0048647,0.02367,0.0020547,0.0047563,0.01653,0.045552,-0.019102
0.060067,-0.11947,-0.064716,-0.024777,0.0070474,-0.021054,-0.029449,0.014624,-0.0038458
0.055483,-0.12511,-0.059794,-0.01432,-0.024295,0.017464,0.0013436,-0.0089989,-0.01954
