40136,93338,62548,30644,40699,16223,3673.1,2670.7,375.91,624.56,810.64,532.81,244.34,9.9813,95.866,2428.2,7066.6,1577.6,31.857,224.9,1911.2,1226.9,1466.1,197.57,1448,851.71,151.92,538.25,3147.7,18427,3557.1,615.8,7969.7,2999.9,1055.9,1661.3,3161.6,316.03,5468.1,5523.6,17192,16033,18181,6552.8,9.0278,0.94791,1303.8,2656.3,731.33,622.49,3700.1,5099.7,134.79,58.161,1260.6,11869,1408.6,2092.1,2039.7,13307,1473.8,260.54,5266.1,1783,1496.2,312.12,547.12,308.99,7165.5,209.88,6165.4,1014.5,2527.7,1389.9,576.93,1098.8,84.417,70.844,93.987,2103.2,3240.8,12151,276.37,3576.5,5.1556,918.98,2284.8,7326.8,797.22,6.6467,77.619,405.02,36.877,8.5967,20.783,76.374,302.45,155.81,29.664,171.78,42.482,3.1808,11.351,204.77,871.48,34.907,8.9272,257.81,609.32,57.045,37.082,149.88,9.3922,1137.5,395.15,763,220.32,764.21,1280.4,0.4216,0,33.279,86.171,6.1281,23.784,124.15,149.72,1.0972,1.5238,56.581,474.73,242.05,20.226,365.74,404.58,307.24,3.0846,83.703,9.4084,16.155,11.085,32.627,23.837,90.256,103.5,528.81,65.562,200.42,34.996,39.111,40.34,2.0668,1.3443,2.6226,445.78,304.57,351.22,34.331,188.43,0.63857,254.06,51.757,423.82,7.149
0,20371,1.0575e+05,62628,1710.2,2650.1,2656.1,940.07,1491.9,415.63,196.22,72.303,30.946,503.11,5631.2,128.95,10216,6992.4,2949.6,9488.6,9072.1,3164.9,305.32,32.231,40.995,22936,7629.8,17473,37427,67196,5833.4,11522,350.68,110.48,114.82,84.701,546.76,31070,705.13,4423.6,1633.1,16894,37333,977.56,4586.6,33.424,62.8,426.79,178.29,239.06,784.78,1287.3,4371.6,1216.5,294.5,18609,56.724,362.7,95.889,14210,1039.4,10841,2749.1,9089.2,335.08,13.13,7620.8,6149.8,26471,81.441,438.12,38.62,114.91,118.91,152.37,132.25,2813.8,3798.1,6601,143.54,2912.4,3739.4,2534.6,5410.7,1812.3,239.91,462.95,1105.6,44.834,958.36,1.2154,543.09,63.578,819.15,2298.8,660.77,468.71,26.429,7.9574,2.5589,335.54,182.81,297.01,2513.5,4622.4,35.768,52.896,9.1159,10.281,2.2062,0.2095,33.647,1221.5,105.82,148.73,105.74,270.35,1311.4,118.25,245.54,164.19,3.8886,10.306,1.1773,3.8916,20.985,35.263,58.284,10.517,17.051,1734.7,1.2317,4.7043,4.6703,464.87,166.02,78.986,11.841,47.884,1.0471,0,404.19,845.8,733.48,20.584,53.066,1.3806,5.1719,5.1248,0.86127,0.77978,189.98,1144.8,639.03,17.065,683.4,159.96,150.18,262.53,473.29,23.478,12.36,52.558,1.8399
0,0,34288,27655,4582.2,6910.2,8831.4,749.7,399.97,280.51,238.15,193.28,87.505,7.7957,1461.2,1296,7493.9,3043.3,755.61,1829.1,2437.7,1489.3,748.39,111.97,727.62,4644.7,1944.2,4653.2,8073.3,30205,13128,10459,4023.2,1515,748.39,949.09,2685.2,4964.1,3222.2,4658.1,9003.5,16801,20997,3147.2,371.48,8.3605,450.05,2038.1,1030.8,562.8,3532.5,4636.5,1590.6,537.65,1854.2,18374,544.64,2585.1,601.57,11133,962.93,2955.4,9294.2,6935.1,1493.8,197.39,1666.3,1618.3,9518.3,147.94,2612.7,437.29,1054.9,616.25,537.41,717.74,871.59,571.76,1501.4,1026.6,2493.8,6438.7,569.92,4039.6,129.19,468.74,1497.9,4094.6,198.64,185.68,19.683,522.9,55.816,209.88,433.74,188.49,406.49,95.509,11.089,22.997,79.082,52.73,111.57,814.44,1945.1,22.895,20.389,112.54,149.97,22.48,5.6555,59.428,205.17,702.46,288.82,438,262.11,1133.5,760.27,9.5817,3.4678,18.658,42.3,2.3805,16.684,69.888,103.36,21.531,3.0579,38.828,385.92,28.635,6.0322,56.73,515.75,243.36,19.407,42.85,26.893,8.1098,0.88593,126.05,258.7,204.02,53.37,319.3,10.127,65.775,19.549,14.096,5.5571,56.875,24.666,76.134,194.94,397.55,245.09,58.702,212.08,19.564,157.46,30.766,265.06,5.1376
0,0,0,1743.9,1774,4679,5454.3,651.55,131.05,224.33,311.19,235.9,100.73,1.9262,51.432,107.07,3754.9,571.06,20.448,137.64,1310.9,781.01,119.65,9.4587,55.171,512.78,119.62,384.03,2084,12998,627.49,150.03,325.18,126.73,71.561,66.765,804.6,169.94,355.63,632.9,1068.4,5451.3,11504,412.35,3.3493,0,18.956,86.013,51.73,35.68,303.92,308.26,103.21,50.784,87.387,6584.1,50.122,154.76,71.588,6715.6,327.59,190.62,359,411.91,130.76,13.162,319.55,176.74,4945.5,12.749,341.1,32.971,119.44,81.631,59.553,60.362,43.445,29.977,57.287,96.257,1322,1872.3,150.51,2439.4,2.7254,69.038,140.81,384.95,13.024,5.3564,2.6193,263.2,16.87,2.5486,13.547,48.632,210.08,14.797,1.7357,0.52219,24.618,2.5618,8.138,139,614.38,5.8233,2.0991,8.0986,8.3741,2.6549,0,91.977,5.3705,56.659,61.94,46.551,91.05,520.26,65.619,1.4879,0.15798,3.0702,4.3438,0.35906,2.4074,9.7816,9.4007,0.29936,0.67423,6.3737,34.075,1.7631,1.1732,4.5982,270.41,77.108,0.87323,3.5903,9.4883,0.21518,0,18.726,16.393,58.355,8.3158,32.35,0.1955,6.4116,1.8355,1.9694,1.2152,0.52133,0.32146,2.682,13.595,171.48,90.836,28.179,123.86,0,17.306,6.1443,22.195,0.4493
0,0,0,0,29868,6707.9,276.3,411.56,50.245,228.71,318.49,378.38,143.81,2.3607,20.144,3748.1,182.48,38.354,5.3133,22.84,46.724,89.034,616.65,602.71,924.87,39.282,16.457,35.595,115.64,196.14,280.87,111.77,4117.7,1631.9,7818.7,6280.1,47744,81.931,3653.1,479.92,2845.8,634.2,236.78,2585,3.7333,0,34.008,1435.1,2474.4,42.097,12484,5010.8,11.809,3.9695,73.537,9009,1442.7,6105.4,12564,375.48,184.64,48.578,1457,93.868,7335.2,1204.4,24.17,20.051,80.751,68.652,1803.8,579.72,1037.3,736.7,2820.1,17454,9.6821,31.745,28.843,1577.7,583.12,679.88,16.08,34.817,3.9128,613.39,2254.7,2539.3,35.272,1.4408,73.368,17.765,1.5225,1.425,2.2802,1.3952,5.8661,41.462,20.578,114.48,1.5572,0.37603,1.9325,12.656,20.827,4.5233,2.9006,189.41,447.84,44.167,28.165,124.34,1.2222,396.71,39.668,241.02,14.927,19.331,459.84,0,0,7.257,18.303,0.87406,4.2535,48.487,56.3,0,0.49778,12.915,193.45,204.18,7.7629,331.51,17.608,34.342,0.19099,25.942,1.3934,6.63,8.2604,1.3541,2.9918,4.5772,20.694,224.37,46.111,149.44,13.401,18.9,37.141,0.79346,0.69962,0.44592,283.58,32.864,37.578,2.4377,1.8923,0,69.228,16.652,164.43,2.1306
0,0,0,0,0,1053.6,1554.3,215.14,28.115,103.22,135.32,139.92,51.799,0.53905,2.8691,572.6,139.65,27.937,1.2734,1.5282,17.474,19.396,102.34,30.331,277.29,26.526,3.843,14.111,70.641,161.82,290.45,75.582,1542.9,561.34,400.64,441.68,7151.8,7.6747,813.31,222.8,966.63,491.96,236.96,508.99,0,0,49.453,1530.4,4572.3,57.746,4714.1,2364.5,4.6954,1.5607,60.422,7192.2,259.34,9708.7,286.47,325.43,52.955,9.6331,1689.7,44.166,1907.5,95.55,18.595,5.6148,74.95,21.549,523.06,168.03,414.35,265.14,241.07,995.3,3.0427,7.5331,5.7937,310.22,145.52,391.77,13.884,41.834,0,70.271,936.91,1750.2,34.585,0.30192,5.6821,14.043,1.5095,0.17265,0.18017,0.98295,4.8039,13.812,4.5154,7.2943,1.6452,0,0.61866,4.1588,13.929,2.8872,0.17587,35.446,45.757,4.465,1.2193,40.558,0.28649,131.37,19.57,69.727,11.728,15.168,137,0,0,2.6684,7.5902,0.70938,2.9096,18.212,16.564,0,0,4.6287,40.253,17.032,1.7601,15.075,11.315,17.205,0,9.0599,0.19761,1.545,1.7632,0.68331,0.35925,2.4186,7.5859,61.759,1.205,25.813,2.5339,3.4423,1.0051,0,0,0,59.366,10.118,21.723,0.33513,3.3182,0,24.85,4.8211,44.887,1.4977
0,0,0,0,0,0,496.34,57.112,188.28,38.71,6.6127,4.0366,3.9054,1109,1075.2,32.807,12.072,8.1763,490.86,1880,90.575,9.8173,8.8002,2.9122,4.6113,34.701,251.22,165.21,416.47,954.2,47.366,70.31,54.731,17.037,27.425,21.619,145.25,5277.1,43.295,17.866,35.027,28.715,29.576,26.181,6665.1,329.63,1.0422,55.492,49.751,3.719,262.37,189.01,48.436,9.5111,6.0788,15739,14.569,185.22,22.224,15.564,3.9587,53.322,118.47,34.176,143.06,4.8561,47.465,70.945,34.043,2.1973,22.534,7.6874,16.506,19.84,23.921,43.812,196.99,4369.7,1801.2,20.298,452.58,21.553,7.9486,6.0692,1530.1,5.4735,79.484,84.171,0.51061,155.84,0.24965,0,0.773,131.38,559.29,7.0209,2.0172,0,0.22861,0,2.5351,13.435,14.277,78.64,208.13,3.3296,4.5319,2.1625,1.418,0,0,0.45938,251.88,4.4762,1.0435,5.1259,0,1.9674,6.3441,146.31,221.64,0,0,0,0,0.48662,1.8202,0,0,0,949.54,0.45033,0,0.80771,0.21302,0,4.9499,0.40092,0.23811,0.19183,0,8.8718,17.532,2.3808,0,2.6896,0.20416,0.79859,0,0.16404,0.88528,13.45,1007.3,109.96,2.3391,31.304,0.574,0.84715,0.27162,190.94,1.1863,1.287,2.7908,0
0,0,0,0,0,0,0,54482,95657,59770,38420,38565,14331,1887.6,13.238,91.644,251.66,35.173,4.1554,32.522,147.03,133.97,159.97,9.0922,182.05,51.535,0.56125,12.583,215.32,704.68,26.384,12.913,268.44,341.26,48.38,69.516,255.35,18.68,384.86,431.89,811.06,277.37,415.73,688.6,2.5222,0,19.973,61.368,2.2135,44.008,95.005,96.106,4.2925,2.9485,41.482,5259.3,48.541,7.3179,370.54,297.31,205.47,6.3861,86.886,24.526,16.424,15.135,38.278,23.078,278.63,29.325,373.37,53.604,173.51,23.351,23.876,56.751,3.5006,2.9713,6.2367,435.53,385.98,325.87,23.074,94.764,0.33742,151.28,38.31,171.72,11.976,102.66,2674.2,8366.4,2815.9,86.139,185.8,1297,1692.7,1214.2,309.32,1668,1245.2,153.24,432.36,3456.8,20351,2539,514.97,6244.9,6671,1997.8,2137.6,1803.8,305.15,4240.7,3071,12373,10971,22126,7563.8,5.1051,0.84484,593.48,2259.5,820.3,266.47,3186.3,5589.9,146.92,71.156,1926.1,8438.5,4381.7,3467,4651.3,11451,2125.6,208.26,4325.9,1800,1222.1,444.21,510.73,568.87,2136.7,308.64,5585.1,1303.2,3080.7,1327.9,960.8,2043.5,47.14,33.526,89.821,2444.4,2392,14939,583.85,5083.7,9.1285,906.3,2868.6,6403.1,250.28
0,0,0,0,0,0,0,0,25250,1.0783e+05,67509,1029,1921.6,1733.2,2525.1,3.1673,379.94,75.757,1126.3,3509.1,1107.4,308.38,35.049,2.8442,2.9477,307.83,182.98,525.7,4205.7,6416,32.569,119.68,9.8624,7.9344,2.4036,0,50.991,2297.8,39.789,147.47,107.54,293.96,898.68,88.974,1244.9,59.34,3.1295,11.797,0.22385,10.792,16.364,30.459,81.14,29.587,12.552,1171.8,0.58019,2.0979,5.8638,351.71,109.11,175,28.822,102.16,2.5478,0,626.39,980.87,2127.3,3.7682,38.291,0.88268,11.954,4.3739,5.0055,1.2523,394.23,1213.1,1028.8,15.39,775.54,144.23,98.98,196.24,742.62,26.532,9.8704,38.006,1.9068,8194.8,70.481,7556.4,8747.9,6322.8,16060,12244,3537.9,271.45,58.46,11.002,33755,11610,19517,51586,73388,8048.7,10339,177.98,117.42,80.15,37.72,291.4,34712,1945.8,3750.5,2077.5,12567,48431,1215,2067.8,204.85,102.11,399.01,138.62,132.16,742.2,1370,5553.7,2209.5,998.9,9077,75.13,456.4,70.117,13960,992.63,12467,1479.6,7749.6,197.63,8.6862,10782,15948,12020,261.18,798.02,18.447,66.583,110.2,78.477,57.836,2317.3,3456.9,10474,104.7,4374.8,4833.2,6713.6,5721.4,2151.1,170.22,489.68,1417.4,32.827
0,0,0,0,0,0,0,0,0,30709,33573,6232,5156.8,8089.7,352.99,28.762,299.83,53.941,141.48,638.24,376.9,200.12,84.292,5.9429,88.573,104.97,47.012,124.72,1088.9,1890.9,26.37,26.497,124.23,153.08,17.938,13.145,191.93,310.17,296.48,309.3,454.62,274.97,621.58,444.28,88.044,4.8637,18.45,50.029,2.0295,28.254,67.09,88.829,17.645,10.495,27.289,418.54,12.608,5.7885,93.174,306.72,135.98,37.903,48.458,50.565,8.8527,2.2285,161.82,226.78,661.06,34.43,223.24,21.896,85.585,13.43,15.885,11.929,98.994,85.551,118.83,293.59,382.24,196.23,34.33,135.27,50.644,95.658,25.039,121.23,11.475,2180.6,1125.3,8132.9,4403.8,1861,3148.9,2742.2,1974.1,740.32,151.1,505.17,6045.8,2976.5,3613.2,9617.1,38719,14938,10076,2826.9,2634.4,711.4,451.76,1291.9,10271,3960.6,4886.1,7546,15144,28491,4409.3,716.54,488.09,575.15,2420.1,1034.3,378.38,2861.3,4401.9,1961.7,766.53,3159.2,19531,1289.6,4326.4,628.42,8939.6,1256.7,3712,4015.5,5903.8,1236.6,106.07,1529.4,3162.4,5455.5,357.71,3106.8,348.38,1154.6,784.75,373.6,311.21,599.72,2479.7,5228.3,890.95,2152.6,9110.8,839.22,5578.8,553.33,595.17,1421.6,4261.9,245.35
