0,0,0,0,0,0,0,0,0,0,0,0,0,438.39,0,0,54.018,4.4835,146.41,0.16168,0.92329,0.66556,2.6838,1.3618,1.2781,0.50631,2447.2,0.37706,2810.3,1.9722,0.21586,1.054,2.5381,48.463,16.751,0.20935,0.78427,2.5361,4.1297,5.9294,333.09,671.84,389.39,4.2134,0.36728,1.654,101.56,0,0.3951,7.5353,0,6.5763,582.32,47.862,2551.7,3.3208,55.966,174.58,53.616,330.69,10.413,59.492,11806,30.34,13472,220.5,5.7693,23.663,34.63,795.46,137.08,9.4378,53.195,26.691,141.96,30.244,2204.1,1570.2,1193.3,64.079,107.11,21.327,600.36,89.98,3.3101,426.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12478,31.37,2707.8,426.22,247.01,124.83,799.38,37799,8915.1,923.28,1303.6,282.83,81.512,17.107,52270,18.276,41.695,1554.5,91.151,514.81,94.894,2296.7,182.06,5950.5,2134.3,3.1669,1154.2,992.15,5411.9,42340,31170,2.3682,79.96,3902.4,3188.8,0,28.043,4.2041,49.525,40.863,6.0698,0.50097,14.784,424.03,48.232,39.16,34.224,0.6856,6.2132,0.65082,61.927,1.3725,33.581,7.5561,0.75294,3.5644,7.9336,45.376,27.481,71.257,448.39,1.3622,17.144,119.26,602.6,65.664,110.33,0.16904,1.9219,7.7409,46.836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7397.8,2830.5,4366.5,2.0489,2.7077,11.216,76.255,50.026,2233.2,15.922,1040.3,9.0195,2981.1,73.55,27.779,244.35,1976.5,336.69,846.2,1.1803,173.54,10534,797.89,1974,15683,6984.6,37549,264.68,59.368,163.31,328.75,0,13.701,903.91,0,5.5887,555.09,2488.9,890.17,0.35912,0,2.9512,41.772,17.285,13.612,4.4258,152.99,0.43198,148.52,22.806,0,35.798,581.06,99.746,361.25,0.64091,24.475,99.748,426.18,30.905,141.33,2631.1,7248.1,34.002,6.8698,21.878,37.778,0.6434,0.46967,146.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.332e+05,2585.6,26.621,37.13,535.24,5050,3690.8,88.785,201.82,1964.8,18.034,419.7,5800.3,8.2249,280.29,37859,959.21,6427.1,13.637,11972,787.01,1.1306e+05,587.53,39.915,78118,87977,2571.6,2453.7,9535.9,113.04,22.378,338.91,5139.6,0,14.697,965.41,7303.5,1549.2,0.40451,0.25432,7.7131,147.57,62.697,39.137,5.3397,59.973,0.87023,38.81,82.575,0.61603,230.04,1178.2,51.94,211.91,0.83296,175.75,541.41,1879,123.09,26.518,1791.8,13771,146.09,16.736,117.93,16.427,0.60577,2.1562,221.88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866.5,449.74,25.588,287.5,3827.3,824.97,2162.1,1166.4,2685.2,326.53,4525.7,941.65,93.782,3211.7,1388.2,941.21,1278.8,239.29,4049.2,3169.2,5085.9,7413.9,5640.8,12190,19806,4907.8,951.24,4672.7,437.07,8.6634,246.26,1363.9,0,168.5,290.89,1194,3642.6,228.7,4.147,267.96,3425.7,428.32,1723.2,1111.4,793.9,216.27,794.32,487.83,17.587,1569.8,534.36,338.95,455.26,269.98,1086.9,347.57,2620.1,5475.7,373.45,3262.8,6682.5,4702.7,393.75,997.86,222.54,6.7698,58.962,349.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42323,29.356,2199.1,3572.2,1314.5,2533.2,33938,11.697,11021,0.19057,911.61,167.13,14.211,9.7151,1.149,3.5882,85552,59.877,23.247,53.735,18196,0.26958,18.014,87.141,1.0766e+05,628.71,90.433,0,11.997,97.547,486.51,0,31.561,0.65733,2.0918,284.4,264.11,0.64768,319.64,759.71,182.81,441.07,1537.4,1.7291,498.86,0,121.9,37.134,11.36,0.55916,0,0.81701,424.93,6.3536,9.3559,11.303,1822.5,0,1.4471,11.935,2073,96.105,16.221,0,3.0902,6.2547,62.208
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8015.5,5686.6,429.32,5521.1,92.976,308.22,76.54,226.22,3.8708,4434.4,14393,12.616,17.81,6.4783,22.153,45.634,134.99,11.384,116.24,134.97,1.0071,44.258,64.847,306.33,12356,96.399,1.4035,1726.5,13.014,9276,0,1.0208,0.32214,2.5328,2.3987,0.59406,5.2143,0.58095,30.77,3.6458,2.6075,7.4851,1.0182,1.5028,0,5.4677,41.889,5.1927,0,0,0.22042,3.3579,18.987,1.936,11.703,27.358,0,1.0248,9.6078,44.627,4.0367,5.9132,0,0.16263,0.79876,3.3671
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87183,39596,61512,977.25,73199,288.7,37274,29.862,21578,22251,52.001,140.1,25.102,103.51,4690,595.26,49.201,886.3,3614.3,5.0159,345.02,546.45,10697,14638,687.4,3.142,4305,123.54,7476.1,0,19.929,1.9088,19.866,123.63,132.72,0.27391,129.57,440.97,88.63,180.23,624.88,2.3978,212.14,1.2442,67.836,11.924,16.478,4.3262,1.1054,2.2431,159.84,15.48,10.257,34.128,884.98,1.1399,15.289,56.339,1019.7,50.141,35.317,1.6263,1.7376,5.0015,38.147
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0957e+05,46318,8884.4,93882,267.52,1946.4,36.258,79921,554.74,898.35,882.13,49.902,240.12,1199.7,11566,651.38,12421,23788,5.766,1611,5420.6,1.4231e+05,17794,1.1086e+05,4.9137,224.21,3568.9,7406.8,0,241.16,20.833,157.75,795.71,301.95,4.2619,387,3869.8,591.49,786.76,1479.8,5.2853,371.61,2.5025,580.72,28.955,239.61,25.22,3.9843,8.0277,387.02,206.32,119.1,461.35,5879.9,1.3189,48.853,461.16,7270.3,593.49,516.6,0.5455,11.376,72.18,448.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0445e+05,2097.1,20706,740.45,8838.4,66.529,1.092e+05,3129.3,80.808,1344.5,135.38,627.42,2327.2,2940.6,159.18,7052.7,5705.4,5.9239,1703.1,1531.1,12305,29122,9230.5,7.8817,10391,210.97,10791,0,51.117,10.856,91.411,187.76,57.06,0.6784,81.771,1224.5,161.68,163.44,257.01,5.1544,53.954,5.2927,173.99,3.5392,58.662,14.096,1.7297,7.7377,63.376,57.054,36.195,133.71,1366.6,1.6611,46.135,251.31,1621.5,138.29,155.62,0.91373,4.3529,14.635,96.467
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11354,4815.1,49.591,1481.5,58.175,2178.2,7436.5,99.707,203.52,11.9,51.015,1251.1,148.08,18178,210.1,45858,272.35,327.5,2057,14031,1919.7,4666.3,7.8066,22.026,623.36,867.65,0,62.66,4.1117,48.659,2014.8,536.94,1.6297,332.44,1470.5,190.17,2304.3,2363.9,2.0075,653.48,0.52525,187.05,47.44,33.555,10.271,0.91643,4.6454,668.86,39.569,31.196,49.258,3044.4,0,22.354,100.64,3379,148.6,120.45,0.7717,2.5503,16.036,93.41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0013e+05,114.18,53198,11.373,12898,1567.8,71.299,49.174,13.011,37.511,28795,385.85,58.579,416.13,24123,2.1968,135.83,461.38,65851,4493,427.73,1.791,151.25,425.07,3521.3,0,76.878,1.0155,12.187,750.65,810.21,2.06,800.56,1975.6,442.05,1201.7,3810.3,1.9797,1179.7,1.1202,292.24,73.627,30.599,3.885,1.0666,1.6905,1072.8,18.145,20.356,47.806,4650.2,0.20022,6.6611,43.402,5501.1,215.97,50.423,0.15429,9.9235,16.623,139.03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91695,67.871,26761,781.1,7.5937,39.307,7626.3,47050,28832,15.179,481.71,134.74,1948,126.72,3943.2,68566,18684,225.54,601.97,704.78,2828.2,41.547,78.538,20896,0,3.0747,112.87,86.745,3132.8,0,0,2.5008,25.817,13.728,3.2052,1.2685,4982.2,0.57515,5569.6,11.414,0.43491,15.341,72.338,1490.6,583.5,0.20181,20.812,16.042,56.294,18.422,1481,6543.6,4051.5,24.847,6.025,16.606,1070.6,0.51216,0.40954,123.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1704e+05,3.5271,3088.9,9073.9,5.1892,11.285,6.4566,13.485,57451,22.178,22.541,30.434,3679.4,0.30504,32.401,51.776,10916,1237.8,31.835,0.49447,93.265,23.248,1229.7,0,13.221,0.52176,0.53295,343.61,692.21,1.1626,477.24,642.72,171.26,832.22,2675.5,0.45903,946.99,0.20204,100.27,69.92,7.014,1.1966,0.17109,0.69361,818.45,2.988,8.9486,8.3181,1929.4,0.15363,2.1612,8.6677,2841.4,59.163,8.9906,0.29992,3.7305,1.8465,39.233
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43578,63.37,1.595,8.3024,169.15,1134.9,666.41,3.1753,30.683,242.28,195.21,66.04,15636,19264,48389,27.997,27.799,44.803,3787.4,2.0021,3.7884,846.82,0,1.6986,118.14,47.051,3521.4,0.14276,0,0.65371,8.6346,9.4275,1.8485,1.1698,5545.6,0.74742,5794.1,11.128,0.23417,2.6657,58.808,1310,440.06,0,5.4089,5.6104,26.16,4.4334,1500.1,5663.8,2988.2,5.1731,3.2444,9.1763,1114.2,2.3892,0.50658,112.73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3353e+05,526.19,90.006,1846.6,155.37,723.72,1298.7,5149.5,246.2,11118,4809.1,9.2284,2231,2130.3,13916,75586,24558,14.019,6470.2,895.56,12021,0,50.141,13.495,111.34,128.63,31.12,0.35584,55.29,858.06,113.64,120.57,138.17,4.6826,30.205,4.3049,120.71,1.8568,80.574,19.213,1.9059,5.3844,32.336,77.981,46.891,186.17,1046.5,2.2967,45.748,280.71,1351.8,123.61,189.58,2.2304,1.5222,15.175,87.525
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15398,11.31,6.2326,0.98388,3.077,648.35,107.45,158.04,52.693,2577.2,1.3994,10.759,39.488,815.15,714.43,38.874,0,357.77,16.863,352.01,0,1.2372,0.22187,1.4278,14.366,35.94,3.8112,27.423,49.471,11.619,50.325,149.24,0.27319,61.214,0,9.2858,13.346,2.3763,0.19284,0,0,51.169,5.8909,0.88907,4.1132,120.68,0,0.18889,3.2327,171.54,5.049,5.3865,0,0.52056,0.24323,4.2942
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54708,319.13,15.658,63.909,7.3818,36780,11360,63078,11413,7.4203,301.37,21922,12681,66.918,1318.2,1.8789,1.2534,33.311,1875.4,0,18.302,11.079,214.43,498.47,2.4611,0.24814,9.3745,167.62,35.305,37.168,11.871,9.6216,0.85778,1.8941,37.557,2.0993,4605.9,68.084,6.7835,22.003,0.16483,2429.1,1230.9,10154,383.75,1.1468,79.948,1599.8,663.15,40.018,499.75,1.1426,0,9.0899,160.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51372,3914.8,39243,4.1718,7937.7,999.42,50752,727.97,80.397,33934,35822,990.55,2306.4,7603.8,50.648,11.443,361.44,12095,0,3.4384,219.86,1318.4,425.33,0.70477,0,2.2827,38.206,13.3,4.923,1.5172,29.312,0.54401,34.262,15.11,0,88.154,308.72,27.736,87.561,0,57.405,86.33,382.63,41.752,20.554,907.12,2751.1,65.475,7.0188,38.715,13.144,0,2.094,56.517
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16723,37097,2.2193,149,51.36,644.46,31.366,1271.8,26806,7228.4,58.98,126.51,232.02,373.07,3.2426,20.197,3099.1,0,0.76533,32.715,44.31,613,0,0,1.1205,8.1534,4.7765,0.17551,0.19913,541.41,0.1468,583.7,3.2033,0,5.1958,29.414,446.53,283.22,0,5.5057,3.5455,18.303,3.8593,218.16,2556.5,1668.9,5.7248,0,4.9008,219.72,0,0,45.141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38617,8.6228,856,197.84,4249.5,136.82,734.75,68670,16358,276.62,708.32,1493.2,181.98,7.8177,110.75,12801,0,2.6266,129.06,247.05,620.69,0,0,0.80383,18.134,4.5579,3.3272,1.6717,242.98,0.65082,281.31,7.4762,0,22.639,141.43,280.47,412.88,0.34658,20.85,18.185,80.481,17.094,165.38,3078.4,2697.5,22.789,2.0167,16.806,119.03,0,0.90322,83.298
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9258.3,26.092,13.845,28.334,6657.8,0,16.131,51.449,58925,562.02,37.122,0.64144,33.121,42.437,407.86,0,15.352,1.3971,0.36846,198.32,249.18,0.16487,230.42,439.94,105.46,330.65,1091.1,1.0425,357.42,0,61.576,25.596,4.2244,0.42109,0.59458,0.47029,313.03,2.9781,3.4041,5.6852,1156.2,0,0.39606,6.5988,1414,49.647,8.2846,0,1.3229,3.1976,32.363
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9798e+05,6778.3,2.1759e+05,11038,11.495,2304.1,13696,33004,1977.8,98810,4.9272,14.75,557.05,29511,0,99.994,19.048,366.49,590.96,2.5243,0,13.025,566.25,70.814,96.21,13.98,19.287,3.1527,5.5896,138.2,5.1377,4200.7,112.14,9.2722,46.838,3.4962,4594.8,1226.7,6417,1264,2.1486,180.39,1142.1,2437.8,207.49,2055.9,1.3604,0.89558,52.873,361.76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18375,10372,29211,1253.7,1352.3,20604,4267.4,379.18,5578.9,31.516,3.608,124.77,1387,0,83.309,49.047,575.1,296.68,1.829,0,11.127,661.98,70.491,67.578,20.178,14.981,3.5072,7.4685,145.89,0.99992,1471.4,71.632,6.5182,22.755,2.3285,965.03,395.58,2762.7,914.12,2.0431,125.29,1848.5,1078.2,188,1039.3,3.7322,2.6326,46.102,132.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4539e+05,7942.9,27.248,17006,1.2372e+05,28688,5340.7,54368,40.556,32.137,837.14,27171,0,45.558,144.38,2063.4,1564.6,1.2451,0.96295,31.516,566.15,165.45,79.783,29.469,40.152,4.4057,16.122,188.58,7.3095,11754,339.35,21.703,107.91,3.3853,4811.4,3308,33187,830.44,7.1161,432.68,13146,1443,104.22,994.62,7.0834,1.6027,15.982,458.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97223,210.67,932.02,12094,1.5214e+05,5210.2,13088,11.911,61.06,2077.6,4048,0,585.34,24.471,256.55,2198.4,740.19,5.8355,879.91,10758,1337,2053.9,3517.3,21.613,790.02,5.5979,1514.8,51.008,901.33,63.432,7.2059,25.195,782.91,1249.7,405.31,964.49,14109,2.6454,98.26,602.06,16001,1405.1,2375.3,1.0967,33.122,190.46,797.88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9317.4,8260.6,34606,29.783,6.6839,10.329,1095.1,1.3434,1.2137,310.74,0,1.9027,55.11,56.929,1170.9,0,0,1.2506,4.4245,3.1315,1.0057,0.54676,1223.3,0.18062,1404,4.4312,0,2.5431,44.485,777.71,445.45,0.52419,4.4732,3.0152,17.642,2.3691,536.98,4195.6,2978.7,2.8136,1.2611,6.5115,394.02,0,0,92.641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0653e+05,1.7257e+05,987.58,1438.2,3390.3,8264.7,21.606,237.22,14155,0,21.116,1672,3205.8,8269.4,0.75002,0,7.0228,124.74,83.587,24.338,7.7089,5850.6,2.8126,6648.4,82.967,1.9847,97.811,2046.4,4689.2,4592.6,1.4571,139.69,172.58,596.32,70.497,2694.1,36988,32861,101.09,28.43,99.737,2089.4,3.714,1.7774,917.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5677e+05,11613,1277.9,3927.4,8270.8,33.733,242.85,26151,0,65.248,2471.6,13077,9485.3,3.3771,0.35785,30.862,570.18,236.38,93.072,31.977,2910.1,5.2785,3048,280.73,3.4279,2751.8,3078.5,2374.8,3469.1,4.4532,956.5,2778.3,12734,387.92,1472.8,27432,51434,586.62,65.012,405.8,1072.9,3.18,11.559,1160
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.436e+05,11129,82682,4.549,123.68,5956,16511,0,701.4,18.545,237.33,1950.5,976.29,5.9427,1190.9,12392,1619.9,2205.4,4731.7,17.642,1326.7,4.9434,1887.1,105.09,988.92,81.539,11.142,34.106,1214,1630.8,484.67,1243.9,15609,2.5446,112.09,572.67,18018,1618.5,3445.8,1.119,36.072,230.33,865.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9126e+05,39768,4.0515,24885,44074,15192,0,54.139,4.417,47.174,125.81,22.085,0.26097,37.591,933.05,115.08,118.55,96.368,1.8927,20.43,1.8374,137.39,4.0566,67.656,11.013,1.7697,2.9797,17.897,87.214,49.173,95.989,1047.8,1.0917,29.134,126.24,1389,139.18,218.34,0.37034,2.7398,19.032,90.869
