40190,93344,63625,30690,41028,18558,4304.2,2692.4,375.91,636.17,810.64,589.98,258.41,16.429,0,1268.8,647.69,1975.8,2963.5,1322.8,201.52,798.87,39.246,9.8936,853.92,1950.7,454.59,2452.9,981.05,2555.1,675.45,3171.4,27.758,5689.7,524.22,61.543,145.02,1512.9,2965.1,3333,8500.7,1130.4,2826.8,219.99,287.18,6793.5,3755.3,1982.2,1176.8,4285.4,6295.5,1067.3,1009.1,1097.8,2518.5,2209.6,3228.1,3388.5,2363.2,3321.6,2666.2,693.07,1050,2287.5,1185.2,1234.5,2824.6,7930.6,13727,433.79,5232.2,5448.3,1658.7,678.73,419.63,418.35,1362.8,2622,2192.8,883.36,366.57,1100.1,2969.5,9574.6,12992,763.79,321.45,1969.6,4533.7,1038.8,3003.2,899.05,921.37,4453.3,4242.4,958.65,1032.3,2235.3,1050.3,695.61,509.69,7.9901,29.259,1268.4,600.41,1062.2,3234.8,5777.1,10796,1168.1,963.7,913.27,374.67,135.53,139.73,0,115.28,88.909,76.472,525.02,80.741,5.1883,14.945,6.2399,1.2499,6.1503,48.538,3.8883,10.311,144.89,133.54,34.616,385.21,2.3273,510.1,33.729,4.3044,0.43526,43.416,532.69,76.496,347.04,241.96,290.82,17.58,20.802,313.91,140.94,365.06,349.8,173.63,280.33,31.251,35.173,67.372,63.885,38.057,13.704,107.95,138.94,686.02,677.96,29.076,63.371,352.61,121.82,161.99,279.34,243.33,677.97,59.526,159.28,84.429,128.19,40.553,14.634,57.863,102.93,21.291,65.655,80.065,27.83,127.67,79.889,414.32,334.46,39.179,11.368,18.97,66.499,149.04,571.68,13.147,5.4248,303.84,201.18,18.465,23.851,41.656,6.6049,121.04,114.08,0.72527,1.2065,23.556,16.49,581.24,78.628,149.4,85.6,57.498,29.675,84.565,70.958,12.338,4.0744
0,20372,1.1122e+05,62632,1776.9,3154,3422.9,940.07,1494.9,419.08,196.22,73.522,32.335,580.17,0,438.41,3584.7,370.83,378.1,221.89,11179,25547,3903.9,1231.3,160.49,123.06,25179,372.55,347.97,828.54,7670.6,1912.8,6616,282.75,10084,4987.6,18232,4718.6,373.3,11189,9981.2,2887,4628.3,9020.6,8701.5,11442,15442,209.18,112.97,6819.1,17580,18939,16184,390.52,206.5,546.62,516.77,167.23,128.89,878.06,347.91,91.92,127.07,2446.3,1285.1,44.248,83.598,553.94,1571.5,5554.6,20078,2756.6,2838.9,15075,10885,4077.5,7443.5,448.46,383.16,24.531,33.411,496.26,2814.3,11270,8975.9,14972,3969.9,295.68,4037.3,40.665,124.9,197.12,275.36,252.3,234.88,100.34,144.48,10385,14675,29.256,23.276,1743.2,3033,62.584,41.614,244.8,264.88,3052.1,4498.9,5748.2,4368.1,20.496,15.223,4673,5910.1,0,15.927,1001.5,20.493,36.285,13.178,492.46,446.14,1797.2,537.97,2.014,5.0101,142.18,0.42542,25.779,33.96,92.399,110.03,1249.3,31.89,863.13,1091,570.96,49.833,49.16,663.96,681.35,339.58,372.11,1341.9,1149.1,645.74,761.69,27.444,13.127,300.12,458.22,733.34,963.31,7.7286,9.6762,4.018,3.0902,4.22,1.6757,79.996,42.314,0.88785,1.4897,321.77,77.585,0.87751,1.7897,36.102,123.15,466.99,914.87,70.975,119.66,439.48,136.69,134.65,268.39,2.303,7.6081,0,0.40514,26.688,47.348,596.4,367.3,947.78,126.39,5.042,26.448,3.0654,9.3386,1.6081,1.9923,17.61,12.759,2.1942,1.0419,70.251,69.819,1.3218,1.5391,1017.7,642.69,0.20526,0,60.526,12.794,127.15,56.838,87.398,49.921,0.8944,1.776,853.86,692.09
0,0,39811,28948,5244.2,9937.6,12401,756.01,406.45,287.18,238.82,199.47,94.9,11.286,0,1032.8,1422.8,2642.2,1214.3,605.4,3001.2,8416.7,934.09,262.95,1351.1,719.04,6132.3,3191.1,969.11,2460.3,1807.2,2034,944.28,2650.4,1874.7,1444.5,2616,2772.4,1740,4544.6,8841.3,1283.6,3123,3025.2,2498.8,7649.3,4879.9,1058.6,601.46,4975.1,6469.9,4002.8,3118.2,929.11,1042.7,2182.1,3469.4,1909.7,1265.1,1718.3,1220.3,595.46,789.93,2119.8,993.63,539.23,1253.2,4111.7,6782.4,662.27,6735.9,5374.1,1982.6,2936.1,3069.8,646.13,1386.7,2592.6,2088.3,246.58,208.22,1018.6,3416.1,10479,12233,4832.5,1271.2,2172.1,7480.8,500.89,1693.5,1053.7,1510.4,2158.9,2109.1,509.1,946.39,16570,12655,264.59,210.87,214.46,531.43,784.13,327.17,730.42,1957.3,4810.9,9788,891.23,899.36,426.52,233.26,1750.8,2089.3,0,71.981,351.98,37.519,187.87,23.439,121.33,171.38,276.87,104.27,1.5357,29.156,28.865,6.3519,86.197,95.663,59.747,261.66,138.58,325.76,256.29,95.231,17.401,46.654,331.79,178.02,459.81,325.14,365.45,375.16,340.6,486.19,266.49,212.83,122.78,268.99,409.06,218.88,312.38,41.452,38.286,17.647,6.6011,32.195,27.374,409.79,405.24,10.683,19.916,352.23,109.39,15.915,47.465,136.63,371.89,129.59,286.63,80.999,136.53,114.21,35.91,96.862,209.41,9.8074,43.867,6.1954,2.7162,71.997,66.294,561.62,396.32,301.54,35.339,10.602,33.791,34.582,126.57,7.5341,2.9592,188.85,126.6,10.419,12.964,36.929,25.764,13.929,10.844,27.873,8.6077,3.14,2.7773,366.1,44.159,148.59,66.955,81.129,39.958,12.893,10.473,282.35,206.16
0,0,0,1745.7,1808.9,5986,6309.8,651.55,131.05,225.81,311.19,236.07,101.2,3.346,0,100.42,503.26,464.4,153.67,328.02,130.25,603.34,18.28,6.1956,58.731,37.054,339.38,221.96,141.8,229.74,245.12,346.64,14.685,255.22,361.87,30.534,58.043,498.62,222.77,2479.8,5598.1,677.2,1687.4,125.31,162.6,4461.8,2699.2,92.68,58.612,2783.7,3627.8,733.74,666.43,56.629,46.982,169.25,195.84,128.13,98.138,297.84,157.41,44.368,67.087,1272.3,346.92,42.442,113.38,541.32,971.37,243.18,3603.8,1686.8,716.54,400.91,258.44,247,777.32,107.55,76.266,27.479,12.57,83.182,386.39,6077.1,7407.5,658.24,272.81,105.27,531.4,48.49,123.71,34.016,57.303,208.01,211.72,15.615,32.26,535.91,156.37,23.187,20.583,3.3585,17.049,51.513,29.795,93.281,164.41,1455.6,3099.5,577.12,445.88,39.749,13.857,101.07,86.984,0,6.0191,81.992,57.469,17.408,34.756,3.9934,7.7223,3.002,1.0259,0,2.5251,0.77283,0.37438,9.394,8.3453,19.163,49.526,4.4242,21.896,21.822,2.222,0.65813,15.553,24.346,51.7,236.94,136.47,189.63,11.53,8.7904,215.92,103.42,20.479,7.9913,119.99,200.82,19.843,28.585,7.0385,4.1452,4.2936,1.5441,2.2362,3.2803,47.024,25.642,1.0585,2.7038,208.53,41.129,1.1716,4.3126,23.044,59.09,40.777,107.24,22.667,47.185,31.494,7.2097,33.908,84.865,1.9446,5.1136,0.661,0.3263,11.741,15.7,283.22,218.99,36.089,7.1962,3.4949,11.257,3.1579,4.66,0.81193,0.16492,14.386,10.114,1.3279,0.18083,3.4327,1.5232,0.30419,1.3574,0.15798,0.32146,0,0.20969,26.337,5.0952,63.179,33.167,31.704,15.93,0,0.17314,6.4763,1.7365
0,0,0,0,31373,9110.1,361.97,454.73,52.224,239.64,318.9,516.2,150.56,3.2598,0,252.39,77.338,19369,8600.2,40409,24.731,70.276,14.196,2.7186,2678.7,63.913,91.08,19290,6086.1,1646.5,21.163,501.11,11.118,2428.8,26.175,28.608,98.729,37.26,2439,40.39,64.261,45.777,73.969,37.959,34.739,51.291,54.554,1375.8,4381.5,46.296,125.5,52.584,39.264,84.86,219.03,9746.6,7730.6,3092.5,4586.5,727.52,1218.5,5325.9,5625,223.63,301.83,1612.2,2096,959.73,1443.5,21.142,85.916,248.25,57.996,42.843,29.509,9.6606,28.593,3226.2,2399.3,8366.9,3920.8,109.19,138.87,173.19,240.38,41.808,9.6544,82.451,263.65,662.26,2657.2,923.3,2680.2,1895.7,1767.2,199.32,647.54,322.24,1410.7,2210.3,851.01,3.6092,9.9137,4369.2,3599.5,1044.8,1225.2,278.63,540.38,28.744,15.675,1102.8,503.07,18.569,25.617,0,36.635,3.9083,75.817,633.12,69.712,1.1495,3.0703,1.153,0.71688,1.1687,10.738,0.19099,9.6028,72.974,51.477,1.2919,51.373,0.77103,304.47,0.72337,0.94946,0.28583,3.6996,220.49,3.2858,5.9533,12.99,15.386,3.5406,4.7705,7.3842,6.6211,291.1,511.47,3.1717,8.5827,2.6688,3.5231,14.226,21.661,21.523,7.3166,153.28,210.1,162.54,309.39,36.981,89.496,11.963,21.418,301.46,436,68.525,168.19,6.2856,5.679,5.4336,11.623,2.2474,1.0397,1.5207,3.1866,9.4114,42.875,142.83,47.833,30.829,8.9851,13.234,12.932,1.8111,1.5975,5.6612,14.335,234.86,775.68,5.5159,4.1726,252.77,142.72,10.001,10.079,8.109,4.9455,174.11,172.01,0,0.39092,45.828,26.538,187.64,37.154,10.54,7.2948,2.7891,0.75438,116.92,96.706,1.676,1.1079
0,0,0,0,0,2466.2,2057,229.57,29.829,110.76,136.51,147.62,55.635,0.84594,0,486.78,14.473,13260,397.19,772.02,19.18,53.552,3.1784,2.4329,8056.4,109.06,57.89,11903,805.48,1691.3,41.872,212.95,4.4733,827.89,17.126,11.705,75.376,42.017,574.06,50.218,104.86,23.12,48.743,21.868,21.406,68.142,54.203,388.44,258.67,49.232,156.4,36.507,57.006,185.34,446.6,2900.2,8048.5,1108,846.08,196.65,315.64,520.21,706.99,55.718,41.26,349.56,654.77,411.39,648.56,38.477,131.05,191.18,54.569,58.032,29.249,21.242,60.441,3740.9,1958,194.61,196.72,195.31,155.25,150.79,254.7,30.333,9.0482,78.15,277.94,233.41,825.92,1372.4,6048.1,1120.9,944.28,269.09,1158.1,676.2,1052,172.91,152.76,82.715,6.4698,595.49,276.42,310.49,971.26,197.94,373.85,28.396,20.43,226.57,110.43,7.8015,9.7105,0,16.735,1.9008,26.951,74.638,14.329,0,1.038,0.56639,0,0.21316,5.4745,0.93196,2.1827,25.838,19.789,0.88467,28.762,0.18017,101.12,0,0.30105,0,1.7638,87.978,2.8637,10.072,6.9609,10.806,1.061,1.9713,6.6601,4.2241,70.79,59.595,4.254,6.9999,0.84348,1.9267,7.3914,9.7892,7.0005,3.761,12.591,12.795,79.044,117.11,3.8762,6.7388,9.3403,8.0335,17.055,20.22,28.924,60.355,2.3134,4.4017,7.113,5.2806,1.7134,0.64685,1.6876,1.1174,2.7443,10.886,3.9412,0.80924,11.656,4.817,9.6148,11.716,2.1058,0,2.4908,6.5102,21.323,53.954,3.6362,0.75999,64.059,55.426,3.6157,3.1848,4.9691,0.6593,6.5323,8.9603,0,0,1.778,1.1165,78.682,11.185,7.3184,6.881,1.4042,1.0788,5.0005,2.5935,0,0.4694
0,0,0,0,0,0,1203.2,62.16,190.34,42.26,8.2614,5.5699,4.4134,1379.3,0,22.398,460.28,157.63,25.895,15.029,747.19,262.07,1990.3,256.92,87.693,2.6524,405.85,302.66,37.533,93.105,12.068,11.533,2602.3,29.228,88.482,1991.7,13311,5.8581,20.821,14.182,14.467,1.3148,4.2437,1225.2,777.59,13.925,16.009,13.464,12.044,8.1303,11.21,50.971,49.707,8.6123,12.809,146.99,263.23,43.082,39.224,8.9372,11.582,18.866,25.208,31.724,6.7949,13.756,17.805,14.125,23.509,11.606,19.276,11.183,1.931,37.939,19.704,5.2433,7.3506,118.82,68.111,11.858,9.5549,12.323,8.2202,9.8892,13.394,116.14,13.227,5.3415,34.731,8.3942,23.548,40.317,69.797,35.892,23.067,6.741,12.272,95.431,1745.8,10.66,7.3356,5242.5,6420.3,18.287,9.803,14.105,33.194,11.309,17.58,3.4996,4.6986,3.9014,3.5653,224.86,698.35,0,1.1526,28.503,0.45938,2.0903,0.68999,61.493,22.964,322.48,111.32,0,0,15.323,0,0.94182,2.4483,1.4511,0.72754,345,3.4915,21.622,252.05,504.46,0,1.4928,2.0798,1.7835,0,0.26957,164.61,107.2,0.45536,2.6158,2.5854,1.4217,0.78826,0.75445,7.6496,16.952,0.17921,0,1.2507,0,1.2488,0,3.2647,3.5532,0.19529,0.16404,1.6417,0.41714,0.45033,0.34707,1.2309,4.9253,1.0384,0.6338,0.23158,0.23765,3.4106,0.86568,0.3708,0,0,0.53914,0,0,0.60723,0.31602,0.22513,0.31342,25.356,1.319,0,0.54216,1.3671,1.0532,0,0.37523,2.3381,0,0,0,2.7212,15.593,0,0,1288.8,613.98,0,0,1.7316,0.68965,0.15915,0,0,0,0,0,79.381,118.97
0,0,0,0,0,0,0,54482,95658,60778,38420,38879,17237,2456.8,0,58.861,173.56,153.3,607.02,116.39,6.5496,20.918,6.3698,1.5765,2.4911,44.687,10.804,13.823,87.003,83.167,28.575,399.5,5.3054,493.52,68.827,5.0183,4.3606,28.698,207.65,128.14,193.86,147.57,130.42,23.319,29.044,243.1,195.06,292.38,304.95,81.5,218.53,98.047,76.552,65.076,44.895,47.615,16.541,130.7,88.842,364.91,419.52,26.213,45.401,240.86,142.06,47.256,181.06,180.88,499.14,39.969,205.86,80.183,111.06,47.719,18.366,20.062,66.76,12.632,35.144,175.52,25.816,112.02,104.6,265.08,181.91,56.975,26.53,27.441,55.176,111.23,380.2,8.0427,2.6552,107.44,132.56,14.976,7.6375,24.946,9.3139,85.085,27.418,0,1.9531,50.84,33.79,192.09,36.111,135.12,113.38,45.199,26.407,107.62,68.917,11.759,15.98,0,952.32,1191.7,555.18,2801.1,1654.7,160.96,610.84,25.315,24.582,1028.7,814.68,265.17,840.75,2308.6,2472.2,2851.2,1373.3,35.407,3975.4,504.96,74.398,85.32,2391.1,2327.6,2578.2,10020,1743.9,4764.6,226.25,236.91,6104.9,2439,2123.7,1212.2,5917,6900.1,587.19,821.42,517.87,2010.9,2148.2,2577.7,3837.5,3782.8,3636.7,3142.5,879.21,2168.9,1887.3,781.08,2538.3,3663.3,8748.7,12602,1094.7,2549,5537,2605.4,878.59,511.07,1623.9,1348.2,2744.8,4560.7,2342.3,1088.6,428.26,1421.4,9502.9,11841,1107.9,304.91,1563.9,3727.3,1593,5150.4,1229.3,1090,4636.7,1840.4,813.36,1289.8,2689.1,1156.2,1622.6,1276.6,9.4676,5.2156,1192,1017.6,1186.5,1442.4,5494.1,7054.6,1364.3,1474.9,757.34,613.99,88.487,74.536
0,0,0,0,0,0,0,0,25250,1.0981e+05,67509,1058.6,2281,1790.2,0,18.23,1608.9,35.518,39.632,16.068,659.74,752.09,1782.6,505.22,1.0063,5.0696,350.71,2.8,18.596,30.629,74.275,133.64,2660.3,28.355,1564.3,1606.2,811.38,47.556,19.703,623.62,414.39,268.04,214.87,2989.1,2386.3,492.96,1014.6,19.618,13.378,192.99,451.29,2201.5,1782.7,12.741,8.0002,8.7084,3.5307,3.7982,1.9485,92.849,33.548,2.6301,1.3656,266.89,87.996,0.44979,2.0451,27.225,96.344,283.94,1069.7,70.751,105.29,322,125.4,69.457,189.03,2.5343,5.489,2.1791,0,26.942,50.648,353.79,219.69,1585.2,429.29,8.3435,37.118,8.0497,8.4794,2.2961,0.62287,8.3658,12.796,1.8484,2.212,98.155,179.25,0.3844,0.54826,455.17,1073.7,0,0.46119,19.566,8.1567,75.794,60.379,84.371,56.086,1.9503,0.55669,1288.8,1779.1,0,525.16,12183,90.41,314.92,220.82,15587,29038,3656.2,3780.5,147.49,152.16,24986,109.45,682.17,1048.5,15005,1487.6,8370.6,184.33,11860,11913,5708.2,4424.9,813.02,11351,15063,2299.4,4336.5,13406,13354,11996,8261.8,155.77,83.636,10865,16084,14310,23970,424.17,212.11,313.19,305.63,117.4,79.412,896.72,268.76,40.518,78.715,2113.6,643.19,41.377,58.093,1153.2,2577.4,11654,19149,2629.7,3006,26144,17662,9989,11781,408.46,411.1,22.125,15.677,611.23,1402.3,10684,9250.1,19269,2547.7,561.54,5108.7,36.112,82.2,147.77,274.13,250.17,117.4,66.405,144.38,10954,13266,21.513,17.382,2188.2,1240,29.913,20.421,1019.4,375.99,3172.9,2797.2,4292.8,4112.5,6.6005,4.7584,6757.4,5272.7
0,0,0,0,0,0,0,0,0,36340,35593,6678,8421.8,10396,0,45.243,504.17,118.24,270.38,69.865,149.77,179.13,306.33,68.019,2.8846,34.615,77.115,11.221,57.36,80.523,45.791,293.3,256.1,290.34,341.54,158.35,66.732,38.489,151.46,218.94,244.25,188.13,159.69,475.79,556.76,323.43,385.37,222.5,173.5,129.06,338.23,535.46,412.79,46.442,27.16,32.856,8.0715,53.206,23.409,226.74,255.2,8.7472,19.261,212.97,96.459,12.87,65.774,114.21,256.44,99.342,390.14,68.02,102.97,108.15,44.167,37.727,123.05,11.943,20.676,35.085,3.51,92.789,79.733,270.14,188.84,401,118.53,14.236,43.555,64.98,187.38,2.5228,2.1791,61.873,99.958,7.2321,5.7463,42.852,42.931,24.721,7.9687,25.73,74.424,9.3219,8.4495,145.66,23.218,109.76,73.12,56.808,40.613,48.257,31.901,287.43,324.59,0,1307.5,2611.4,935.27,1256.2,566.82,4605.2,7658.4,936,873.48,1684.1,856.94,7039.3,1093,1385,1709.2,3618,1528.1,1609.1,2116.2,2511.8,5223.8,4739.9,4568.4,1871.2,6892.3,13923,1556.4,4123.9,4248.4,3291.9,8304.6,4063.6,984.66,400.18,8176.4,7640.8,3115,3419.8,1272.6,1325.2,1683.3,3484.4,1610.3,1471.4,2178,1804.3,284.48,714.5,1588.1,619.26,758.58,1249.3,4550.2,7392.8,2081,4343.5,7967.2,2608.1,4107.6,4132.9,1351.7,1611.7,3103.8,2851.8,201,150.12,1110.3,2568.7,10994,12417,6289.2,1041.3,1989.4,6239.4,563.64,2134.2,1169,1501.4,2647.1,900.15,413.77,1106.2,19005,9503.3,310.99,327.84,1436.5,909.83,416.69,186.12,1446.7,791.03,5010.3,7586.6,968.4,1198.1,219.91,198.32,1939.7,1598.8
