40190,93344,63595,30690,40962,18563,4304.2,2692.4,375.91,636.35,810.64,583.33,258.41,16.429,0,662.26,1847.1,1634,458.26,1281.8,153.94,2833.8,3576.3,627.26,1780.6,3281.6,388.71,3169,3727.7,1154.7,3158.1,3087.3,854.91,1151,2295.6,3147.7,890.15,5343,3132.1,2783.4,16830,12371,4519.1,12071,3993.7,987.36,681.29,2828.9,1553.4,1465.5,1454.6,4537.7,4573.7,4682.5,7487.6,4277.2,5144.6,215.76,925.62,1554.6,1249.5,6296.2,442.47,1260,623.68,866.46,2531.2,1309,7365,154.44,123.89,3684.1,3115.9,1099.1,1064.7,820.07,1812.3,1031,722.82,80.605,265.34,138.37,580.17,531.57,741.16,2415.6,2726.4,770.25,3173.9,3085.6,2552.1,1788.6,1625.6,950.78,5729.3,631.74,3183.9,498.85,10.896,374.76,138.34,472.45,41.954,357.09,376.55,1051.1,1677.5,558.45,2297.7,4535,1690.6,2045.8,1237.6,1219.8,1498,0,34.653,27.413,88.55,29.13,72.509,204.05,126.91,213.39,130.89,173.81,89.976,423.28,130.59,407.27,204.46,57.868,67.019,38.23,42.108,15.39,13.947,101.88,63.886,154.51,201.44,152.62,50.694,84.191,491.79,161.32,296.06,240.91,528,70.377,112.27,73.556,50.913,123.91,52.035,325.2,60.766,392.18,522.59,447.59,97.493,67.801,52.172,23.197,121.7,119.34,54.456,12.55,96.348,2.8199,32.203,91.191,294.88,387.09,2.3876,1.6928,8.5893,15,39.439,140.47,224.49,264.51,293.11,85.101,4.0294,8.4183,8.5926,24.72,20.404,22.51,23.297,143.37,381.36,361.07,192.05,19.706,97.919,214.56,324.95,442.26,24.574,98.248,64.242,36.375,87.031,19.849,3.7355,5.9063,7.0076,32.944,52.439,42.735,16.837,458.81,408.14,401.06
0,20372,1.112e+05,62632,1764.7,3155.8,3795,940.07,1494.9,430.88,196.22,73.522,32.335,645.73,0,71.425,111.02,162.44,29.741,57.035,6.2872,111.51,276.87,21.884,60.967,133,18.349,123.1,138.38,103.78,300.79,816.3,6128,1960.1,11316,15073,1866.8,4400.9,3273.8,217.65,12177,3422.1,5538.8,16769,2473,286.98,291.89,132,4335.7,224.55,154.36,218.74,292.47,600.87,1294.6,9919.3,7498.8,2959.6,309.8,2197.9,686.23,14626,8468.5,4671.5,14366,15223,9275.7,1273.7,9390.1,19585,11822,553.2,631.23,267.48,295.23,205.13,238.54,522.5,255.02,5238.4,10086,4845.2,11447,8616.8,5991,170.91,907.32,1160.5,524.36,625.72,350.69,376.24,557.13,256.33,343.4,282.11,376.51,28707,3621.2,14210,12392,13958,3624.6,11090,6485.1,16456,12440,8908.1,17774,13138,185.86,298.07,1151.5,284.7,261.04,0,3.0646,0.37464,0.73485,0.40514,2.1567,1.9023,1.5304,2.6466,0.92653,1.4181,0.97145,3.6104,3.3536,4.9164,10.566,8.239,6.4252,10.396,19.266,36.828,21.576,214.7,104.07,160.41,354.71,321.31,53.016,13.415,602.24,94.324,407.86,187.53,835.61,58.915,12.018,14.368,41.391,36.025,18.412,16.544,12.171,24.301,51.604,97.954,176.9,239.89,344.94,9.1512,22.398,57.754,170.14,25.327,30.229,46.93,164.22,411.25,145.34,918.46,1812.2,260.57,1449.2,5.0782,4.3453,33.647,52.978,36.563,23.589,20.033,47.864,1281.2,578.97,796.75,293.57,791.8,471.4,889.28,22.937,117.92,411.43,455.85,985.84,13.343,27.894,38.326,2.8895,15.351,5.2294,5.9756,10.384,551.95,3062,773.89,566.4,1793.9,912.88,541.39,200.21,19.949,57.579,29.114
0,0,39489,28844,5203.4,9955.6,12437,755.66,406.45,289.78,238.28,198.53,94.9,11.286,0,415.88,1086.7,1030.4,309.85,618.54,56.398,1345.8,2101.2,268.61,629.75,1687.4,226.51,1766.6,1660.8,712.7,1496.8,4218.9,2178.4,1536.1,2422.1,3281.6,1000.1,5452.8,3754.3,1526.6,15701,8563.9,6216.3,13155,4158.9,1250.3,599,1103.4,1048.5,729.47,889,2239.3,2339.8,1905.4,3882.4,4766.8,5198.1,372.89,978.96,1352.8,838.54,28483,5175.1,3225.8,3134.6,3427.4,2769,940.69,7983,2976.8,2492.9,4274.9,3734.6,2237,1678.4,497.76,1004.7,725.04,825.83,1528.7,3024.1,1611.6,2568.6,1410.3,1038.5,1203.8,1637.6,782.19,3440.9,2784.1,2291.6,1291.4,1370.4,617.51,3059.7,584.51,1925.8,7581,346.07,4287.5,3017.4,3420.6,940.36,4288.1,1392.3,5430.4,3438.9,890.58,4519.1,5849.6,836.94,1076.6,975.9,685,761.6,0,17.946,4.5602,17.535,4.456,21.196,20.409,9.4137,27.432,10.658,24.598,22.919,70.362,29.212,93.579,97.068,35.811,38.434,22.155,26.368,34.517,17.248,167.84,101.23,171.42,303.43,254.41,58.53,43.756,630.65,124.4,359.83,240.44,745.46,61.678,55.288,39.071,48.8,83.187,40.756,188.85,40.28,227.02,271.99,259.87,133.99,114.1,97.931,16.868,70.124,94.05,133.09,14.494,54.705,21.299,53.952,187.53,236.49,593.96,73.737,31.824,321.98,5.7922,21.625,60.475,138.21,157.77,192.74,56.07,15.338,278.69,171.51,266.53,104.66,261.94,132.12,287.57,210.52,236.43,257,109.68,257.79,147.1,205.07,283.26,10.191,58.656,37.195,27.887,53.478,177.24,217.38,231.58,216.33,600.04,272.28,114.24,42.653,154.97,266.71,267.81
0,0,0,1745.7,1801.5,5986,6309.8,651.55,131.05,225.81,311.19,235.9,101.2,3.346,0,30.953,78.242,113.69,17.885,56.87,3.9287,120.26,177.86,20.717,54.535,107.1,17.777,127.17,166.33,20.712,57.537,212.7,311.87,182.89,1239.9,1946.8,537.12,1844.6,1266.8,223.37,9318.7,2666.1,3386.5,7092.5,1436.9,118.04,90.907,150.43,529.96,134.24,99.804,206.66,242.79,298.53,679.7,2840.5,3452.3,109.93,65.692,283.29,100.12,1025.2,321.94,199.41,339.14,573.61,1679.7,355.17,4786.4,53.887,51.356,603.29,238.14,80.356,57.464,60.396,137.62,116.8,59.314,50.521,174.36,86.552,356.99,340.81,474.46,101.11,839.67,507.94,158.06,162.58,75.496,66.789,111.26,92.548,277.31,47.837,219.62,299.15,7.545,282.98,83.648,358.24,17.213,237.84,244.71,892.39,1310,344.87,1806.4,3302,76.13,104.95,282.98,88.96,363.55,0,1.8629,0.47657,2.1099,0.3263,2.1406,1.3542,1.4809,2.4518,0.83519,0.30419,0.6871,5.3591,0.71139,3.246,8.6322,3.5756,5.5717,6.781,4.0838,6.0246,9.5039,73.631,55.486,59.355,142.89,104.81,21.966,14.643,337.94,47.264,195.6,98.906,379.84,31.063,5.7332,4.2597,17.048,13.554,9.21,9.9118,4.5284,18.908,28.043,46.489,55.241,52.756,33.186,1.3648,7.972,21.623,45.158,1.1939,7.5187,1.9364,21.474,66.56,65.837,271.44,0.9236,1.0201,6.9629,1.1764,2.9506,91.963,24.279,18.899,9.9322,5.5868,0.83103,5.7234,3.4952,7.7579,9.9132,11.635,22.472,99.028,15.154,110.96,149.58,12.854,67.161,12.067,15.598,17.883,0.89935,10.188,2.5791,0.97472,6.3903,11.661,3.7269,2.8196,7.1772,23.733,41.849,29.406,9.854,10.533,29.614,20.844
0,0,0,0,31859,9140.8,361.97,446.5,52.224,237.6,318.66,473.82,149.18,2.9731,0,5552.9,7332.1,3613.1,3290.5,1905.8,3927.7,5187.1,1866.6,471.54,10148,2378.5,431.93,2914.2,2342.9,267.59,156.66,129.74,21.798,37.544,42.002,75.222,44.995,213.89,97.485,149.64,284.02,641.16,43.952,263.26,195.71,12965,412.03,900.88,47.995,98.863,261.62,1841.5,697.79,845.75,422.06,43.168,52.136,10.963,59.664,64.458,73.75,1184,62.062,45.581,36.98,46.449,92.021,172.56,42.504,99.67,71.109,26010,17870,5436.8,2570.2,368.95,1393.7,244.72,1764.9,14.664,36.941,19.387,27.971,21.587,32.569,1341.2,634.77,60.998,5474.3,5355.6,2040.2,692.35,293.11,339.72,2205.1,130.29,2344.3,123.63,8.6746,35.848,35.073,27.17,12.068,46.947,25.339,46.749,37.979,25.519,43.216,36.859,7994.2,1592.8,447.66,721.13,39490,0,30.191,41.953,123.52,39.31,91.403,299.94,225.92,297.26,142.88,263.52,114.78,564.6,172.27,469.02,174.32,17.299,12.104,7.8426,7.4593,0.58155,0.9463,2.433,4.2903,11.763,5.6979,5.281,2.6346,19.368,22.318,13.441,1.7195,19.427,14.269,4.5134,86.837,43.913,3.1146,17.431,8.2341,164.96,23.19,190.94,152.43,85.748,1.8407,3.3335,1.5809,4.8133,40.354,11.415,1.8857,8.633,26.792,0.23387,2.0658,3.7476,41.708,9.2086,1.1455,0.50674,2.6798,5.8485,21.15,116.77,34.883,51.625,157.03,30.01,0.58748,2.6833,1.2284,3.4474,2.0589,3.268,1.4737,9.9506,223.75,70.708,0.90364,0.29921,3.9251,151.5,132,171.69,10.216,48.816,30.245,18.029,27.628,3.2338,1.4151,0.88015,2.021,3.6419,3.2525,0.71509,0.73967,550.36,189.39,153.65
0,0,0,0,0,2555.6,2057.6,229.57,29.829,110.76,136.51,146.8,55.635,0.84594,0,365.79,841.4,691.99,276.74,390.88,40.381,929.1,1163.7,137.02,436.82,895.6,102.87,862.73,862.6,464.61,303.72,123.57,35.07,45.29,72.904,104.81,11.962,173.65,106.84,93.744,305.03,428.86,49.974,219.78,141.28,1340.6,379.62,408.94,51.2,63.286,102.94,600.04,285.36,270.22,268.3,70.626,76.657,20.066,123.57,61.974,71.514,1620.3,55.309,72.424,49.619,39.06,37.361,52.632,70.152,82.161,122.17,17314,8749.3,13066,5893.4,118.38,289.09,65.537,645.6,12.356,26.914,11.194,32.55,40.005,42.743,445.75,196.02,15.963,7879.8,3238.2,2658.6,925.26,631.25,318.36,1434.8,174.77,771.93,93.355,1.0426,24.413,18.712,34.106,2.3102,23.236,9.0423,42.852,29.116,37.482,57.371,57.082,346.42,339.21,60.065,157.91,929.67,0,4.2291,1.7221,8.0364,0.84399,8.0018,21.219,4.7877,18.576,6.5978,15.15,8.7087,32.169,9.576,42.18,44.613,7.4385,10.131,4.0683,2.2696,0.21228,1.0811,2.5352,1.1509,6.498,3.5946,3.2334,1.8249,6.0483,16.473,11.817,6.7359,11.218,11.404,3.0213,18.997,8.1313,2.258,8.0229,7.4051,70.028,8.4305,64.09,59.243,37.771,2.6288,2.295,2.0341,1.923,12.261,8.1994,0.16081,3.0708,12.638,1.3189,1.0043,3.3663,24.662,10.686,0,0.73914,0.29848,3.5772,8.57,40.792,20.599,26.93,59.406,11.23,0,0.49387,0.59725,1.8694,0.67831,0.78921,0.59118,5.0665,72.512,29.117,1.9142,0.23925,3.2142,50.505,49.924,73.757,3.6384,19.148,8.1233,5.5346,13.275,0.69858,0.18017,0.56639,1.1039,0.9488,2.7054,1.672,0.74247,69.147,80.767,64.046
0,0,0,0,0,0,2006.6,62.16,196.19,45.753,8.2614,5.5699,4.4134,1632.2,0,16.949,29.765,36.614,10.757,13.902,2.3788,33.722,42.36,6.5668,22.059,30.247,2.4643,23.202,28.695,5.7794,8.9661,9.4634,9.1239,1.6003,10.646,8.907,2.5331,8.5736,6.8227,4.4341,17.098,20.658,4.8572,16.063,5.8735,50.141,18.509,12.979,3.5134,4.0416,3.1511,17.424,8.56,11.428,8.8571,7.6914,12.148,6.2262,5.8335,2.7215,3.7728,199.71,42.378,17.805,13.333,60.515,33.887,4.3274,11.337,11018,17740,345.43,324.31,124.31,70.757,5.0685,10.853,3.8773,34.285,813.51,791.15,344.15,80.043,26.065,11.4,18.513,17.627,58.103,190.07,131.17,58.767,43.794,32.059,14.8,38.665,10.415,30.77,466.24,4002.6,298.19,2920.4,71.046,1676.2,541.93,721.65,80.244,29.86,10.332,17.967,12.764,17.003,15.61,11.172,6.9724,20.283,0,0,0.68999,0.19529,0,0.24965,0,0.36392,1.5914,0,0,0,0.62175,0,1.0532,2.0332,0,0,0.36868,0,0.773,0,0.3708,0,0,0.29122,0.17849,0,0.15861,1.2933,0.39073,0.78019,0,0.26957,0,0.31847,0.60928,0,0,0.41485,3.0666,0.56788,2.3474,3.177,3.0577,0,0.32832,1.8254,0.55844,1.0405,0.31602,0,7.1174,0.40092,0.43652,2.558,1.7068,0.41714,2.0457,1250.9,82.703,265.2,0,0.67844,0.45938,0.62681,1.0175,0.37376,1.7115,2.4271,174.62,62.814,48.546,3.0329,16.725,4.56,1.6163,2.5421,0.99506,7.0858,6.9201,4.5655,1.4483,1.2741,1.1033,0,1.6081,0.28286,0,0.8985,32.496,1303.6,115.41,30.743,165.59,19.993,0.55789,0,2.5173,1.3301,2.3545
0,0,0,0,0,0,0,54482,95658,60848,38420,38876,17241,2456.8,0,37.265,79.465,60.263,25.288,53.369,55.893,133.71,59.39,33.17,329.76,153.82,70.132,414.99,267.75,21.29,61.965,46.737,23.973,17.458,76.411,180.66,117.24,117.84,57.259,46.468,226.96,174.28,82.231,421.8,65.626,67.02,30.713,165.58,99.564,51.648,80.069,355.67,129.82,358.85,270.52,132.37,135.99,18.444,58.702,59.789,112.37,76.807,12.075,17.384,36.169,78.498,146.33,206.88,231.21,4.0055,7.5752,158.41,37.248,4.375,4.7742,135.84,108.45,166.87,40.748,5.9571,17.682,20.668,34.982,43.703,40.342,335.64,495.21,114.05,11.261,43.344,28.527,51.053,79.588,27.324,98.369,83.837,244.04,9.1462,2.1944,6.3772,20.09,19.875,9.2895,37.752,120.65,71.735,108.77,49.921,153.98,119.46,458.3,250.17,49.557,269.62,116.28,0,815,1448.8,3173.6,1361.2,2838.7,3048.7,1608.8,3682.4,1825.7,2150.3,2477.3,4630.2,1206.2,3827.5,2599.4,1409.8,991.97,2649.1,531.64,1409.4,1121,3217.4,350.58,3671.8,3259.2,1711.1,1987.5,3950.5,18629,12260,8517.3,5502.6,9374.8,2961.6,2377.9,1847.4,1569.9,411.93,1830.9,2093,1369,4601.9,4148.8,8985.4,1757.4,1752.7,1118.4,231.04,446.24,1326.6,638.62,1814.9,5276.8,228.14,2453.9,1067.9,1528.8,9988.8,69.471,224.57,118.05,2885.5,3192,1380.3,681.19,573.24,2031.5,996.33,200.79,219.32,88.736,300.65,430.15,431.85,493.74,2558.4,1974,1983.8,984.84,488.09,2883.1,2563,840.49,1565.3,3075.3,6258.3,2944.6,1333,877.89,714.5,44.434,24.246,77.325,461.6,1479,676.49,652.67,1261.9,2507.9,1277.8
0,0,0,0,0,0,0,0,25250,1.1061e+05,67509,1057.7,2279.7,1818.3,0,0.69338,1.0606,4.6188,0,0.77865,1.3602,1.9854,7.8425,0.6186,3.3407,4.199,1.8434,8.4953,12.518,2.8961,13.365,11.389,64.169,18.397,197.25,395.22,217.26,110.65,69.484,11.553,300.47,73.392,165.39,646.24,42.911,8.7575,13.755,10.36,84.028,22.465,11.982,18.113,13.552,53.8,75.26,314.58,368,60.404,15.507,29.947,39.714,103.09,105.85,43.149,174.6,1963.3,808.49,147.23,374.4,485.8,3145.3,37.075,7.1881,1.1925,1.3779,21.446,13.806,55.689,14.805,726.9,1478.8,1349.5,1531,392.53,240.19,19.765,98.859,265.87,2.5896,6.5266,4.6328,10.831,20.034,9.0308,11.796,11.149,22.282,414.16,1923.8,392.09,5056.2,318.3,1557.7,2553.5,1929.5,1621.8,923.57,467.46,1482.6,625.7,20.347,26.188,37.376,31.872,15.812,0,124.89,33.45,78.118,22.712,76.737,53.289,20.618,59.033,28.186,29.104,48.139,74.052,10.331,61.628,75.19,203.47,280.7,1756.5,702.01,5952.6,2220.2,13846,730.96,5439.5,11989,2832.6,1635,576.12,18131,3911.8,9417.9,3288.5,11379,1667.5,314.78,364.86,2454.7,444,434.29,101.94,243.59,340.76,669.99,2218.3,5829,5920,21649,314,594.45,1452.1,8570.4,6771.3,4839.9,5401.6,27540,5848.3,808.65,18799,8772.6,25658,11219,411.01,480.57,282.17,774.88,621.76,249.75,654.02,9458.9,21706,5731.1,13148,10891,14786,11441,23105,124.14,730.96,2425.3,9051.8,14963,161.17,549.02,730.73,447.57,718.67,234.16,214.24,308.53,39356,9990.4,3617.4,1841.7,20990,18221,8203.1,3442.8,125.26,431.55,201.22
0,0,0,0,0,0,0,0,0,36570,35595,6809,8566.4,10681,0,7.5949,15.97,29.681,4.4172,13.98,10.928,52.501,39.776,8.6046,83.724,65.39,36.357,191.52,120.13,12.436,46.792,29.944,39.469,21.124,129.94,291.98,152.19,105.9,63.929,28.064,239.99,110.14,115.45,501.29,48.368,47.199,31.45,98.306,84.684,30.659,58.567,199.48,66.975,205.69,140.43,194.41,169.13,24.538,39.629,47.307,86.512,70.924,34.623,28.853,69.836,460.16,320.06,153.45,268.29,60.456,266.37,124.93,21.581,3.3641,2.9565,88.651,82.962,117.33,34.765,108.55,342.81,329.49,354.62,111.56,87.265,248.17,236.91,163.12,9.1754,24.127,14.956,35.689,64.436,19.718,77.529,75.233,192.12,91.418,162.58,94.32,673.65,90.981,348.77,559.81,522.35,405.86,274.07,156.56,450.18,223.85,240.94,177.62,32.98,183.61,76.533,0,585.67,196.49,872.79,290.41,1367.3,967.69,114.78,983.89,422.93,344.05,1074.3,1549.8,368.64,1657.4,1228.6,1235.2,1148.1,4499,2205.7,1676.6,1774.5,2518.8,437.64,4310.4,3397.1,1837.8,2410.1,2211.6,21327,11800,9791.2,4680.7,10157,3057.6,1242,1086.4,1423.6,389.01,932.23,1245.5,832.38,2619.5,2023.7,5656.1,2594.6,3701.4,3387.5,280.13,1335.2,2226.4,1161.3,11216,9924.7,3358.8,15614,1696.7,997.45,14237,7039,6469.2,3082.7,4971.6,4076,1338.4,1079.5,751.84,1269.9,917.09,3779.1,8176.3,1678.1,2208,1432.7,3125.6,1778.9,4544.4,1030.9,986.38,1105.5,1672.5,6615.5,1514.1,948.69,1345.7,4358.6,4232.6,1627.5,725.54,872.32,9494.5,3491.7,735.88,539.33,6043.9,6955.1,1940,2148.2,478.51,1586.1,787.85
