24.322,30.59,30.19,26.816,24.345,31.826,24.843,54.923,78.764,105.14,91.71,91.735,106.05,74.065,0,41.732,75.522,58.331,85.878,87.202,57.692,71.328,80.441,86.076,44.809,31.3,55.724,62.923,61.019,67.752,78.325,56.927,68.845,50.767,67.945,65.286,80.176,66.966,58.686,45.325,56.029,81.62,69.72,62.18,73.367,88.401,65.44,58.84,66.933,80.543,74.989,55.149,62.579,52.222,66.1,72.072,77.265,88.811,103.57,111.35,85.076,75.131,74.458,66.037,65.861,0,97.003,93.358,118.18,100.56,90.851,64.41,101.69,99.266,130.5,116.91,132.84,123.79,112.2,114.23,115.16,111.36,124.22,108.75,111.4,120.58,117.24,133.76,114.23,123.58,117.19,138.08,95.233,116.34,172.7,130.13,123.19,123.78,158.22,147.07,133.25,126.61,74.473,87.916,113.29,120.84,152.99,161.88,137.36,166.79,157.5,147.37,134.03,126.12,64.651,102.39
0,22.39,22.056,21.75,54.287,36.235,18.831,55.383,60.483,95.852,110.33,117.3,116.25,27.123,0,63.626,123.69,106.95,131.28,135.24,114.42,112.47,127.14,132.43,84.471,37.637,42.631,38.709,38.635,43.765,106.39,36.836,94.992,43.507,81.273,63.576,38.43,37.055,50.834,31.356,27.931,36.351,31.876,46.167,43.111,22.259,69.967,84.08,79.186,36.151,107.03,36.693,80.096,92.825,96.587,99.478,23.713,39.347,37.858,47.305,44.679,31.015,33.345,101.28,87.277,0,126.52,145.75,164.79,213.95,194.29,172.84,176.31,198.73,121.25,92.89,102.56,90.466,83.207,87.14,98.731,82.037,157.39,88.067,115.18,150.84,114.08,87.118,82.277,128.45,95.71,93.989,68.005,78.845,52.804,131.53,112.3,146.38,83.483,89.581,82.462,78.055,51.008,55.601,129.32,138.49,159.06,182.09,142.47,81.178,93.739,55.471,85.69,73.731,121.51,113.27
0,0,19.214,17.589,36.376,21.354,19.596,77.013,89.221,119.8,115.81,111.04,122.29,101.53,0,49.944,90.592,78.246,94.97,97.607,84.94,79.498,88.048,93.977,48.37,27.638,46.019,53.541,57.523,63.444,80.713,55.614,75.273,52.656,75.331,68.743,51.956,53.863,57.605,21.774,28.288,48.764,50.499,64.719,59.703,31.9,43.359,53.413,75.547,48.285,83.421,53.243,50.197,61.572,73.752,79.797,29.404,46.658,51.547,55.197,57.065,55.266,53.061,79.595,75.481,0,115.43,165.73,156.78,169.72,165.58,139.58,154.79,158.31,133.43,120.51,125.96,112.84,102.34,107.58,112.36,102.78,141.87,110.51,117.82,133.24,123.38,114.26,99.63,130.28,119.01,125.92,90.028,100.32,99.491,139.18,126.97,133.13,100.12,97.963,96.308,105.08,71.022,69.567,123.63,126.62,160.89,174.75,145.37,106.83,109.69,83.503,100.9,102.48,113.1,115.66
0,0,0,28.446,46.886,18.638,16.383,69.968,101.95,117.34,110.61,96.333,100.77,84.26,0,51.009,93.519,78.366,103.61,104.32,84.22,91.101,98.693,107.33,64.986,41.357,57.448,53.577,58.012,64.268,97.877,54.542,85.676,54.744,85.219,73.06,61.727,55.776,64.987,32.365,45.606,59.79,53.723,65.284,62.195,74.896,60.053,67.128,88.063,56.234,95.344,50.929,62.368,76.932,93.299,94.756,51.741,62.117,84.651,84.487,66.327,54.956,57.03,90.371,85.221,0,97.858,196.02,164.51,192.57,201.21,146.11,157.29,170.57,140.65,120.89,123.1,113.65,103.02,108.34,115.72,103.82,153.51,112.71,123.57,143.08,129.03,115.1,101.47,133.53,118.91,123.52,87.219,102.69,162.46,99.905,131.9,146.26,138.97,122.36,114.42,108.97,65.806,72.171,129.39,140.68,169.41,178.36,146.85,132.4,142.1,124.99,115,107.73,136.1,117.58
0,0,0,0,17.581,25.455,45.17,91.136,119.84,110.55,98.233,70.311,91.212,115.63,0,16.714,45.394,28.19,59.612,60.222,23.544,57.438,63.455,63.254,57.599,49.56,75.858,99.379,79.208,83.115,29.029,75.027,64.528,67.296,65.467,76.764,111.05,108.54,76.357,39.068,73.932,116.98,91.242,63.943,115.51,70.978,25.774,27.879,56.733,119.66,61.603,47.224,43.878,48.405,62.539,60.465,70.324,105.98,107.02,115.33,115.48,117.56,125.6,22.201,48.601,0,77.83,88.963,104.3,96.782,87.4,59.788,94.083,94.606,130.1,126.38,167.64,156.9,145.06,138.69,121.86,135.54,108.55,118.38,106.56,105.98,114.73,170.61,159.37,118.31,124.37,153.52,111.78,156.03,138.36,96.93,118.73,113.54,153.24,166.28,155.97,167.61,70.632,145.89,101.25,111.61,144.05,157.47,133.79,163.61,177.65,140.81,170.74,175.85,49.093,92.402
0,0,0,0,0,17.815,21.678,85.276,122,117.42,102.22,90.705,92.379,96.826,0,41.066,89.726,74.983,97.088,99.386,83.521,80.137,92.546,101.01,50.44,50.832,83.219,101.91,77.033,79.994,66.863,77.953,87.638,71.894,87.812,80.095,106.41,98.093,74.838,23.112,60.779,105.71,91.184,79.422,97.709,35.071,21.758,37.327,84.837,113.03,92.052,75.688,34.012,52.539,66.162,85.011,51.683,100.84,100.11,107.91,97.596,121.21,111.88,83.444,85.701,0,107.33,177.15,164.74,175.27,175.74,145.86,156.44,164.6,151.65,136.76,159.52,158.92,139.99,140.17,132.69,137.43,151.12,136.96,131.84,142.62,140.05,201.38,168.85,149.24,146.31,173.88,116.21,173.02,0,123.43,145.05,144.6,187.59,163.15,162.79,169.79,99.445,133.49,139.78,141.99,175.06,194.87,165.34,202,201.48,204.53,161.78,190.9,119.72,123.33
0,0,0,0,0,0,11.736,45.34,49.717,65.303,89.765,100.11,83.383,19.508,0,64.075,109.85,95.854,117.51,119.85,103.17,100.49,114.02,119.94,76.697,76.361,93.769,101.83,97.659,101.59,85.854,98.97,111.58,96.592,109.36,104.29,98.049,92.023,105.1,42.903,66.771,76.432,46.84,102.38,94.226,19.09,54.719,59.948,113.89,67.098,120.1,96.645,64.256,74.605,87.427,107.19,42.011,56.083,32.303,55.928,72.472,106.97,103.14,113.72,113.22,0,164.92,208.95,167.6,206.78,0,137.03,183.41,220.02,0,148.24,162.21,171.87,119.97,167.22,174.43,121.09,167.91,126.08,171.23,167.69,147.09,150.99,143.78,169.99,181.54,112.94,108.24,146.66,36.647,169.49,177.25,160.1,86.831,103.21,110.63,135.91,108.41,72.744,162.91,166.53,144.73,78.803,188.73,76.346,106.41,50.174,102.12,129.73,146.73,153.61
0,0,0,0,0,0,0,21.883,30.814,31.563,26.036,22.53,31.99,29.927,0,84.475,98.494,82.153,113.73,111.75,73.626,125.22,115.58,111.56,130.51,116.88,127.39,122.64,113.94,111.77,136.85,113.38,120.52,101.94,114.55,112.66,131.63,110.48,118.3,128.99,113.39,123.06,89.285,93.553,113.55,132.79,105.09,154.1,116.4,119.26,120.19,72.6,164.65,139.83,135.5,124.77,118.68,128.4,132.2,154.38,117.39,118.28,110.58,80.706,98.436,0,41.275,57.472,71.192,80.315,66.007,40.116,73.827,76.306,46.781,33.493,63.287,62.543,59.113,63.665,57.619,67.089,70.961,54.353,60.001,72.532,70.878,74.552,64.666,68.835,57.254,45.788,62.359,73.569,98.175,66.294,69.802,73.386,107.03,86.648,82.491,70.778,57.409,68.546,75.387,71.307,60.869,62.462,50.382,74.611,86.482,111.18,83.773,74.54,62.281,67.805
0,0,0,0,0,0,0,0,23.912,22.332,22.732,53.58,35.498,27.198,0,104.37,188.02,189.05,192.35,194,184.5,160.94,175.34,190.83,146.18,111.51,103.31,89.373,88.025,83.825,165.29,92.647,148.77,84.68,123.38,110.38,92.284,82.156,110.06,102.04,87.485,73.376,52.403,74.342,81.719,57.424,115.03,162.01,114.59,77.064,146.31,62.804,192.38,157.09,146.25,139.67,83.169,82.891,59.036,74.06,76.326,76.385,73.618,126.52,107.71,0,58.266,116.34,111.54,135.46,126.9,110.12,119.51,130.56,59.006,30.006,44.279,39.861,33.593,42.311,47.562,44.547,100.88,40.146,69.371,90.554,62.906,36.859,37.959,83.215,48.27,29.691,42.019,40.497,32.83,69.35,76.353,94.205,43.665,35.45,34.989,33.014,46.181,29.482,84.904,85.88,98.438,75.802,88.731,22.616,36.375,37.907,43.805,35.79,95.016,85.341
0,0,0,0,0,0,0,0,0,18.593,19.067,31.478,22.084,18.958,0,101.9,159.86,150.55,163,166.24,135.78,150.56,148.43,147.79,142.94,123.57,125.06,114.66,112.86,109.05,157.48,120.63,129.65,109.66,121.13,120.29,115.49,104.14,129.73,137.25,109.13,95.206,70.281,97.747,103.88,88.573,107.83,163.69,125.61,98.683,125.94,78.366,175.57,152.22,142.77,132.73,106.14,103.55,83.981,98.344,98.903,99.045,93.706,111.67,107.95,0,49.617,85.944,83.429,94.526,90.585,79.205,82.385,90.922,47.754,26.934,46.786,54.321,51.675,60.663,60.758,65.491,80.316,55.315,68.871,79.873,77.223,48.656,51.39,70.156,52.933,21.186,65.047,58.309,31.853,42.955,74.695,81.212,51.248,46.849,47.923,46.986,62.056,47.721,84.15,76.123,60.097,47.111,62.035,31.971,43.246,50.556,56.225,50.568,79.304,75.256
