0,0,0,0,0,0,0,0,0,0,2545.5,1897.9,3907.3,3263.9,0,676.68,643.6,274.5,37.473,149.61,14.003,19.251,19.302,10.616,1.0296,0.60404,3.7978,1.3163,99.193,14.583,206.01,15.091,23.972,82.22,212.31,21.488,12.299,21.244,0.15322,24.441,28.724,4.891,7.9637,75.548,14.368,107.54,131.59,150.54,69.867,46.4,13.187,3.0208,1.0523,2.5748,0.80021,39.126,1.8314,1.1397,0,26686,21050,3481.8,946.56,1096.5,116.47,571.21,122.56,604.3,2.6232,4.1717,167.54,0.64611,194.54,10.085,364.69,243.91,504.52,906.25,1000.1,172.34,29.474,56.107,10.167,92.839,329.32,44.691,78.834,3947.7,1441,8212.7,6587.8,1636.4,1496.7,599.36,284.29,45.846,9.1043,24.968,17.48,959.37,97.657,174.03
0,0,0,0,0,0,0,0,0,0,0,29680,9851.5,183.8,0,38.155,20.615,11.39,1.4984,9.9706,0.24421,1.1988,4.3481,2.9514,0,0,4.5363,1.0754,116.14,8.7979,201.67,1.3365,29.867,2.9029,6.2257,87.718,44.227,28.773,300.9,815.88,1423.4,360.75,822.99,52.926,5.1583,24.34,149.82,1090,116.13,408.89,347.75,16.974,3.5478,15.439,6.0562,198.42,21.428,12.417,0,388.18,271.94,90.245,50.892,88.923,8.5419,35.947,32.102,342.62,1.1917,2.054,1032.5,3.8767,7255,5046.6,26735,254.62,1375.5,229.34,154.49,2306.3,400.36,126.12,1498.8,3957.6,18225,6077.1,12959,518.61,159.58,368.15,3739.4,6991.8,520.98,5322.7,6797.7,1124.2,126.74,45.108,5.7062,22460,21202,19488
0,0,0,0,0,0,0,0,0,0,0,0,2978.9,2745.9,0,29.056,16.414,6.4141,0.99804,6.5342,0.36701,1.0661,0.46845,1.4529,0,0,1.0111,0,53.799,5.6235,85.828,1.1328,9.0823,1.9057,1.6566,28.826,14.999,10.595,3.2105,77.261,177.01,41.154,52.973,29.474,1.0043,13.964,64.086,400.01,50.548,143.32,60.03,6.5873,1.7524,6.7588,2.7171,84.751,6.611,4.6185,0,474.76,262.69,57.574,39.387,42.196,4.8543,19.436,15.224,284.01,1.9848,3.5254,847.94,1.442,2004.1,2019.2,620.89,173.21,1604.5,16.57,17.294,285.75,37.006,32.959,31.747,293.9,2985.5,745.96,871.88,283.11,91.656,338.84,1527.9,2351.6,376.92,2123.6,2544.6,1799.4,159.38,72.189,5.8504,24316,9888.8,46809
0,0,0,0,0,0,0,0,0,0,0,0,0,305.39,0,4.0961,12.821,33.888,2.0796,587.2,37.818,5.537,1728.4,1018.7,663.75,1044.9,17.046,1623,0.30746,0,0.83169,0.92708,0.98311,51.044,306.31,1.4609,2.247,0.31021,0,2.2947,1.2613,0,0.20935,1.0336,0.19222,0.91214,3.4836,5.3892,0.66956,2.4642,0.75387,0.13611,0,0,0.25899,3.4417,0.51146,0,0,120.75,236.34,135.06,44.368,1699.2,150.87,67.198,4140.8,16088,1297.1,5136.6,235.19,4050.2,13.014,21.276,5.8292,80.892,135.13,2456.1,2439.3,8.6281,1.6747,2.1407,0.74509,7.4826,60.45,10.717,21.301,9.0914,8.2181,24.789,42.242,44.14,29.618,34.732,47.42,22.084,4.7693,2.8108,1.5984,403.58,128.82,377.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8498e+05,2.7262e+05,17043,19722,4501.5,709.81,2609.4,554.48,2016,55.25,20.994,497.55,27.054,41.348,17.678,124.57,7172.6,10222,12599,7742.3,1449,598.74,984.06,3.3306,177.67,514.64,40.455,54.455,42285,15310,93546,70027,19911,27078,9806.9,4080.2,609.32,104.74,400.76,218.39,22033,517.8,276.26,0,37224,23549,666.81,353.9,216.24,29.389,79.981,35.741,56.083,1.9347,3.3442,13.655,0.63004,3.7731,0.80951,7.1749,125.45,336.81,1326.9,3888.6,273.32,23.163,108.42,7.6352,46.211,44.069,1.395,12.387,4152.5,1307.8,3278.2,2599.4,966.23,951.3,297.11,59.857,20.414,3.2777,12.157,14.419,468.68,24.564,11.646
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6753e+05,1.8032e+05,80156,30633,4385.4,7888.2,2315.2,5041.3,189.07,87.581,1464.2,37.545,32.208,21.226,34.329,12457,5747.1,18583,17718,3384,601.37,255.25,33.925,482.41,717.4,70.912,105.77,16041,8754.5,51847,23318,14296,34237,8476.4,3614.3,788.06,109.96,449.59,282.73,18433,497.51,341.21,0,14004,53648,6457.2,2081.5,1188.1,146.54,287.71,176.26,171.48,5.3644,13.32,29.25,3.8303,2.3839,0.25432,3.0516,298.3,212.39,2744.5,7082.6,177.3,17.087,42.718,11.132,62.029,40.443,4.768,13.002,838.96,276.76,706.53,918.11,595.18,560.03,328.49,50.304,16.759,6.0905,11.407,6.6164,650.02,27.415,12.348
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8737e+05,40040,2.052e+05,31540,25676,9983.6,12325,653.89,433.37,3400.5,155.64,19.289,7.2149,16.842,7028.1,1423.5,15281,18034,1456.9,576.35,117.92,24.512,465.38,161.52,21.15,55.581,1019.5,181.25,1693.2,2165.9,2390.8,2896.2,1624.7,971.67,271.87,43.151,160.5,97.755,5937.6,166.62,158.86,0,572.75,12407,24209,3399.9,9078.7,938.83,1563.9,866.37,765.3,26.133,80.802,98.231,14.915,0,0,1.592,508.93,92.67,2413.7,4529.9,55,8.094,13.468,4.4492,20.67,10.727,1.41,4.3569,89.118,36.584,73.774,167.66,99.862,146.03,86.692,9.8886,2.5386,2.0733,1.1384,1.5347,239.31,6.3517,5.4747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46227,12405,935.16,37892,927.68,16377,48.993,22.646,3240.2,5.9704,8.7303,4.054,9.5241,6717.7,1387.9,1818.3,2334.6,382.37,150.09,64.794,4.9383,135.14,64.356,8.1999,14.088,723.79,487.52,3602.2,3044.7,942.67,8628.8,817.25,387.89,435.39,58.575,241.99,178.13,6523,82.67,121.03,0,277.78,2831.3,1588.6,321.35,380.72,49.592,72.542,71.353,50.668,2.457,4.7918,6.006,1.6473,0,0,0.2982,33.786,13.073,216.44,538.61,14.603,1.1481,6.2433,0.8422,3.7131,3.3062,0.67634,0.67326,44.133,17.745,32.336,72.973,44.619,42.771,20.968,3.8511,0.67917,0.42491,1.5863,2.101,38.116,1.6913,0.65746
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3511e+05,1.1686e+05,38718,1.1904e+05,86556,10718,6850.5,11295,1595.2,22.28,14.767,13.602,6434.9,1573.2,28036,39532,751.32,454.8,97.465,19.513,406.52,104.82,15.837,65.867,360.31,64.711,575.93,791.14,1018.6,1308.2,617.06,429.49,150.24,29.686,93.151,55.975,2762.4,103.39,180.62,0,230.16,2495.7,14620,1390.2,44710,5269.9,4078.2,13401,8079.8,441.11,1074.8,388.16,332.4,0.37077,0,0.5055,540.11,153.52,3363.3,9039.9,15.546,3.0831,7.3675,1.4236,7.8561,9.1781,0.41412,2.9285,40.733,16.58,37.957,80.243,54.138,96.667,36.272,5.742,2.4688,1.2236,1.6166,1.3094,153.05,5.6542,12.166
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19313,2587.7,17258,5608.7,533.23,100.65,1152.9,33.462,0.22408,1.3341,0.92438,505.51,151.21,866.2,2656.7,54.872,23.784,5.7975,1.1398,19.441,12.847,0.76379,1.3697,36,5.5454,77.987,109.6,101.93,133.68,103.69,67.134,18.091,3.6101,6.9629,4.3119,384.69,13.495,15.975,0,25.431,288.48,1243.1,132.16,5546.2,724.97,518.25,1185.5,826.75,31.406,72.093,62.235,17.268,0,0,0,69.376,18.704,352.38,1054.2,2.6167,0,0.41391,0,0.45868,1.8516,0,0.40359,5.5327,3.0982,3.1296,8.2054,4.1703,11.157,2.3919,0.66119,0.68183,0,0.2551,0,17.051,0,1.8028
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24068,2406.2,48181,68.36,22.292,4508.9,7.9193,6.0557,5.3188,2.4519,4682.5,729.86,587.7,1360.5,70.959,37.451,23.22,1.1633,33.233,22.435,4.119,8.5153,103.81,49.004,370.04,536.03,190.18,1351.5,190.58,129.26,133.36,18.127,71.658,43.105,1929.8,42.036,62.859,0,51.689,488.24,1605.7,159.62,1663.5,185.51,195.22,244.81,171.5,6.756,13.069,15.773,2.6823,0,0,0,35.292,11.656,176.78,411.52,4.2759,0,3.9064,0,1.1714,1.0873,0.3312,0.70747,16.642,6.5707,8.9571,23.394,18.355,17.818,7.4001,0.59631,0.49037,0.26341,0.32529,0.65455,15.141,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34072,60710,16591,9862,3439.4,3521.9,6.3672,3.4713,6.0159,465.69,318.5,5036.4,15220,87.233,64.147,17.666,2.7894,57.378,25.662,3.6647,11.455,37.255,8.0048,64.41,92.531,121.75,146.45,85.054,61.712,29.661,6.3603,12.626,6.7308,446.22,26.92,49.64,0,43.627,299.03,1018.5,166.69,15823,1603.5,786.74,14530,8335.7,785.83,1920.9,134.14,872.08,1.0257,0,0,87.1,57.067,2597.4,4973.7,3.2651,0.68261,0.77787,0.34465,2.7168,3.069,0,0.65226,7.0439,2.6736,9.5506,18.158,7.0833,28.032,11.086,1.8847,0.81217,0,0.77405,0.24955,53.207,2.7068,7.4559
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2788e+05,4849.2,3863.2,17851,7570.4,27.08,14.066,13.533,9690.5,2495.9,1484.1,5408,52.446,48.892,25.481,0.89499,42.569,111.29,19.203,43.959,118.98,44.342,347.15,514.19,259.96,1145.2,269.5,252.86,215.45,39.849,96.748,46.763,2603.1,125.73,288.42,0,60.189,312.07,1050.9,120.8,6934.3,799.18,474.37,4481.6,2851.3,275.31,739.33,66.588,430.36,0,0,0.65721,60.078,22.568,983.84,2105,5.3066,1.0816,1.1356,0.22833,3.0516,3.3129,0.74513,0.22742,14.319,6.1479,12.837,31.795,24.916,20.99,13.93,3.4839,0.19029,0,0.48248,0.1285,28.137,1.9738,2.9426
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.37,5876.1,581.64,4927.8,0,0.46035,0.32411,31.04,32.57,357.85,1353.4,7.4264,5.7865,2.2566,0.27047,4.4965,2.6584,0.53705,1.4773,2.9613,0.44057,7.0189,9.3694,10.74,13.568,9.073,8.0177,0.49641,0.35139,0.80075,0.23884,50.903,2.6664,6.7249,0,3.6801,18.262,70.049,15.325,1014.6,89.683,47.799,1564.1,1234.8,154.1,416.32,13.024,264.14,0,0,0.23417,10.017,3.7324,417.08,741.32,0.30767,0,0,0,0,0.33812,0,0,0.55148,0.51145,0.38882,2.0785,1.117,2.136,0.18,0,0,0.44877,0.28318,0,3.8496,0.22499,0.37296
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3458.7,437.67,9869.6,0,0,0,17.256,23.743,1206.8,2128.7,9.4937,7.521,1.399,0,8.6801,1.8732,0.53509,2.2532,2.0708,0.39363,2.5169,4.2151,12.637,5.0599,4.8528,4.102,2.2483,1.0993,0.27924,0.49942,27.25,1.7626,5.7187,0,3.3029,14.857,60.074,8.4639,772.86,69.72,29.897,1285.8,1100,160.86,383.79,14.911,359.13,0,0,0,6.0643,5.4099,434.52,693.4,0.31674,0.2903,0,0,0,0.41768,0,0.28356,0,0,0.19531,0.78719,0.89597,1.46,0.52989,0,0,0,0,0,3.7384,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351.1,2334.7,348.47,240.72,60.876,6024,5776.2,311.99,917.21,74.178,46.02,7.7024,4.5111,64.559,607.36,155.51,227.05,64.277,13.108,153.82,232.19,483.65,437,691.26,872.37,754.34,186.86,83.85,25.305,7682.4,805.17,2612.2,0,30.657,94.606,263.51,29.2,1108,129.31,93.429,310.89,195.71,9.3023,17.374,7.2252,9.9105,0,0,0,15.856,10.019,84.234,259.11,5.1262,1.0953,1.5873,0.76495,6.7565,16.278,2.2134,4.0803,9.4954,3.8033,3.0293,33.038,63.437,16.286,28.509,6.0648,0.61636,0,1.4673,0,27.514,1.3069,1.1878
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7005.3,53.852,105.71,23.564,22.364,104.17,1098.2,8822.1,19.218,17.328,2.8599,0.60135,26.357,111.78,32.73,45.928,4.8615,0,3.1018,19.345,80.77,15.806,118.52,140.12,52.767,5.9117,10.395,0.83805,1119.7,278.49,492.58,0,1.4209,8.7266,31.052,4.1334,286.23,21.927,12.155,625.42,845.52,128.35,364.76,4.8122,456.38,0,0,0,2.9697,2.8313,347.51,395.08,0.87592,0,0.87495,0.54899,0.81023,3.5888,0.43621,0.41404,1.1942,0,2.2575,4.9902,14.907,1.1436,6.1326,0.51808,0,0,0.4012,0,3.1354,0,0.57515
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581.4,2797.4,4984.6,83.794,3714.9,0.31529,0.80846,12.674,5.0748,0.26135,7.8154,25.928,115.19,29.474,50.948,4.551,4.3171,19.076,52.866,90.452,27.241,107.73,138.72,700.47,85.627,15.831,0.94975,2446.7,1045,9782.5,0,5.9272,4.8306,0.62312,0,0,0,0,0,0.44445,0,0,0,0,15.145,4.4538,19.601,0,0.58265,0.22449,0,0.19099,0,0,0.217,0.65453,2.2052,0.24276,1.4677,3.7194,0.21114,5.6806,9.7869,16.623,3.3118,6.6855,1.3847,0.42918,0.25137,0,0,3.1549,0.29472,0.24602
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.34,8719.2,31.177,1058.2,2.3206,1.6236,9.6601,8.5216,0.40652,17.832,35.696,150.65,36.555,71.008,4.0024,0.94842,2.3038,25.012,86.135,23.449,132.7,179.45,733.96,71.976,12.915,0.81281,2583.4,2162.9,5124.5,0,3.4465,1.8858,0.23688,0.19919,0,0,0,0,0,0,0,0,0,2.1072,0.31607,0.88632,0,0.85271,0,0,1.114,1.1005,0,0,0.30857,4.5305,0,1.7633,1.528,0.99956,0.82603,6.7313,8.9678,2.4398,3.9562,1.291,0,0,0.53584,0,3.3437,0.12627,0.33156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16681,14.949,118.25,37.269,30.953,588.24,190.19,7.971,1841.2,2524.6,4008.7,1142,6392.1,46.628,19.106,110.75,317.77,630.36,51.424,431.53,3414.6,91.559,7.7848,8.743,2.278,3121.2,14099,1858.6,0,6.355,7.695,0,0.19284,0.43442,0.31385,0.30645,0.99285,0.33178,0,0,0.1944,0,27.284,2.6452,36.776,1.2366,2.9569,0.3658,2.0433,1.7572,2.2089,0,3.5363,9.5258,137.88,27.288,70.882,8.5483,4.5873,8.9475,40.701,49.255,8.4096,30.113,25.359,0.90218,0,0.48373,0,13.533,4.9842,0.41542
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9071.5,7066,556.79,848.02,104.37,64.514,37.642,1.7228,51.762,110.07,29.04,43.147,395.6,272.78,1984.9,1019.4,494,3106,302.36,196.73,228.35,46.434,115.67,75.582,1931.1,88.713,425.34,0,419.17,640.77,287.16,48.944,309,38.712,36.607,48.171,40.157,1.8379,2.8305,1.9537,0.68842,0,0,0,5.8466,7.766,73.488,179.83,5.489,0.35649,4.0593,0.70219,1.7391,6.6836,1.0296,0.16376,41.971,17.907,34.257,55.042,33.715,24.541,15.07,1.3653,0.69695,0.85505,0.42781,1.2457,17.781,0.16743,0.49354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11384,224.65,330.96,656.25,533.02,167.45,18.235,439.49,2531.1,552.9,651.28,1681.4,1076.6,10047,9808.5,9879.8,13863,4593.7,2980.8,4225.2,687.78,1366.7,646.4,16568,1193.8,12064,0,436.98,323.32,85.793,18.104,110.05,17.869,14.573,30.064,21.261,0.90733,2.1197,1.8073,1.0761,0,0.46857,3.7553,6.4573,45.365,32.81,79.593,101.28,9.4583,27.124,6.8688,60.788,133.08,10.742,25.759,214.14,84.511,161.6,540.12,750.67,411.14,363.19,36.534,15.321,4.7685,13.854,3.2979,268.94,11.813,11.034
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15070,21819,8688.3,4281.9,321.1,144.18,2409.3,87.696,14.926,140.95,3485.2,416.48,1191.3,1056.3,6649.5,397.07,230.61,75.331,27.595,3.6115,15.495,9.1456,327.12,13.75,12.443,0,1637.8,6529.3,1682.3,356.5,2360.9,295.5,215.55,520.01,412.6,21.663,67.022,26.421,20.219,0,0,0.25865,66.145,33.432,422.58,1552.6,15.052,2.2138,1.21,1.4896,8.1138,15.24,1.6545,2.65,182.38,36.838,84.537,96.982,73.361,44.223,41.011,7.5356,0.69937,0.14861,1.0368,0.27885,67.606,3.271,1.7201
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21184,3537.4,5760.9,841.33,129.81,3016.6,40.806,11.796,120.54,967.67,314.46,1468.5,675.12,2090.5,444.05,126.98,50.84,20.703,3.9625,13.396,5.7762,295.54,11.311,17.309,0,3823.4,8470.5,6473.5,1021.9,6928.8,701.56,714.08,2246.6,1358.8,100.91,242.7,74.83,115,0,0,0,174.07,89.799,1344.2,2765.5,42.513,4.0626,1.9104,1.4234,10.744,11.327,0.2697,4.1216,393.36,131.18,418.92,219.76,104.14,113.62,44.711,7.8108,0.6907,0.24982,1.2346,1.4107,99.965,4.5898,3.736
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8073.7,11064,1236.3,1375.4,5074.3,1692.7,183.83,1188.3,4876.4,156.58,1193.3,2399.6,51909,3334.3,3974.3,643.86,401.8,66.717,300.31,116.44,3714.9,145.48,138.15,0,295.52,316.65,71.919,26.326,17.824,2.697,5.6297,5.9169,5.8988,0,0.7172,4.9123,0.37884,0.58342,0.64603,3.4698,7.7687,109.19,19.241,55.868,163.06,67.467,73.51,50.137,305.18,860.33,93.564,169.37,353.47,166.04,229.56,1134,1765.1,507.04,667.72,181.16,26.718,7.7589,24.873,17.687,454.46,46.988,19.454
