0,0,0,0,0,0,0,0,0,0,35.897,53.139,23.38,18.195,132.92,159.61,111.83,129.41,126.71,92.959,81.221,86.455,93.957,156.04,168.44,121.84,127.17,121.2,108.35,106.65,123.4,130.53,164.98,158.55,184.19,194.85,91.33,129.46,139.84,131.45,139.03,123.8,112.58,134.16,132.25,0,126.42,164.52,179.75,132.59,172.93,171.4,150.13,118.56,141.86,72.494,189.85,208.09,140.83,108.21,104.7,139.51,151.33,116.78,179.02,164.29,109.27,105.01,106.61,149.97,139.43,188.31,156.67,173.34,168.13,198.6,122.9,125.29,138.5,131.84,67.026,121.47,115.72,102.47,127.12,123.91,167.51,152.69,163.14,85.755,95.201,70.721,54.295,84.739,67.104,54.108,56.215,72.638,94.257,103.38,59.244,63.053,62.355,57.149,62.916,45.44,48.698,92.916,101.42,99.677,94.495,50.059,67.964,89.635,57.99,80.854,64.612,61.706,88.684,107.63,154.59,57.309,78.356,62.489,75.36,95.24,87.946,51.435,46.249,47.469,16.172,105.71,62.059,84.993,52.362,64.256,45.211,53.784,37.897,64.656,99.231,55.147,59.66,54.209,76.091,80.079,91.055,86.599,99.104,105.5,88.644,66.579,80.966,70.961,90.434,51.208,57.057,55.799,52.041,95.887,84.787,89.926,83.805,59.471
0,0,0,0,0,0,0,0,0,0,0,16.534,24.066,48.94,141.72,118.51,144.46,158.96,138.33,151.14,142.07,145.06,67.842,85.321,118.84,169.73,171.01,183.53,168.41,163.26,124.34,203.6,118.6,115.02,115.59,100.41,71.244,155.91,116.89,122.99,114.48,139.38,152.66,103.82,134.5,0,118.99,146.64,178.84,122.36,143.09,148.81,0,0,110.73,54.468,113.08,181.89,76.621,143.02,102.36,153.64,129.57,143.24,151.13,101.3,147.25,188.8,179.75,116.28,105.72,119.38,106.02,118.46,125.07,84.395,162.92,0,109.27,97.119,71.188,122.91,193.75,174.71,0,95.334,149.07,122.42,143.41,114.93,59.607,92.617,84.969,122.84,104.63,100.7,76.388,50.565,23.366,68.539,113.81,94.615,113.92,123.34,113.6,40.931,49.755,64.581,68.949,36.192,39.65,17.645,75.628,61.602,82.211,73.362,83.768,100.51,68.049,106.81,74.092,66.911,50.69,37.842,71.493,33.548,47.56,96.795,93.428,58.404,28.077,67.708,39.15,24.454,83.363,69.482,60.183,40.425,71.36,23.636,49.205,125.99,119.62,113.36,74.466,60.733,63.658,60.074,59.074,33.029,19.303,106.34,76.542,81.184,46.681,48.179,73.519,114.9,111.6,107.71,52.912,39.984,49.597,65.439
0,0,0,0,0,0,0,0,0,0,0,0,21.529,19.74,0,164.51,134.27,196.34,135.68,0,147.32,136.4,95.936,113.34,162.99,251.23,0,184.31,162.77,168.75,206.17,170.78,156.04,153.05,158.78,157.97,76.369,193.89,137.88,139.48,136.98,144.9,157.09,124.78,0,0,148.72,175.67,208.04,151.13,164.75,173.59,0,0,135.87,97.423,187.43,208.88,128.99,135.63,115.15,0,153.02,133.97,173.24,0,250.32,172.9,183.78,135.09,128.03,156.95,138.8,135.33,157.75,170.02,0,0,198.47,122.75,88.354,133.47,0,128.39,0,114.68,170.1,146.28,166.09,149.54,84.104,84.276,83.948,112.27,102.09,93.324,91.665,71.878,81.489,100.19,103.64,98.29,109.54,120.27,94.594,29.401,39.215,82.222,95.015,78.589,82.861,18.369,69.154,83.244,74.38,86.483,79.906,82.722,88.721,142.57,0,51.106,33.655,16.731,63.306,28.889,41.833,75.96,99.581,52.152,18.228,96.76,20.722,78.742,70.982,73.46,65.441,26.477,63.287,21.079,85.13,113.38,114.74,94.412,85.407,80.183,86.197,79.312,75.322,65.246,58.233,122.48,75.228,87.641,78.546,69.647,69.376,110.4,82.41,182.13,74.692,31.593,50.402,44.505
0,0,0,0,0,0,0,0,0,0,0,0,0,16.716,65.954,0,177.24,0,71.349,53.658,87.8,112.42,92.428,161.83,0,145.56,92.18,104.6,92.558,76.438,192.57,80.274,175.3,161.63,164.57,0,92.259,54.038,175.59,135.65,166.16,163.07,147.77,156.69,47.657,21.34,0,0,0,0,109.38,200.57,107.29,109.24,152.08,19.526,0,0,163.67,144.52,120.79,73.741,97.102,146.67,0,0,109.21,97.57,120.91,169.47,146.48,0,0,0,212.17,159.79,84.612,36.863,51.167,143.08,47.5,159.25,0,195.73,44.691,159.75,0,174.88,235.74,54.87,114.75,111.55,77.602,58.072,25.846,66.148,101.71,113.45,155.06,117.61,74.484,57.566,74.284,71.925,45.642,41.718,28.797,109.28,121.27,97.734,107.66,51.931,36.76,117.47,91.458,116.24,103.02,94.449,123.43,28.651,17.009,83.596,75.83,54.216,163.25,62.705,73.403,52.423,63.216,65.461,14.977,119.81,57.758,107.29,91.53,124.79,39.444,44.917,57.132,50.143,106.63,67.762,65.719,81.413,89.22,110.2,137.12,105.15,107.02,77.185,78.845,57.694,18.187,38.205,106.13,37.14,97.823,83.854,81.742,31.494,116.76,58.515,87.458,91.411
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.794,177.17,150.83,114.01,22.771,37.818,64.497,94.816,121.8,144.33,198.87,76.786,47.225,50.538,32.419,39.266,83.107,64.681,175.41,179.87,148.48,175.11,104.2,27.442,155.93,135.07,154.64,130.77,102.53,149.6,27.357,39.385,142.29,152.25,117.45,139.66,147.87,153.98,43.518,55.419,119.47,43.208,183.48,129.86,155.73,116.12,127.19,45.156,87.405,66.426,114.72,0,43.378,28.51,60.289,142.59,143.56,173.46,173.4,159.31,168.16,133.16,32.34,24.504,20.761,148.91,57.033,130.09,87.848,94.998,29.971,134.08,136.1,146.52,139.62,91.684,266.03,188.15,150.15,93.194,79.59,108.71,143.04,182.88,228.04,248.19,126.2,100.23,104.35,94.352,97.852,121.46,109.28,234.79,0,223.21,0,130.93,93.336,196.13,179.92,213.83,186.93,158.71,217.64,92.756,69.182,0,193.4,0,173.59,190.14,187.69,94.27,105.97,148.67,50.601,208.07,190.32,0,160.15,182.8,91.692,134.36,115.09,173.27,214.78,95.787,91.998,112.56,193.81,192,284.52,199.61,0,205.81,0,91.203,78.4,84.285,221.43,75.142,173.52,132.2,152.95,84.878,170.96,189.66,194.4,171.78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.828,112.37,152.11,0,165.21,153.14,113.2,81.647,66.165,47.03,163.7,166.06,159.21,153.28,142.06,103.83,109.31,31.08,44.324,26.471,24.617,73.534,139.07,53.209,108.88,77.428,111.99,121.88,75.213,167.44,0,93.204,106.17,116.49,99.702,70.86,79.117,142.81,163.18,105.34,70.255,22.643,120.22,30.536,113.26,89.024,125.91,83.97,123,68.295,19.367,163.66,172.39,138.53,84.544,58.367,26.462,33.835,20.963,38.746,26.634,163.26,131.81,154.6,49.335,66.906,90.245,156.28,123.74,166.89,95.744,54.386,56.209,89.115,258.11,143.35,174.38,211.77,267.51,0,204.89,147.29,96.703,96.854,146.05,216.29,226.6,243.73,201.11,205.76,173.15,181.62,136.15,142.63,143.24,131.74,121.26,250.66,134.96,166.67,135.95,171.43,182.51,127.57,0,0,142.2,182.47,196.51,157.4,152.48,178.3,0,235.7,138.1,89.509,148.78,193.16,108.98,170.58,129.88,247.58,159.13,0,158.04,141.03,196.9,0,234.71,138.04,121.72,135.55,124.83,139.12,136.32,120.93,0,0,0,108.82,91.783,144.99,204.57,188.21,0,120.69,171.93,148.55,148.76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.748,81.101,143.01,98.997,56.573,29.93,50.869,87.796,106.66,99.314,136.97,122.24,102.39,22.922,69.797,84.973,95.95,94.429,112.72,139.15,109.56,133.39,81.499,76.656,41.736,27.346,28.975,34.269,143.44,0,90.786,117.98,117.48,101.4,119.84,117.97,118.16,101.93,63.715,68.817,131.22,147.25,101.95,20.922,20.296,112.47,74.43,70.113,126.56,142.05,102.62,117.35,68.189,95.215,64.169,120.27,82.571,94.128,107.18,114.46,135.58,155.74,131.49,66.554,42.169,36.775,88.249,28.231,162.24,56.251,117.09,91.427,94.597,179.52,171.72,103.8,119.39,175.51,176.62,115.43,70.668,80.809,112.94,240.63,144.32,164.89,162.2,131.89,99.67,111.36,134.3,156.05,160.24,183.76,181.86,154.17,178.31,130.01,113.41,117.83,110.75,104.97,114.85,217.86,0,110.87,137.11,0,124.94,160.22,156.83,155.18,139.2,103.23,83.211,187.7,198.54,150.93,94.718,84.644,158.01,126.71,118.89,157.74,0,142.45,160.97,126.13,113.16,118.48,152.99,141.89,153.43,164.18,230.24,190.06,178.53,176.3,118.93,58.855,99.022,122.07,97.808,0,95.517,158.07,133.23,115.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.977,123.35,95.176,69.266,64.278,70.496,106.31,140.48,24.895,96.365,79.948,67.132,76.614,39.071,50.714,136.32,129.18,138.94,138.55,111.99,97.888,79.274,31.479,87.083,30.348,31.635,96.724,123.82,0,71.207,91.054,116.21,69.107,101.34,101.71,82.499,53.907,34.364,90.386,125.38,133.38,122.82,28.042,73.192,77.66,50.052,20.773,112.12,0,48.245,96.255,69.023,66.316,70.186,175.23,126.97,111.04,111.39,138.75,94.865,104.23,97.783,109.02,62.475,39.764,23.947,62.63,110.95,87.867,102.91,84.79,72.906,187.13,211.45,120.39,132.3,168.5,148.4,104.05,86.872,107,0,248.86,149.71,185.92,168.66,127.6,114.91,130.68,133.28,174.83,155.69,194.02,0,153.51,173.59,155.19,134.1,138.02,128.94,119.41,139.41,0,0,131.2,172.74,210.75,131.92,177.04,183.09,170.14,145.15,125.45,83.773,194.12,245.6,193.28,110.08,106.33,177.12,152.15,130.48,212.62,216.85,136.18,140.53,119.72,136.44,136.93,174.33,156.72,184,176.76,185.6,164.91,0,182.95,143.65,75.835,117.87,122.81,107.34,0,120.97,179.23,148.46,152.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.153,31.854,63.006,92.615,122.54,140.7,191.65,87.87,58.682,63.51,26.825,30.402,85.92,70.8,186.32,183.78,153.8,166.33,109.04,39.713,160.22,144.02,157,138.12,110.09,148.56,27.472,43.873,155.32,158.37,127.78,146.36,144.73,156.88,54.24,71.728,126.18,45.103,185.97,118.97,153.93,123.63,121.87,52.849,90.974,72.89,120.62,0,54.442,28.298,56.499,140.23,144.28,160.31,166.82,158.82,153.8,136.14,47.554,24.817,38.019,149.95,57.07,136.16,93.941,97.269,21.055,129.16,141.24,156.61,167.67,95.334,0,191.87,156.41,96.725,83.454,110.67,149.89,185.27,0,229.12,129.72,102.53,108.78,97.882,101.33,115.26,111.64,218.86,266.58,254.6,0,0,97.122,189.37,170.48,191.64,187.63,164.74,197.07,97.958,72.358,0,0,0,0,208.52,209.71,96.637,109.36,157,53.939,274.2,0,0,158.76,165.37,95.242,123.12,109.87,154.41,0,97.229,94.946,113.65,188.01,219.26,0,219.94,0,255.4,0,95.664,83.507,88.577,200.14,77.18,168.59,129.54,159.4,89.369,0,199.4,186.43,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.705,26.503,55.162,84.785,108.1,167.77,56.242,50.067,51.343,38.109,26.822,73.832,52.423,158.66,158.92,153.71,153.21,125.51,42.709,138.3,115.62,119.82,113.69,92.488,110.42,25.059,21.682,139.07,126.33,100.55,128.22,130,128.7,44.509,45.157,101.28,25.076,165.45,102.29,111.53,110.92,82.246,42.596,78.448,47.568,103.7,164.66,42.353,36.545,39.296,144.46,129.38,164.42,141.27,146.72,135,125.01,45.259,25.266,37.728,108.37,28.963,109.29,77.558,87.275,23.575,92.097,112.58,126.12,122.28,75.391,181.4,156.53,118.17,74.787,59.76,64.109,98.743,144.02,123.9,0,88.652,81.793,82.743,73.853,76.51,94.986,85.077,197.82,197.24,194.23,199.01,118.56,77.722,161.05,142.02,170.78,155.69,128.28,167.5,80.272,57.821,0,172.69,0,0,177.74,179.93,72.311,70.835,135.71,37.034,224.95,133.41,175.23,126.85,135.58,73.728,130.3,82.715,145.72,164.67,72.292,69.704,70.357,149.35,154.24,0,190.78,188.28,201.12,183.16,74.121,66.067,69.954,167.57,40.541,143.81,86.066,112.04,72.635,163.35,167.59,156.56,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.878,22.164,50.56,76.361,134.18,53.119,75.027,60.746,46.928,27.594,63.111,52.57,119.41,113.33,130.75,151.04,102.32,72.728,104.26,95.862,80.039,81.609,55.412,77.309,62.887,45.939,104.81,118.27,96.383,103.01,125.11,124.63,61.321,46.358,84.575,38.853,158.87,130.62,80.745,67.74,48.321,60.843,84.02,44.657,123.11,180.41,43.659,48.445,34.791,103.09,92.292,131.08,102.78,115.55,126.97,114.18,70.313,65.391,69.231,79.129,26.351,74.987,47.497,42.489,60.71,62.165,122.05,113.44,107.02,113.34,167.73,115.45,95.661,99.967,67.388,53.198,60.844,99.589,118.79,193.39,80.043,110.92,83.331,73.293,73.307,89.046,80.223,176.72,182.49,164.37,161.05,142.52,112.42,136.03,127.34,138.46,119.84,93.516,139.61,107.16,109.24,139.22,157.63,160.38,124.65,156.76,152.97,99.27,73.192,124.46,43.16,172.22,203.71,136.47,99.69,100.41,98.192,124.81,72.953,150.77,0,68.117,67.711,64.503,131.74,132.79,149.27,159.52,158.35,158.45,152.21,98.48,101.74,111.46,135.57,33.299,118.94,70.858,75.022,114.74,107.48,149.42,134.75,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.716,28.625,54.722,101.75,68.041,99.927,85.02,67.763,29.329,54.569,67.704,93.76,88.451,111.61,127.03,82.574,100.32,82.738,75.72,54.617,53.667,44.437,53.778,95.556,72.302,94.584,110.63,138.02,93.592,117.35,117.03,87.009,73.337,73.515,61.335,172.64,158.15,57.968,37.222,25.408,89.161,81.799,51.655,121.77,112.62,65.396,71.224,55.64,82.463,64.95,107.29,76.122,93.953,109.39,90.874,100.52,96.496,95.151,55.124,24.562,45.912,56.991,39.39,92.054,38.398,117.25,97.531,88.792,148.31,141.57,80.794,94.728,148.22,119.58,60.312,50.206,82.501,112.56,167.34,104.94,134.49,129.46,86.712,77.106,89.201,102.31,145.36,146.45,158.22,0,0,157.58,129.85,103.63,119.72,92.76,81.243,115.39,174.85,0,129.11,155.61,166.65,126.19,152.33,149.75,121.84,113.65,103.65,64.684,171.74,220.74,118.23,71.927,69.947,123.92,124.73,84.825,167.86,0,97.736,114.6,79.158,120.87,116.98,157.63,134.07,145.46,147.38,141.83,162.25,161.4,139.94,108.47,37.857,87.415,80.317,69.593,154.07,100.03,145.85,137.87,161.09
