40190,93344,63595,30690,40962,18563,4304.2,2692.4,375.91,636.35,810.64,583.33,258.41,16.429,0,1576.1,1838.6,1055.9,2371.8,2938.1,1842.8,4791.5,7693.4,2176.5,4438.5,3220.8,2415,2864,25890,31535,2791.8,2243,13522,3045.7,5306,11246,943.41,10770,2284.4,7327.1,1404.9,952.59,3316.7,1321.1,10898,286.72,7921.4,3858.6,3302.4,1086.2,2578.3,3753.5,6144,2446.4,1748,8471.8,650.99,1068.2,113.92,267.89,4174.8,945.85,3264.6,1615.3,3480.4,0,99.557,109.97,200.31,375.89,196.64,345.93,356.29,675.15,136.88,60.977,36.681,102.88,218.78,474.79,246.86,1252.1,199.08,130.89,182.39,735.83,958.2,99.487,358.03,163.74,137.29,116.79,312.24,508.32,5.5898,149.96,467.12,681.17,23.947,28.285,37.386,155.82,449.95,224.76,1016.3,404.28,187.23,43.326,179.03,4.6776,18.609,16.455,111.23,78.193,484.95,367.08
0,20372,1.112e+05,62632,1764.7,3155.8,3795,940.07,1494.9,430.88,196.22,73.522,32.335,645.73,0,271.27,113.25,92.257,101.2,113.7,62.693,341.41,292.6,88.271,480.55,984.44,8844.1,14930,26648,29246,646.06,5213.8,743.91,706.75,672.68,1454.8,14319,19936,1735.2,15106,16462,16993,18897,1361.7,17641,32654,1379.6,949.23,843.48,20102,189.47,2117.8,998.34,503.34,772.24,1063.5,32816,38149,13340,14091,44432,10958,16712,183.43,620.82,0,14.779,0.76554,15.015,3.329,2.954,3.0953,6.6223,8.8623,19.752,23.762,80.23,216.07,400.58,600.51,93.305,1661.3,24.13,106.98,41.831,42.924,145.14,513.14,650.11,33.628,69.133,271.22,242.8,1437.6,2687.2,32.219,91.236,52.215,2823.3,812.29,1163.3,1062.3,149.74,1865,65.858,38.752,34.605,3.5819,23.095,281.3,555.72,4383.8,2339,847.37,23.502,43.827
0,0,39489,28844,5203.4,9955.6,12437,755.66,406.45,289.78,238.28,198.53,94.9,11.286,0,855.08,1081.8,619.41,1152,1401.9,631.09,2835.4,3724.8,1254.6,2270.4,4768.2,4229,3003.3,25314,30857,2508.2,1551.4,6536.5,1618.2,2254.2,5881.9,2610,12456,1959.8,29832,7632,3634.9,5060.7,979.31,11758,5752.3,10528,3909.3,1959.9,3911.1,1280.7,2579,5979.4,1637.1,1606.7,5006.6,9515.4,10612,2844.6,4250,15124,1319.8,4811.7,813.73,1857.2,0,32.276,19.066,80.797,45.794,18.721,44.369,94.763,124.3,79.285,36.896,60.575,169.56,341.57,611.14,156.14,1612.2,122.67,133.7,113.29,432.62,528.68,213.49,450.95,99.771,107.79,128.52,296.35,835.15,152.25,73.766,294.48,441.85,699.47,286.38,370.62,331.26,309.7,649.8,588.31,261.2,117.26,24.733,118.08,64.159,183.96,693.17,746.84,201.28,163.75,257.94
0,0,0,1745.7,1801.5,5986,6309.8,651.55,131.05,225.81,311.19,235.9,101.2,3.346,0,367.05,75.643,45.934,96.827,124.47,55.002,230.18,310.13,83.54,89.608,231.83,554.8,1563.2,11522,15613,281.86,629.09,699.15,404.85,324.27,964.79,534.83,7378.7,250.67,1080,477.95,600.94,2311,376.97,7197.6,110.78,907.42,278.08,285.91,712.54,117.89,1211.2,228.84,98.586,172.14,512.53,443.79,770.24,61.871,170.82,3341.6,587.69,2457.9,70.546,211.32,0,35.336,2.4362,9.205,3.2838,1.3574,2.2503,5.8964,6.0933,10.814,10.01,19.998,75.04,153.13,285.21,58.383,792.11,11.257,45.104,15.745,33.083,65.704,72.916,229.77,11.611,24.344,26.963,116.71,355.95,2.7332,62.583,40.791,30.445,15.986,12.942,26.268,101.15,141.28,169.3,45.43,18.451,15.202,0.75387,10.506,1.1585,10.925,10.924,89.555,59.819,9.0847,24.913
0,0,0,0,31859,9140.8,361.97,446.5,52.224,237.6,318.66,473.82,149.18,2.9731,0,40633,7308.7,7916.5,3309.4,5536.2,13274,2624.9,5016.2,2241.5,305.72,137.98,78.571,66.637,763.87,923.76,15894,79.441,3938.3,176,1166,636.61,49.97,108.48,123.98,2189.6,95.747,46.422,173.28,183.87,69.392,176.11,46787,12367,1721,48.017,1423.1,918.75,6768.5,701.4,509.14,4319.2,138.56,97.054,33.974,52.738,142.24,41.825,48.861,8309.6,2479.2,0,84.908,153.4,197.21,540.07,221.75,541.49,452.92,836.62,35.176,10.256,1.2827,2.433,4.7169,25.028,33.887,48.172,144.26,14.355,44.559,433.32,236.26,4.6797,5.5224,51.094,13.137,29.974,34.64,15.162,1.4314,110.78,80.582,316.37,6.7278,4.2931,4.7417,9.6116,87.281,4.6697,474.96,155.02,83.249,20.734,62.724,1.2783,2.6169,3.7988,6.4324,3.273,583.82,163.38
0,0,0,0,0,2555.6,2057.6,229.57,29.829,110.76,136.51,146.8,55.635,0.84594,0,1024.4,825.64,552.78,691.71,962.02,451.38,1577.1,1922.8,602.14,571.39,131.89,97.233,105.78,692.65,713.37,2138.8,74.423,1642.8,113.45,341.49,401.5,68.694,163.78,157.47,3279.8,125.15,43.408,63.425,54.337,111.66,206.89,45238,5054.6,395.48,73.863,472.83,228.95,7815.9,1051.7,783.5,2006.8,103.73,84.79,8.741,29.951,114.82,53.91,76.63,331.03,501.5,0,17.624,7.6054,28.345,35.507,11.32,22.16,45.756,53.363,18.635,5.4797,1.672,2.3631,3.4499,18.304,18.744,38.068,39.576,9.6364,19.998,139.48,93.066,2.1949,9.4448,17.266,8.647,11.592,20.303,13.525,0,41.658,44.16,132.13,1.1968,2.5477,1.3804,4.909,37.436,3.0456,172.4,59.103,30.898,7.2525,27.257,0.93196,0.69858,1.0148,4.9745,3.3533,76.245,77.78
0,0,0,0,0,0,2006.6,62.16,196.19,45.753,8.2614,5.5699,4.4134,1632.2,0,23.124,30.686,24.66,31.5,34.761,22.995,55.405,62.07,12.795,13.719,10.003,12.853,12.79,41.122,42.219,92.718,4.1427,45.764,7.0781,14.934,13.359,22.439,18.93,6.5081,227.79,43.679,67.753,774.14,4.5365,20.178,29528,786.02,243.63,15.599,110.92,19.318,30.52,225.41,52.276,39.612,72.379,512.35,1298.8,6775.5,2271.6,460.86,15.712,17.299,16.187,23.041,0,0.68999,0.19529,0.56812,1.4495,0,0.36392,1.4137,1.0722,0,0.54216,0.773,0.3708,0.29122,1.2933,0.72653,0.4947,1.2653,0.23765,0.74489,5.0495,5.8492,2.3736,1.063,1.2787,0.31602,7.9826,0.41714,3.9654,1822.5,1.1378,1.6443,2.4126,384.73,34.665,22.09,2.7412,1.2619,48.661,7.0107,1.2741,3.3196,0.37523,1.1814,42.377,34.361,1115.8,92.402,1.0844,2.734,0.84658
0,0,0,0,0,0,0,54482,95658,60848,38420,38876,17242,2456.8,0,120.34,79.468,59.92,119.81,143.47,357.26,92.318,528.12,333.73,102.13,47.799,51.746,119.53,440.45,847.47,133.32,118.76,678.6,100.41,423.3,333.28,63.923,285.9,169.23,83.412,32.312,87.735,374.25,214.14,329.18,12.27,177.94,95.531,329.73,72.373,359.16,545.76,51.245,76.133,89.819,509.33,12.946,43.259,17.085,37.013,248.5,69.656,177.56,434.76,530.59,0,2180.2,3968.9,5967,6145.8,3027.8,4587.9,6407.2,6315.3,2796.6,3104.7,3028.5,3253.5,3300.4,19186,15042,27740,3778.8,3682.9,1815.4,6880.2,13034,1689.7,9465.2,683.18,1823.1,8030.2,1753.7,11701,151.73,8902.1,1240,3449.3,394.64,539.35,777.12,2696.4,2481.3,2278.9,4563.9,1004.4,7369.8,3090.9,3839.1,453.84,688.39,131.22,3211.5,1822.6,1255,2161.1
0,0,0,0,0,0,0,0,25250,1.1061e+05,67509,1057.7,2279.7,1818.3,0,15.812,1.0606,0.69338,2.54,1.9854,4.1666,10.035,18.335,7.2564,20.495,13.31,91.883,301.54,646.24,1111.8,22.977,92.9,45.814,51.159,62.57,87.09,268.05,681.98,59.596,103.89,172.07,2271.1,3069.5,157.99,786.2,3855.8,42.731,22.289,77.868,1781.5,20.294,156.03,8.9036,16.649,28.613,58.379,471.57,2113,5733.2,5106.5,5079.9,535.62,1262.4,19.108,63.273,0,319.86,90.401,412.62,103.96,46.048,55.607,135.73,86.39,716.04,2310.9,11712,13837,13722,20889,3598.3,25263,566.43,4304.8,629.84,399.57,2743.2,30032,16424,927.89,2138.3,43534,1507.5,26440,18664,1347.7,1364,882.37,29856,19869,22981,27468,918.13,19154,410.12,691.28,1338.7,351.2,704.03,34828,37469,19206,39986,14271,131.12,312.16
0,0,0,0,0,0,0,0,0,36570,35595,6809,8575.3,10681,0,76.725,16.271,12.514,31.371,53.031,90.696,50.992,245.9,147.48,69.527,32.219,71.721,204.2,505.86,928.09,92.795,106.91,397.49,62.12,238.99,174.58,111.03,400.48,123.81,75.138,72.632,535.99,996.99,160.4,451.6,344.52,136.96,64.228,239.11,434.93,265.07,281.04,34.806,55.618,75.339,394.8,105.27,514.83,828.41,859.47,1245,184.98,425.07,226.85,359.87,0,1038.5,997.93,3019.4,1745.1,775.52,610.71,2589.6,2317.6,3306.4,5909.5,4101.4,2561.1,3626.6,24431,11452,28278,2204.8,2449.9,1216.2,3845.7,7582.2,4418.6,12790,1692.1,2931.9,38929,1327.4,17058,11753,13071,1724.5,2543.6,9802.1,2913.2,4448,5190.2,1292.9,5258.4,2570.4,1100.7,5135.9,3214.8,2496.9,9506.9,9056.6,5042.5,14086,5310.7,480.36,1423.5
0,0,0,0,0,0,0,0,0,0,2545.5,1871,3905.9,3263.9,0,107.96,0.9744,0,3.2949,2.2469,6.4206,7.1055,17.462,9.6554,8.34,10.091,23.432,95.808,261.81,513.96,12.506,35.48,53.011,23.154,38.039,41.603,40.459,210.63,27.289,26.961,24.237,86.746,286.63,60.598,223.49,6.2847,215.02,8.0569,34.891,53.676,28.581,101.94,2.4344,6.0646,10.621,44.605,4.9473,43.49,26.829,32.85,180.69,59.763,108.62,19.704,36.046,0,344.45,58.633,293.6,137.56,39.774,45.132,235.76,153.79,168.18,389.87,1744.7,1935.2,2449.7,14177,5115.4,19320,274.04,1461.2,236.54,470.52,1774.8,1060.6,6900.8,161.12,774.54,1468.4,677.98,8739.3,76.407,592.48,205.91,350.66,334.74,474.31,703.92,2047.2,521.61,1717,341.53,177.99,315.7,71.044,152.95,290.11,757.55,122.69,2843.9,1491.9,70.353,178.36
0,0,0,0,0,0,0,0,0,0,0,30371,9854.1,183.53,0,123.64,84.221,77.889,142.35,216.81,508.99,61.085,591.78,409.42,38.079,17.173,7.0323,4.1696,30.13,49.569,96.722,8.8696,395.76,9.9555,218.88,69.421,1.2786,8.4996,34.978,28.155,1.9157,3.3013,7.8125,32.179,6.2287,1.3032,224.03,47.385,113.85,2.2466,213.07,172.27,27.119,36.962,36.356,270.58,1.1114,4.8165,2.8484,3.2469,8.1699,0.89848,3.4453,672.92,335.16,0,36608,7273.1,7301.1,5298.5,4586,12593,3361.3,4732.1,250.07,112.23,28.305,36.26,59.098,251.4,606.88,565.73,1784,135.01,303.43,3414.4,1538.6,48.141,71.934,138.3,64.759,1787.6,238.68,127.36,125.13,53284,180.41,3175.1,61.318,20.873,23.924,49.42,1247.6,89.588,2834.2,428.45,7061.7,3708.4,949.81,371.04,56.221,26.043,87.105,25.255,6589.9,1926.5
0,0,0,0,0,0,0,0,0,0,0,0,2938.2,2743.4,0,44.262,8.138,3.6431,25.748,24.212,48.663,20.093,126.28,71.842,16.133,6.2452,2.6187,1.908,23.648,32.487,37.776,5.0113,151.35,7.041,66.579,24.853,0.78659,5.3928,20.583,9.7327,1.5427,2.8342,4.2691,16.746,6.07,0.94752,110.43,21.425,45.593,0.702,93.959,59.828,12.357,11.221,17.566,108.51,0,1.034,0.7986,1.665,3.7531,2.0259,1.1165,94.492,104.37,0,1667.6,1115.7,2519.3,1366.7,709.09,563.06,1428.5,1216.3,460.95,96.798,35.754,36.213,64.43,340.42,462.94,544.48,1038.4,92.116,124.73,1173.8,632.98,41.101,77.505,305.06,64.495,1744.8,64.891,75.62,93.516,68844,91.493,858.81,27.968,19.603,14.024,49.49,262.58,20.396,901.98,246.64,7587.1,6332.9,1005.7,292.23,37.861,16.608,36.173,20.594,225.98,513.96
0,0,0,0,0,0,0,0,0,0,0,0,0,295.15,0,0.21586,0.1541,0.37706,0,0,0.20935,0.25955,0.88211,0.16168,0.13611,0.47219,0.315,1.3086,1.3989,2.1512,1.0524,0,1.9693,0.17209,2.2809,1.2793,0.42574,3.0054,0,1.5749,0.50479,23.061,79.347,1.1865,1.7745,4247.1,1.5343,0.3778,1.5994,15.556,1.3119,2.976,0.28732,1.4228,0.20185,2.0902,22.336,126.81,1862.1,650.32,108.42,2.6418,3.196,1.6995,3.2046,0,38.629,21.97,51.218,24.011,14.099,13.297,32.671,22.108,15.119,27.623,14.203,11.13,13.24,58.195,19.712,59.919,16.616,5.7639,4.4701,19.293,15.815,22.991,74.904,12.332,5.9335,252.58,6.4046,94.629,22366,669.7,4.387,10.946,2397.5,56.917,57.981,37.89,13.763,646.49,13.576,9.2076,131.13,66.177,26.001,1119.7,319.74,8303.8,361.96,34.89,6.8785,10.461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17132,5010.3,7310.8,1092.3,1590.2,8927.7,1549.6,1618.3,369.92,54.123,25.367,19.001,5.8277,164.42,195.23,17246,14.084,779.8,47.289,94.266,139.07,8.1881,21.181,13.398,361.39,9.7502,7.9326,62.007,36.887,20.732,23.058,32487,2096.3,65.085,7.6418,228.12,190.6,761.84,68.239,83.622,812.44,14.253,9.2915,4.3811,10.343,30.502,4.7526,12.479,6755.6,396,0,24.871,26.078,35.115,81.907,45.306,113.32,87.965,136.33,4.531,2.7327,1.4044,1.2099,1.1385,4.2668,8.8256,9.1964,18.765,3.6793,2.0368,48.214,17.612,0.19284,3.3567,2.4204,3.0901,2.9113,3.7345,2.6797,0,29.629,4.655,11.047,1.4956,0.55229,0,0.89592,5.1495,1.6882,48.445,3.6443,8.9883,3.7501,3.7326,0.27319,0,0.43442,0.65139,1.1604,94.865,11.884
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32328,24800,24671,64706,19364,5921,19508,5185.9,204.31,15.454,3.5564,6.8277,32.938,46.853,23111,2.1679,2067.8,15.888,50.236,35.733,5.9364,27.753,5.4754,967.23,10.986,8.3412,8.1154,8.8179,22.319,33.767,1391.7,3149.1,59.559,11.978,179.03,57.452,1363.2,426.58,267.46,1619.3,23.456,11.799,4.437,9.4962,24.915,7.746,17.424,810.19,97.59,0,28.296,116.84,135.72,353.26,158.11,382.24,311.65,506.11,8.6124,1.2974,1.3278,0.13452,0.70511,0.98646,1.8272,3.5009,65.107,0.29361,4.5874,157.58,15.035,0.80244,1.4409,6.9914,0.80093,10.619,3.1541,1.8576,0.78319,14.429,3.0464,39.914,0.30669,0,0.46298,0.88097,10.355,1.4287,178.19,9.0674,34.879,9.2349,20.906,0.21536,0.18054,0.20022,1.2186,0.67783,391.68,43.998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17675,4035.8,17606,46058,1445.8,3602.6,1373.7,83.476,6.4349,2.1822,3.6179,19.051,20.638,9277.6,1.1608,731.61,4.5091,18.243,7.6241,3.2803,8.9663,3.138,604.27,9.079,7.7302,8.8239,5.7268,7.5396,32.845,1557.9,2690.6,22.779,4.0119,80.341,41.477,1052.3,211.64,95.963,542.02,23.642,10.393,3.5242,5.5733,17.074,3.1856,5.6783,894.92,64.311,0,21.319,94.576,103.49,295.46,122.15,308.49,240.21,437.36,2.5434,0.24244,0.20961,0.60034,0.42413,0,0.7016,1.89,36.272,0.4751,1.82,92.297,8.4013,0.19122,0.85351,3.2095,0.3676,5.8271,1.811,0.36318,0.34955,8.3084,1.9115,11.931,1.1892,0.34251,0.27413,0.18099,3.822,0.35791,103.77,2.8032,19.129,4.2177,10.894,0.71283,0,2.0243,0.98114,0.20343,243.78,18.664
