24.322,30.59,30.19,26.816,24.345,31.826,24.843,54.923,78.764,105.14,91.71,91.735,106.05,74.065,0,54.109,75.739,77.919,64.269,86.119,44.721,87.528,69.806,86.45,60.143,80.925,75.139,86.579,78.802,47.842,43.398,31.036,65.912,50.185,61.719,60.79,67.618,60.619,63.481,60.158,61.837,61.165,69.574,71.16,68.139,79.485,77.862,64.095,55.306,49.772,58.63,75.263,66.723,67.374,68.165,63.087,70.207,77.172,50.833,56.428,63.733,43.816,68.073,45.396,81.289,81.503,67.822,62.281,72.035,78.349,99.471,65.439,57.807,70.506,62.88,68.347,67.527,67.428,67.954,101.7,99.433,104.22,83.863,77.501,73.957,74.977,55.327,61.096,67.734,58.821,59.51,52.063,59.151,69.813,74.25,60.364,72.814,78.044,119.34,86.455,115.96,83.343,94.826,99.634,72.079,88.178,77.737,78.068,75.487,80.501,65.372,66.656,55.7,68.695,41.033,0,131.89,76.564,98.744,75.31,107.6,103.68,48.55,96.708,90.425,68.158,104.76,98.004,87.887,103.35,108.88,129.64,134.87,119.96,108.03,132.06,127.48,123.68,87.063,113.25,111.42,106.19,111.05,113.98,112.5,116.73,112.06,114.27,111.94,108.27,124.8,130.58,117.15,110.15,106.95,123.51,113.5,125.4,117.12,115.88,115.48,122.01,139.43,130.98,122.64,116.4,125.24,175.92,138.02,120.29,140.97,104.46,97.792,119.59,188.2,172.32,161.48,187.62,154.59,94.222,123.72,123.03,119.61,146.4,165.31,165.04,148.95,145.64,136.01,131.99,135.99,126.29,114.94,72.646,76.091,115.32,121.23,122.43,121.08,123.9,180.84,158.63,145.24,148.83,132.03,154.64,165.97,126.95,103.92,141.63,135.72,123.88,123.41,66.573,96.605,108.13
0,22.39,22.056,21.75,54.287,36.235,18.831,55.383,60.483,95.852,110.33,117.3,116.25,27.123,0,100.77,124.01,114.9,116.23,132.66,109.92,135.47,111.3,130.22,114.42,128.51,124.11,132.91,123.84,79.28,84.326,38.68,43.996,39.612,39.878,33.386,35.204,43.636,45.017,64.624,39.827,47.719,44.252,44.263,47.221,103.5,105.72,101.92,35.701,53.051,73.683,106.94,82.949,80.821,61.894,33.416,39.931,40.528,81.011,40.109,59.849,30.939,24.642,26.295,35.979,36.227,30.262,47.033,44.108,18.597,27.35,72.719,71.144,63.835,60.198,88.62,91.624,73.046,102.92,37.806,44.076,48.199,39.203,32.459,34.371,106.89,41.821,37.626,77.08,80.715,80.431,92.549,95.945,97.837,116.48,86.718,101.12,23.049,26.157,37.366,46.154,37.163,36.456,50.51,29.51,44.841,38.6,31.268,33.201,46.002,101.21,93.936,35.638,83.68,62.493,0,190.45,198.55,165.35,141.7,162.91,197.62,151.04,212.13,206.51,192.53,161.95,218.18,183.72,188.13,165.22,124.86,136.46,103.41,88.501,106.7,98.199,90.405,59.746,88.952,82.787,70.659,99.065,111.28,84.046,97.046,82.472,89.472,83.035,88.003,160.88,153.41,93.653,103.84,92.932,153.88,135,148.44,126.82,105.01,82.282,81.812,87.265,153.51,120.24,96.917,90.773,97.357,110.83,94.449,92.618,64.32,74.206,85.549,50.008,64.353,82.045,168.87,182.26,110.1,114.22,112.54,149.46,152.91,93.517,81.499,85.503,90.013,82.585,83.378,79.114,78.204,144.34,49.098,43.6,60.365,74.65,169.07,142.62,138.22,180.45,167.11,166.12,163.14,129.95,93.443,43.68,62.072,50.106,86.346,86.173,71.563,77.644,119.19,106.65,116.58
0,0,19.214,17.589,36.376,21.354,19.596,77.013,89.221,119.8,115.81,111.04,122.29,101.53,0,73.148,90.606,87.546,82.282,95.145,79.154,97.641,78.641,94.171,86.842,88.159,86.296,94.073,86.949,48.083,46.092,28.207,47.711,44.388,52.849,51.038,55.81,59.845,62.883,63.916,55.865,61.996,60.141,65.496,66.993,75.06,84.316,73.597,54.901,53.082,62.319,82.903,71.437,74.2,71.504,49.405,53.823,63.486,53.766,52.547,64.753,21.136,26.806,25.676,43.811,48.421,50.105,65.093,59.844,23.624,40.878,43.806,42.535,42.786,38.813,76.965,78.009,74.231,70.483,45.182,50.478,53.736,48.205,49.026,54.889,83.337,53.504,48.907,48.649,52.99,49.507,60.417,68.903,80.619,81.162,69.436,81.247,28.523,46.562,43.925,57.747,45.611,45.713,56.392,48.099,57.129,55.375,56.05,52.038,62.104,79.599,76.949,56.16,77.271,47.828,0,164.02,161.89,167.67,163.02,158.43,168.84,127,168.67,171.6,137.96,159.09,165.96,151.64,151.35,137.46,130.53,144.34,126.33,113.24,128.6,121.92,112.65,79.312,113.34,101.76,90.895,114.62,119.96,103.64,111.39,100.04,111.06,103.43,103.28,155.7,145.47,116.02,114.22,109.99,137.07,125.64,133.17,124.84,120.48,101.16,101.65,115.74,139.7,129.08,118.14,113.34,144.98,149.53,101.63,116.68,83.359,97.121,105.91,97.04,106.08,100.67,207.32,167.87,98.387,127.84,127.11,130.03,151.5,108.7,101.77,97.579,97.71,100.91,94.099,104.42,104.98,128.38,68.731,61.981,82.338,102.77,138.14,126.87,131.81,200.03,169.17,156.84,156.9,137.5,109.81,79.286,74.639,58.055,96.496,104.64,98.493,107.17,114.31,112.27,115.49
0,0,0,28.446,46.886,18.638,16.383,69.968,101.95,117.34,110.61,96.333,100.77,84.26,0,75.124,92.824,100.65,81.695,102.92,94.096,104.69,89.875,106.52,84.011,98.274,101.36,106.91,96.326,67.96,59.431,41.807,59.63,53.915,53.564,50.353,57.217,61.435,61.813,68.453,57.845,63.584,62.55,67.058,66.667,91.501,104.67,83.882,53.383,58.057,73.999,93.268,80.948,84.532,76.504,51.187,56.432,64.015,69.426,56.679,73.664,31.471,42.916,43.186,61.325,59.908,52.873,65.564,62.193,63.467,85.763,62.574,51.959,62.889,56.024,91.26,91.262,84.979,94.179,73.045,72.871,78.933,60.294,51.978,53.894,95.186,50.593,50.33,61.471,60.307,64.252,73.946,86.807,96.43,96.627,80.5,97.637,53.325,105.61,60.454,92.23,57.059,71.643,77.038,51.573,67.412,60.679,57.599,57.339,65.784,89.926,88.914,55.456,86.582,50.901,0,165.71,147.4,198.76,178.29,156.88,170.5,144.61,204.37,207.72,112.82,215.69,163.81,149.22,181.21,141.48,137.94,143.73,126.86,117.69,130.07,118.55,113.6,81.689,112.48,102.71,93.669,113.76,128.03,104.56,112.41,101.67,112.06,104.35,104.45,167.32,154.79,120.95,117.2,122.24,142.45,134.65,146.89,133.72,123.54,105.25,101.87,119.42,148.1,132.93,118.69,112.22,174.62,135.11,107.83,118.89,88.405,92.609,106.46,151.22,165.35,137.78,189.66,163.82,94.449,129.02,140.37,139.66,165.25,130.75,135.63,145.99,129.8,115.68,115.85,114.22,107.7,137.11,64.727,62.971,97.177,108.79,154.93,138.33,142.91,192.18,171.22,149.11,172.2,144.75,139.47,142.54,122.82,72.198,119.59,117.12,108.43,108.33,139.91,115.83,115.89
0,0,0,0,17.581,25.455,45.17,91.136,119.84,110.55,98.233,70.311,91.212,115.63,0,23.175,45.535,44.105,34.687,59.666,17.461,60.83,56.329,64.459,26.432,62.623,52.533,65.453,62.113,50.054,60.324,49.019,97.246,69.748,95.82,100.63,76.72,74.975,81.275,72.377,81.824,76.883,96.418,88.517,81.02,25.14,54.619,56.407,72.076,66.555,55.995,68.246,68.089,65.478,78.843,108.05,116.34,106.55,66.73,75.135,79.738,41.986,72.732,65.107,108.85,115.27,91.17,64.335,113.92,63.443,80.093,24.081,24.416,28.994,33.319,59.877,55.544,62.069,32.249,94.519,111.05,120.58,114.12,124.11,111.97,61.691,47.614,76.816,43.19,33.422,45.079,46.239,64.247,60.968,65.091,65.45,57.662,68.586,96.415,102.06,113.61,109.23,105.58,116.65,105.45,116.89,116.01,122.68,122.81,119.26,22.481,46.846,50.99,56.804,16.604,0,111.97,66.215,94.848,73.811,101.85,100.48,46.684,93.78,86.168,62.306,95.256,93.92,86.909,96.321,90.897,133.24,139.17,126.28,114.89,180.11,146.3,156.9,129.38,127.87,140.47,142.94,150.32,115.28,143.83,130.1,141.79,127.21,143.7,130.61,108.05,119.18,125.17,114.34,108.41,107.28,100.12,115.87,111.97,117.32,171,162.1,191.02,137.81,116.95,124.69,164.13,162.75,143.53,173.52,164.07,152.49,104.25,160.21,129.85,176.02,148.43,191.57,139.15,70.154,119.86,118.16,109.3,132.63,162.99,150.69,162.23,162.5,165.4,152.16,164.43,168.26,98.994,68.284,185.03,128.67,165.69,108.91,111.33,115.46,167.94,150.5,144.23,142.14,127.61,176.86,140.85,119.05,123.77,165.31,160.94,226.27,168.94,50.848,82.647,101.45
0,0,0,0,0,17.815,21.678,85.276,122,117.42,102.22,90.705,92.379,96.826,0,67.557,89.972,82.375,81.049,97.394,76.986,99.625,78.459,96.917,84.533,91.502,95.246,100.49,91.288,38.38,52.411,50.677,99.402,75.333,98.078,102.04,104.46,75.766,76.062,76.179,76.941,72.339,88.842,84.441,79.525,60.301,69.233,79.914,75.044,74.145,78.34,96.01,85.954,85.838,82.566,99.895,101.11,112.2,64.055,76.827,82.639,24.669,61.154,47.323,100.05,107.33,92.704,79.733,96.457,31.695,36.87,21.985,25.988,20.241,18.08,85.727,84.885,88.79,55.431,89.524,101.49,110.39,115.57,111.1,115.75,91.995,76.055,87.304,29.079,39.06,34.809,50.978,62.165,73.216,85.596,77.331,86.425,48.224,102.39,106.73,105.34,100.36,103.51,99.507,96.91,94.462,95.36,124.44,108.27,101.37,83.551,85.165,75.063,89.805,39.184,0,163.7,170.96,178.66,153.15,166.18,180.6,153.8,175.2,168.55,142.23,158.33,167.94,148.38,160.23,142.65,150.26,163.49,137.75,119.64,167.53,134.74,162.5,117.88,136.15,141.1,141.82,139.2,131.13,141.65,131.41,170.32,129.82,139.59,130.56,162,149.6,140.59,135.21,132.04,147.66,128.28,144.24,139.03,139.82,150.26,171.98,200.97,164.07,150.44,147.59,206.52,198.34,166.22,147.07,205.82,155.11,118.8,173.91,0,196.16,191.1,209.96,180.32,88.732,144.45,145.78,141.15,163.24,0,168.5,213.5,167.62,150.83,187.91,129.25,170.48,139.49,97.299,158.06,248.21,175.32,149.02,141.75,145.43,203.83,181.18,177.7,183.13,155.47,201.48,257.78,145.11,77.205,184.05,164.58,188.71,194.63,122.37,119.51,131.45
0,0,0,0,0,0,11.736,45.34,49.717,65.303,89.765,100.11,83.383,19.508,0,86.132,110.54,96.467,106.09,112.29,101.23,120.55,97.788,126.28,103.28,115.34,107.84,123.41,110.7,56.031,84.422,76.68,86.966,115.27,100.75,115.03,97.864,101.98,96.326,91.201,92.306,98.81,87.868,100.57,101.57,80.72,93.624,98.336,88.053,94.7,104.49,121.75,115.19,107.84,112.45,82.313,103.59,114.38,96.395,103.51,119.04,41.55,54.023,65.865,92.364,75.459,83.976,102.15,89.007,15.41,20.803,53.587,52.667,59.106,56.125,106.27,112.81,121.34,78.413,47.212,55.427,60.113,66.11,79.115,105.72,119.68,98.621,69.358,61.478,61.48,66.564,70.921,85.672,95.381,108.39,99.309,109.41,41.494,24.177,57.323,54.054,67.559,31.54,65.431,42.459,81.686,88.873,98.425,100.37,105.65,113.37,114.12,98.975,111.88,62.084,0,0,164.92,208.95,0,144.18,0,137.03,209.9,0,0,0,213.32,0,208.97,163.88,0,0,126.34,0,162.21,0,171.87,0,0,119.97,214.19,0,185.97,167.22,149.57,156.23,0,115.21,0,185.96,159.03,0,0,165.73,170.24,166.56,166.95,149.69,146.53,0,107.19,151.84,167.29,172.5,181.54,0,86.003,186.36,117.55,124.36,115.46,108.24,159.03,36.538,46.446,82.688,0,204.47,117.83,183.56,173.36,178.94,146.65,75.334,85.626,90.283,100.23,132.25,110.4,124.03,118.33,161.64,109.41,75.808,91.058,141.73,170.05,166.53,150.52,0,142.69,169.35,0,194.83,105.04,38.781,65.055,64.617,89.222,117.02,126.36,0,143.65,148.5,159.57
0,0,0,0,0,0,0,21.883,30.814,31.563,26.036,22.53,31.99,29.927,0,76.378,98.106,122.29,88.742,116.8,54.714,112.75,124.93,106.27,76.105,114.91,104.61,114.93,115.89,141.63,128.82,117.05,139.13,116.03,123.44,115.64,100.56,107.81,115.75,109.92,114.72,114.68,117.45,112.38,113.62,140.96,143.81,115.53,109.23,102.21,104.57,125.63,119.08,113.97,113.29,109.66,108.55,127.83,119.21,117.37,120.17,127.08,97.122,124.91,130.69,120.6,101.86,93.618,114.32,107.01,139.83,98.868,146.99,144.39,168.6,122.1,119.69,116.25,155.35,172.09,145.06,145.58,129.13,116.73,124.39,119.7,72.061,70.97,182.44,161.37,159.59,140.09,136.96,138.25,129.73,122.24,124.34,123.16,122.8,127.14,157.92,108.74,123.92,131.14,84.748,118.44,110.71,117.44,109.74,117.9,82.103,95.87,87.922,106.09,84.683,0,64.556,32.828,63.587,48.717,73.452,80.488,27.448,79.902,64.728,45.509,74.64,77.666,67.249,76.428,66.979,41.91,54.556,32.39,44.505,66.911,58.567,62.694,65.011,61.981,58.842,62.76,59.683,58.852,63.587,58.813,64.626,68.835,70.042,62.309,68.475,70.336,57.425,63.094,52.346,80.263,58.389,73.269,74.25,68.689,63.736,68.93,75.331,73.033,66.875,56.373,72.313,56.473,39.672,72.367,55.019,68.306,62.334,74.257,107.53,79.7,113.65,68.709,60.888,47.463,69.194,71.289,69.368,70.489,71.688,104.73,104.07,92.271,79.42,83.41,79.422,70.552,74.086,57.164,60.376,70.647,77.958,72.24,70.97,75.59,72.819,59.595,51.569,54.761,50.552,86.262,121.36,96.768,74.577,96.55,85.456,74.872,74.906,62.13,65.546,73.054
0,0,0,0,0,0,0,0,23.912,22.332,22.732,53.58,35.498,27.198,0,189.05,188.02,169.77,0,164.31,149.03,194,154.32,246.7,189.26,181.11,172.47,194.28,171.81,177.99,141.12,112.69,103.47,103.3,90.82,84.987,70.218,93.257,98.975,126.5,86.082,100.02,89.541,84.845,94.781,177.58,153.25,152.31,89.559,88.335,102.1,164.36,132.42,122.46,107.94,80.737,79.688,95.113,119.27,105.83,107.27,101.64,81.136,93.228,91.834,72.862,62.87,75.904,85.729,57.796,56.929,104.37,177.95,169.56,154.25,125.63,136.95,111.65,161.51,69.769,80.927,77.493,77.079,76.918,80.702,146.96,62.116,45.178,203.25,174.31,181.02,160.51,151.24,139.18,168.5,126.42,140.66,83.63,46.158,86.43,71.947,85.484,57.993,75.857,46.675,77.917,73.773,76.299,72.635,83.457,126.23,121,82.621,105.7,104.37,0,95.297,87.193,120.49,114.62,120.39,137.78,107.93,133.19,127.15,112.27,120.78,130.06,128.26,127.48,107.18,59.871,79.548,30.639,36.144,46.404,44.047,39.886,35.088,43.224,33.061,34.87,45.594,52.259,41.043,48.154,40.906,50.204,45.368,44.178,108.72,100.39,42.687,64.784,52.412,102.05,75.965,84.468,74.689,57.267,36.745,35.423,36.379,93.07,80.021,48.238,39.917,29.347,33.507,24.943,30.989,27.276,49.643,44.609,35.774,21.577,47.263,64.173,74.735,48.876,75.648,79.607,96.006,104.43,19.738,38.574,45.699,37.863,31.494,34.739,35.403,33.038,98.04,45.072,32.852,24.407,39.985,104.82,85.766,91.376,72.619,92.646,82.839,102.94,82.292,36.079,33.913,30.446,31.429,43.89,45.336,32.97,41.273,94.457,76.052,76.863
0,0,0,0,0,0,0,0,0,18.593,19.067,31.478,22.088,18.958,0,156.65,159.08,163.78,145.16,163.09,110.51,167.07,150.27,158.84,137.06,152.06,135.94,149.77,147.2,162.88,140.38,123.51,127.35,120.52,117.34,108.22,91.137,116.36,117.84,123.37,112.18,121.42,112.46,110.99,121.29,156.83,148.71,125.61,116.01,106.24,115.46,132.76,128.66,120.64,119.61,101.86,102.28,120.02,134.58,127.05,130.92,133.75,105.32,110.65,114.65,94.672,85.437,98.745,105.35,91.943,87.935,99.823,172.83,191.56,204.27,131.74,129.26,125.52,161.16,99.541,100.4,96.909,99.166,97.9,104.06,125.58,77.932,62.874,188.65,167.04,176.88,155.49,146.05,142.91,142.01,130.59,130.86,106.25,75.923,108.48,98.269,108.3,76.763,97.563,61.616,101.42,95.184,98.365,92.086,107.1,110.5,105.87,94.888,113.88,101.64,0,68.579,69.558,88.083,80.481,82.374,96.532,78.938,92.923,91.498,76.645,82.529,91.083,88.02,89.332,73.978,47.122,62.418,25.241,36.779,50.461,44.194,54.341,59.326,63.816,51.886,55.663,64.485,64.442,58.811,61.871,54.297,72.468,67.652,63.871,85.444,81.989,54.305,70.794,56.319,86.943,67.237,80.301,83.169,74.056,51.879,49.649,45.675,85.432,67.837,52.274,59.596,20.265,21.89,26.572,21.754,51.335,68.648,59.386,31.561,31.899,58.135,41.725,43.027,38.108,72.411,77.956,77.116,85.314,24.513,45.351,53.075,48.386,44.549,47.506,47.973,47.651,83.687,61.585,46.878,46.036,53.576,77.771,74.777,83.786,47.722,54.451,50.621,64.026,63.681,42.827,38.931,48.606,44.631,56.807,56.594,47.73,52.036,78.676,73.312,81.375
