40190,93344,63595,30690,41028,18558,4304.2,2692.4,375.91,636.17,810.64,589.98,258.41,16.429,0,1268.8,647.69,5666,1290.7,1975.8,6418.7,2961.3,65.007,7369.9,1322.8,3957.2,1098.4,201.52,798.87,1202.5,3472.8,39.246,7240.9,9.8936,853.92,1950.7,9818.7,2458.6,3642.6,3811.3,3616.3,9731.8,21657,11834,10549,1085.2,799.48,507.17,2076.4,3159.1,5987.8,4059,5751.7,11661,4297,206.56,454.59,22567,10581,2452.9,1743.1,1252.1,1868.8,16573,7107,0,115.28,88.909,218.81,155.52,76.472,196.65,521.64,4.259,220.48,80.741,532.78,54.916,5.1883,14.945,235.29,477.8,6.2399,592.77,1.2499,6.1503,48.538,133.73,195.68,130.59,60.888,131.26,1230.7,923.55,423.53,454.86,50.548,50.142,38.382,66.424,714.86,1364,440,246.9,1038.8,660.1,4.7397,3.8883,750.1,453.96,10.311,92.447,107.67,40.096,231.58,212.61
0,20372,1.112e+05,62632,1776.9,3154,3422.9,940.07,1494.9,419.08,196.22,73.522,32.335,580.17,0,438.41,3584.7,25633,35.719,370.83,1411.4,378.1,11392,1660.2,221.89,7515.3,25960,11179,25547,52.532,3731.4,3903.9,5223.3,1231.3,160.49,123.06,29417,19211,14815,717.3,597.02,448.32,2125.4,21170,26884,18942,20667,17722,35124,322.15,1226,127.84,296.12,860.49,509.67,23219,25179,20246,24399,372.55,218.99,57.942,104.2,7551.3,5595.4,0,15.927,1001.5,1381.9,2.6704,20.493,32.888,36.285,2909.7,43.871,13.178,711.7,575.7,492.46,446.14,2.861,399.36,1797.2,184.06,537.97,2.014,5.0101,171.56,495.91,187.15,6.8365,17.405,44.101,159.68,1346.6,1406.2,1074.2,2409.1,2491,1696.6,40.572,122.31,2.6672,5.8957,79.037,73.811,1662,142.18,964.41,758.35,0.42542,2.3775,0.40514,0.20526,182.85,190.83
0,0,39488,28844,5242.6,9935.3,12399,755.66,406.45,287.18,238.28,199.47,94.9,11.286,0,1027.4,1422.3,7397,659.79,2641.9,6616.4,1210.9,1690.2,7138.6,605.4,4399.9,6004.9,3000.7,8415.6,474.49,3110.1,934.09,6426.6,262.95,1350,716.22,39142,3841.6,4534.5,4015.8,1962.3,4835.7,10829,13382,12527,6102.5,5714.8,5524.1,7120.7,1655.3,2927.5,1791.3,3172.8,5994.2,2683.9,4060.4,6131.9,22682,11433,3191.1,1385.1,454.8,1110.6,14526,7315.9,0,71.778,351.98,416,23.366,37.519,110.3,187.15,175.06,147.63,23.439,690.13,149.85,121.33,171.22,24.773,461.26,276.87,397.35,104.27,1.5357,29.156,107.08,365.74,167.62,33.876,79.254,485.88,509.38,638.96,750.53,336.87,744.8,715.76,531.26,334.17,813.01,62.596,59.569,646.72,409.13,112.63,28.865,959.19,677.47,6.3519,30.599,8.9116,5.9173,210.62,217.35
0,0,0,1745.7,1808.9,5986,6309.8,651.55,131.05,225.81,311.19,236.07,101.2,3.346,0,100.42,503.26,3847,53.606,464.4,506.89,153.67,35.093,413.55,328.02,2364.6,659.35,130.25,603.34,43.77,1619.2,18.28,816.22,6.1956,58.731,37.054,1433.8,1270.3,1520.7,139.19,103.61,427.42,1512.7,8077.9,7161,931.05,549.93,287.91,1400.2,151.29,455.25,155.82,226.27,642.5,257.69,88.577,339.38,13484,6411.5,221.96,111.45,40.049,81.309,4555.6,2403.3,0,6.0191,81.992,148.02,0.17314,57.469,15.232,17.408,4.9036,15.403,34.756,326.11,38.704,3.9934,7.7223,1.6616,249.66,3.002,76.968,1.0259,0,2.5251,19.708,137.94,63.186,2.4855,11.184,29.714,82.326,288.85,319.12,43.285,30.035,20.321,48.428,28.47,72.666,5.4842,5.5164,48.846,31.433,2.8801,0.77283,503.06,320.81,0.37438,3.7623,0.98731,0.20969,95.31,69.853
0,0,0,0,31373,9110.1,361.97,454.73,52.224,239.64,318.9,516.2,150.56,3.2598,0,252.39,77.338,107.06,1605.9,19369,23563,8458.9,24.641,7272,40409,119.75,72.352,24.731,70.276,3061.3,525.47,14.196,749.17,2.7186,2678.7,63.913,2080.8,59.417,81.68,4450.3,303.89,5748.3,2403.2,104.65,105.84,51.463,70.36,72.698,91.848,5757.3,1946,3708.2,7678.6,6101.8,2270.1,127.34,91.08,413.14,171.8,19290,10951,12429,7969.1,819.44,306.24,0,36.635,3.9083,11.965,213.63,75.817,101.81,632.47,1.162,103.76,69.712,28.376,3.2871,1.1495,3.0703,346.56,34.032,1.153,91.187,0.71688,1.1687,10.738,33.051,5.9992,7.2431,29.77,35.888,1314.7,237.58,9.2391,14.005,3.4085,3.5072,8.3111,6.1919,802.58,471.93,736.73,363.37,616.7,224.79,1.2353,0.19099,26.166,11.755,9.6028,126.48,190.43,72.158,17.323,17.056
0,0,0,0,0,2466.2,2057,229.57,29.829,110.76,136.51,147.62,55.635,0.84594,0,486.78,14.473,169.53,337.96,13260,11754,396.36,93.658,7390.2,772.02,71.863,87.281,19.18,53.552,324.69,96.978,3.1784,563.51,2.4329,8056.4,109.06,2086.7,123.56,90.843,8847.6,631.94,1887.2,1060,155.08,122.34,39.381,34.638,43.274,93.513,647.11,512.28,1003.4,1955,2639.3,1281.8,87.081,57.89,405.5,205.63,11903,1227.2,392.16,871.92,571.79,245.75,0,16.735,1.9008,6.715,7.594,26.951,36.6,74.638,0.18017,33.419,14.329,17.767,2.3603,0,1.038,15.493,17.374,0.56639,45.234,0,0.21316,5.4745,14.629,3.6896,4.2468,11.197,17.181,176.39,89.473,12.935,10.884,2.1058,0.4694,3.0323,2.7702,130.38,196.16,36.988,25.386,207.59,90.031,0.30105,0.93196,21.331,11.254,2.1827,10.615,4.7504,2.8945,14.005,12.394
0,0,0,0,0,0,1203.2,62.16,190.34,42.26,8.2614,5.5699,4.4134,1379.3,0,22.398,460.28,30.883,7.4667,157.63,447.75,25.895,14265,280.03,15.029,5.5585,57.643,747.19,262.07,17.996,38.519,1990.3,32.077,256.92,87.693,2.6524,1883.2,24.662,14.056,129.13,21.421,61.17,37.634,28.649,29.934,129.36,1011.7,2002.8,100.68,25.509,20.519,31.562,82.306,79.78,47.298,15303,405.85,23.283,19.34,302.66,44.075,21.413,28.09,28.888,13.114,0,1.1526,28.503,1.6722,0,0.45938,2.1925,2.0903,2247.8,2.9875,0.68999,0.26957,4.2762,61.493,22.964,0,2.0588,322.48,1.6508,111.32,0,0,18.857,1.8219,0,0.37523,0.17921,5.9118,6.1562,3.8633,3.0711,26.675,219.97,271.81,24.602,4.0071,6.8179,0.79739,1.2488,3.8309,2.4213,756.51,15.323,0.53855,1.5427,0,0.35934,0,0,0.15915,0.46923
0,0,0,0,0,0,0,54482,95658,60778,38420,38879,17237,2456.8,0,58.861,173.56,245.82,176.74,153.3,151.16,606.86,7.2586,130.94,116.39,277.99,66.085,6.5496,20.918,112.31,382.92,6.3698,616.12,1.5765,2.4911,44.687,117.23,115.65,100.06,33.312,109.97,984.96,680.03,322,438.15,83.504,96.566,52.364,174.6,597.33,784.43,228.32,219.54,447.65,228.21,9.3789,10.804,446.99,300.03,13.823,71.614,201.49,84.629,248.5,191.24,0,952.32,1191.7,3643.7,1371.3,555.18,7034.4,2796.3,50.09,9777.7,1654.7,6508.4,1388.4,160.96,610.84,2908.2,2673.1,25.315,3223,24.582,1028.7,814.68,9136.6,5824.6,5230.3,4422.4,2528.8,10715,21462,12616,8526.5,1412.8,667.99,463.16,1408.6,3335.9,6779.2,6174.4,7620.3,8826.8,2634,159.72,265.17,21399,12817,840.75,3048.2,3420.7,2210.8,12356,8173.6
0,0,0,0,0,0,0,0,25250,1.0981e+05,67509,1058.6,2281,1790.2,0,18.23,1608.9,1353.6,2.507,35.518,30.835,39.632,4189.1,38.653,16.068,482.91,447.4,659.74,752.09,0.93267,354.88,1782.6,211.23,505.22,1.0063,5.0696,322.87,333.25,187.53,6.9794,20.741,44.884,123.57,1038,1507.5,2014.5,4632.1,5375.5,3984.2,32.996,126.4,2.4949,5.7467,40.866,27.723,2417.6,350.71,573.47,644.28,2.8,3.9957,2.1791,0.46119,136.17,176.04,0,524.89,12183,30803,11.359,90.41,1301,314.92,11799,1868.1,220.82,6636,43787,15587,29038,38.895,2756.8,3656.2,3501.1,3780.5,147.49,152.16,29893,36791,12830,632.68,636.28,302.17,3745.1,26492,20178,21817,23890,26760,38280,239.41,1165.5,99.23,196.81,1179.4,1397.1,17621,24986,19945,26949,109.45,119.23,37.802,50.334,5938.1,5642.2
0,0,0,0,0,0,0,0,0,36340,35593,6678,8421.8,10396,0,45.243,504.17,489.48,80.158,118.24,98.288,270.38,356.25,113.14,69.865,347.81,152.31,149.77,179.13,32.69,309.43,306.33,465.82,68.019,2.8846,34.615,143.57,206.57,135.91,17.68,73.602,542.7,370.65,463.19,708.8,519.53,953.55,1032.5,948.25,396,481.94,78.644,76.615,313.29,168.88,225.08,77.115,458.97,467.29,11.221,28.008,38.595,17.771,182.88,170.99,0,1307.5,2611.4,6424.5,418.23,935.27,6552.7,1254.8,3955.4,7664.9,566.82,5680.3,8232.2,4605.2,7658.4,642.15,2208.8,936,5207.1,873.48,1684.1,856.94,36743,6583.7,6734.9,4190.4,2597.8,4811.9,11987,20868,12316,7330.6,6050.2,7540.3,6534.9,1384.8,3982.4,1991.9,3081.7,5430.9,2241.2,9963.7,7039.3,23435,15817,1093,998.97,348.05,602.56,12514,10592
