0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.847,28.021,62.094,72.623,65.576,78.975,27.525,21.097,102.52,102.93,45.717,53.995,40.852,54.392,114.81,131.87,134.27,140.22,130.87,146.61,86.914,98.595,132.5,131.93,53.039,66.023,164.78,147.51,89.265,94.907,46.282,25.87,77.814,76.969,58.714,59.358,67.643,67.046,144.25,145.49,126.44,153.08,107.15,94.559,60.701,59.575,29.701,22.982,82.195,59.273,120.62,126.59,135.53,100.99,122.89,113.49,126.17,141.96,59.37,69.303,117.63,161.44,89.899,87.234,176.35,149.92,104.31,114.9,88.537,81.846,83.468,89.094,148.18,123.9,44.24,60.12,0,164.12,59.874,0,135.73,0,142.49,122.64,100.52,138.12,0,182.69,126.98,220.54,180.24,173.88,107.39,146.98,135.6,171.33,85.906,149.45,132.96,136.59,166.96,93.759,95.428,124.63,132.04,125.32,127.64,98.831,86.406,152.68,155.79,116.03,115.39,95.543,100.03,162.51,188.9,188.86,228.01,165.03,194.24,146.51,160.82,191.49,202.69,78.913,111.14,0,214.99,159.86,160.17,92.369,92.618,147.69,142.08,101.44,102.62,106.7,112.59,210.42,190.53,185.38,215.03,155.72,137.76,136.95,125.08,103.81,95.812,153.38,101.94,167.47,197.64,228.41,196.51,181.54,162.77,216.2,215.68,107.89,123.4,177.04,0,128.48,146.27,0,0,157.09,157.14,146.56,138.65,132.64,146.69,187.27,276.43,116.86,128.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.926,30.645,27.917,88.874,96.064,17.487,24.637,85.997,89.018,28.43,38.028,63.224,71.832,104.03,124.1,129.54,147.48,116.25,130.17,63.317,76.265,117.91,119.17,35.61,52.987,141.93,126.64,64.158,62.125,51.405,29.466,59.21,64.672,67.878,66.457,64.067,56.867,143.91,135.87,141.03,141.73,95.728,83.596,25.552,27.744,59.994,52.105,65.895,58.676,98.634,109.85,133,125.91,103.48,96.346,125.4,136.76,62.955,77.552,115.55,121.99,108.01,108.4,147.84,141.32,90.638,100.51,51.249,49.051,71.629,68.683,133.43,105.1,75.278,88.766,0,143.51,58.805,195.68,122.89,141.34,159.9,143.6,139.25,159.91,233.1,143.64,147.34,210.07,163.39,159.52,110.64,129.9,160.27,151.91,105.54,161.14,164.7,117.29,145.13,99.019,91.973,90.006,99.834,142.73,151.12,91.023,81.91,139.07,138.36,95.274,95.856,116.43,120.91,137.43,156.13,179.11,196.55,172.28,179.62,123.65,138.26,184.42,184.34,58.206,88.091,180.1,186.7,131.97,134.48,93.616,92.969,127.56,121.3,117.52,114.97,104.92,99.906,196.33,200.31,173.34,0,138.21,122.6,102.47,95.256,123.12,117.9,123.85,105.42,165.35,184.02,229.91,175.98,158.9,160.59,155.09,177.26,114.97,140.77,187,228.47,153.99,165.49,203.41,189.97,142.3,146.2,120.76,115.94,114.72,112.7,0,189.01,134.97,144.98
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.078,18.91,107.04,113.11,25.636,33.378,51.545,56.582,47.876,53.077,82.346,94.844,93.155,109.31,119.43,140.13,89.365,100.67,31.777,42.238,103.66,100.42,27.399,21.275,96.114,104.48,45.197,31.437,81.974,71.913,59.223,55.026,85.561,85.632,73.099,62.279,141.28,132.35,88.042,137.03,76.218,60.682,21.104,27.013,81.363,73.312,57.421,60.59,66.217,68.873,144.66,126.25,76.658,67.355,98.239,121.67,66.42,90.984,76.704,116,0,133.02,101.54,139.96,76.564,78.4,23.517,31.45,57.128,66.944,97.133,64.164,90.296,106.67,0,110.18,80.999,0,86.021,126.44,164.02,147.16,147.77,173.51,184.57,95.612,134.99,189.87,150.47,138.64,111.58,94.83,173.4,118.05,127.68,171.51,145.57,98.245,122.83,117.28,90.206,71.382,83.149,157.93,159.62,80.813,85.747,102.08,97.134,88.394,83.594,133.11,130.4,99.051,116.87,167.1,171.87,152.68,152.08,89.175,104.33,155.43,154.04,42.854,60.148,163.18,153.82,96.123,96.892,110.26,102.21,93.273,87.323,129.81,123.46,102.69,91.014,209.82,163.03,130,0,100.74,85.648,88.191,81.974,141.2,118.4,92.829,94.984,137.76,138.57,156.32,0,132.49,127.62,136.83,142.47,105.47,133.21,209.42,186.71,230.13,169.07,0,0,109.77,137.74,87.758,80.724,87.469,96.118,135.71,186.48,145.29,171.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.058,127.97,132.65,25.041,46.846,65.444,71.85,40.968,54.11,98.201,107.83,96.434,116.03,133.87,162,100.39,108.75,27.398,55.918,103.38,108.56,39.643,34.973,105.45,112.33,49.504,30.397,96.775,75.489,61.978,65.304,95.484,95.204,78.281,66.897,150.05,130.67,0,105.08,82.714,71.928,15.046,26.324,100.3,89.437,62.915,67.374,79.011,85.262,137.9,136.65,87.333,82.563,119.92,129.59,71.408,92.696,101.22,99.566,157.24,140.62,122.45,139.82,81.513,90.074,16.093,26.407,67.442,74.339,120.97,90.561,110.12,117.95,0,131.17,102.38,0,100.7,165.94,172.27,160.87,158.27,192.61,220.89,110.59,153.3,186.44,159.58,150.69,122.06,108.97,162.3,128.74,137.55,172.09,162.31,110.31,127.94,134.88,99.88,84.795,97.052,170.41,169.43,89.771,90.441,120.1,108.65,99.765,94.711,144.87,145.97,117.57,134.27,181.98,0,160.11,174.06,102.33,114.29,188.48,168.2,55.445,72.895,178.62,170.16,104.33,109.01,124.37,117.23,110.41,102.94,139.35,133.52,113.97,101.59,202.73,165.16,229.67,0,115.27,103.01,102.02,95.851,161.88,139.07,100.51,110.27,145.06,149.76,189.6,212.08,145.89,137.74,158.72,173.69,118.44,179.41,184.4,240.63,218.45,184.36,0,0,120.96,145.81,103.72,95.772,102.91,109.44,0,169.96,188.8,177.68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.573,28.053,91.163,68.591,139.84,138.62,94.5,97.146,31.84,39.524,139.62,152.71,136.89,121.91,170.26,172.59,126.48,140.16,145.6,165.54,82.685,99.585,181.9,186.04,135.27,140.66,67.31,66.624,125.62,121.38,74.142,73.317,95.63,97.131,127.73,146.11,166.17,139.7,134.47,115.76,118.54,112.99,31.7,34.974,101.02,80.213,162.27,173.26,110.62,105.09,165.17,159.75,129.68,128.44,65.173,57.21,171.8,191.73,37.157,25.974,184.2,142.26,143.65,156.83,143.06,131.14,112.17,114.27,193.24,167.75,35.06,23.174,0,180.54,69.143,132.19,166.38,0,96.396,98.036,54.14,93.843,0,174.32,90.257,148.58,201.81,202.28,143.41,177.76,85.426,228.61,90.099,87.55,76.599,156.96,194.63,121.73,142.42,161.61,175.98,90.409,90.584,143.83,120.46,192.76,211.57,161.41,149.7,96.236,95.407,184.35,187.27,159.62,163.4,234.49,236.94,192.86,219.78,201.58,241.98,128.69,149.49,0,279.84,182.34,189.88,124.24,123.1,177.5,184.59,115.03,113.48,140.45,154.4,184.67,160.86,0,0,181.15,154.03,174.93,159.5,103.04,101.01,143.97,115.02,184.55,226.34,206.47,169.25,207.73,198.31,0,215.48,111.02,99.389,230.98,214.06,73.656,74.853,0,170.33,185.36,187.85,184.63,167.94,178.28,173.57,0,238.06,85.774,92.365
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.593,103.34,81.618,152.06,144.56,98.987,90.064,33.174,28.218,128.81,143.32,136.81,122.32,166.81,165.99,133.41,148.66,151.13,153.95,91.621,109.63,180.53,174.61,132.85,144.17,59.627,69.729,120.55,117.48,50.785,52.033,86.041,88.412,145.19,147.83,147.24,150.12,123.65,104.08,125.65,115.85,51.155,51.676,85.89,73.709,169.85,177.5,106.82,97.983,166.65,162.83,133.3,139.31,60.409,53.554,153.88,169.76,57.009,32.738,174.77,163.38,134.78,149.98,138.21,128.72,106.06,101.88,188.21,168.42,44.47,42.256,0,182.25,65.079,0,187.16,232.3,98.008,97.555,56.752,95.673,152.2,176.76,91.218,127.09,198.67,202.17,145.73,181.15,87.662,236.14,88.673,90.155,81.397,149.22,195.55,122,142.82,164.06,174.17,90.701,91.261,151.23,119.78,206.6,190.77,158.06,149.12,93.422,92.492,180.81,207.79,182.65,183.87,233.01,231.07,188.72,209.94,0,0,134.59,152.07,0,241.25,183.27,187.79,123.35,126.78,183.96,178.74,113.06,111.17,147.91,156.01,168.27,204.06,0,0,169.27,158.49,171.35,164.97,101.72,99.149,148.92,118.59,0,299.34,167.8,141.69,221.72,186.87,204.96,0,110.34,105.08,0,0,81.46,81.184,201.51,0,187.79,187,179.76,169.25,183.48,170.72,0,0,86.241,93.443
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.743,20.891,79.688,85.357,39.255,53.167,67.249,77.88,110.41,127.76,133.58,144.93,118.47,134.5,58.505,72.467,122.58,123.61,26.814,35.072,149.05,133.11,70.351,62.803,62.525,37.932,73.795,80.673,71.02,68.275,68.559,62.621,150.83,142.85,137.85,130.68,103.19,88.304,26.718,32.603,60.039,53.271,70.476,59.075,99.784,106.27,138.82,124.62,107.13,99.984,126.39,145.42,65.213,79.923,104.44,157.97,116.68,109.73,164.72,119.75,98.784,106.49,50.999,55.223,78.162,70.943,129.11,108.47,75.378,88.877,0,146.55,58.023,167.67,125.6,142.48,159.6,138.34,133.31,161.32,221.31,157.2,151.85,180.4,159.43,158.42,108.62,131.19,153.22,159.9,106.57,163.95,171.3,114.22,145.61,98.248,90.062,84.913,91.431,147.24,148.5,87.61,80.702,135.89,129.87,90.79,91.626,118.22,121.24,164.39,173.3,178.73,211.89,161.98,197.41,124.76,137.89,178.55,176.24,53.555,78.513,185.2,182.79,129.23,132.71,93.44,92.738,122.02,120.93,117.03,115.46,102.61,96.645,213.95,191.69,210.36,0,135.65,124.99,95.989,90.358,124.77,111.8,121.09,104.65,162.38,172.08,206.14,198.21,151.25,143.54,171.72,181.62,109.96,139.07,0,209.38,127.43,162.8,219.2,0,142.68,146.51,115.31,114.36,112.96,108.72,195.33,193.69,144.47,148.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.492,82.306,84.73,54.63,58.096,47.749,57.695,115.3,128.87,134.66,124.88,125.67,141.5,63.764,78.462,132.25,135.27,23.851,39.343,206.32,138.67,88.141,75.526,49.047,36.092,95.734,90.755,58.624,57.555,65.286,60.934,141.33,141.12,133.46,124.66,107.7,93.834,52.679,58.493,33.158,29.845,80.418,55.121,102.18,112.64,121.55,105.86,114.06,105.31,133.07,133.22,58.247,68.654,121.26,170.17,81.789,86.017,166.93,148.21,107.95,115.99,72.923,84.222,84.577,83.593,145.16,120.23,47.773,61.744,0,146.77,50.569,142.52,121.46,158.54,137.51,119.88,98.98,144.15,227.69,159.58,127.74,166.54,162.54,158.9,98.446,129.33,139.49,156.42,83.39,139.72,132.71,110.83,148.92,86.914,81.661,90.11,98.629,123.58,125.09,84.421,77.183,134.29,137.86,86.625,86.711,94.831,97.444,156.96,156.51,168.91,189.47,175.23,220.78,132.2,146.56,172.8,169.2,47.938,92.687,0,200.05,136.06,139.51,85.101,85.306,127.28,125.19,96.208,98.147,93.983,90.048,210.68,186.75,260.55,206.73,142.11,125.46,98.943,90.105,100.53,93.853,120.31,89.094,158.85,205.43,170.63,193,158.26,144.58,215.6,191.65,100.06,122.89,149.76,292.45,125.56,142.17,0,186.22,141.32,148.41,126.58,126.73,115.75,104.28,233.86,196.2,115.73,128.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.167,17.452,112.24,102.12,118.87,130.04,69.763,79.016,77.539,106.12,49.292,59.748,27.917,16.54,56.031,59.633,55.514,38.331,61.858,50.148,40.788,42.24,118.7,103.71,85.353,79.57,121.47,120.81,119.51,113.89,104.74,91.342,33.642,48.937,59.121,74.562,70.05,68.66,120.28,113.39,59.037,69.177,20.487,19.748,99.203,111.88,38.029,31.578,73.944,92.783,90.023,103.99,26.979,51.566,134.43,145.28,73.348,57.19,53.976,50.395,58.578,69.151,88.742,99.908,39.118,23.248,127.03,141.01,0,106.06,114.37,141.29,51.387,104.92,179.53,184.71,158.29,0,163.88,102.06,173.69,128.81,112.93,120.46,161.97,108.23,196.92,90.601,165.3,190.03,170.91,123.5,96.323,150.12,140.37,93.566,106.46,201.09,189.45,135.99,138.22,76.196,67.975,124.27,129.47,169.9,176.52,116.6,118.89,123.92,151.13,106.49,120.71,88.671,87.781,109.65,115.89,83.204,75.388,119.44,115.39,89.699,99.794,146.98,146.51,106.54,106.27,163.7,162.54,150.08,142.62,154,136.32,84.366,99.608,103.68,105.68,127.31,117.02,172.06,161.6,103.87,111.45,90.52,104,143.32,148.82,95.376,84.098,116.75,137.43,120.39,153.35,97.204,117.99,0,0,124.8,109.66,98.286,95.83,110.83,101.12,111.94,126.49,118.1,109.16,190.3,183.21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.987,101.87,104.6,118.41,126.95,69.011,77.099,74.573,101.59,39.691,42.859,33.032,26.919,51.78,50.06,51.436,36.619,42.786,39.234,49.783,52.563,113.45,117.2,95.642,81.307,120.23,121.34,117.02,113.13,100.84,89.053,25.284,23.568,57.003,83.241,75.89,70.783,122.86,115.08,60.521,68.659,25.313,33.084,95.677,105.29,39.31,33.156,71.488,91.345,88.42,106.21,21.636,39.358,136.32,145.19,44.74,35.342,53.915,46.411,66.866,80.694,99.956,113.61,40.846,25.109,121.9,135.99,0,101.74,129.29,146.84,36.564,76.395,214.35,191.16,187.42,0,158.97,98.356,182.93,107.38,101.2,112.52,174.51,108.01,193.15,79.975,152.3,178.01,167.55,120.62,88.164,149.35,138.6,92.692,117.84,208.39,211.56,134.74,138.89,66.409,52.872,134.59,141.34,156.16,163.63,108.21,114.13,114.44,144.8,92.953,101.63,86.966,78.869,97.308,98.696,88.54,71.017,103.73,97.66,83.139,96.719,141.53,153.95,123.72,111.92,159.72,165.47,160.89,153.42,148.91,130.74,68.131,78.568,99.486,109.77,123.16,114.66,176.42,154.55,103.98,104.86,77.513,93.258,134.75,148.82,84.599,72.434,109.85,133.26,118.24,142.84,80.727,100.27,0,174.9,106.45,91.706,94.915,84.919,110.68,102.84,97.189,152.04,101.27,91.125,182.81,190.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.176,18.672,67.58,70.503,88.377,107.75,110.08,134.33,98.275,105.01,66.566,84.858,97.543,105.39,43.412,51.992,111.39,123.96,54.466,65.781,43.288,30.66,40.264,43.251,66.986,70.478,52.04,34.937,136.25,120.45,108.31,141.51,77.839,65.187,23.756,19.879,86.384,70.589,52.533,53.354,90.225,108.96,123.49,117.02,94.408,87.946,119.04,127.53,58.459,77.655,131.51,125.11,118.54,104.95,163.35,128.34,73.176,84.359,54.429,44.087,47.832,58.59,127.2,119.2,99.466,105.14,0,142.88,66.038,0,113,197.25,173.97,150.64,133.07,168.77,214.07,172.54,141.72,177.18,158.81,158.02,111.8,127.06,184.67,143.47,118.07,167.75,155.98,112.63,144.82,109.23,91.274,86.644,96.124,160.15,159.85,87.027,80.584,134.3,161.86,94.168,93.255,125.74,135.36,141.48,177.47,165.97,231.93,158.99,188.37,119.45,132.13,159.71,177.16,55.163,74.729,207.85,196.51,123.49,125.37,102.11,94.748,119.92,115.69,122.98,121.87,104.07,97.722,209.18,198.68,248.18,0,141.16,120.68,99.695,92.833,126.49,119.41,126.69,111.86,142.46,168.63,204.27,190.87,154.33,141.47,156.56,149.66,114.87,149.96,210.15,174.05,132.29,161.23,0,0,138.78,145.59,112.1,110.06,109.99,106.47,177.29,0,131.8,157.63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.449,67.955,61.768,74.113,93.823,97.11,124.82,102.54,132.31,73.764,88.614,89.61,92.624,42.992,41.722,137.67,128.24,50.909,67.669,27.294,32.955,32.22,33.681,50.839,59.342,36.522,22.894,123.11,106.09,109.67,106.68,64.405,53.227,30.108,20.34,90.018,73.344,52.75,50.141,94.474,116.65,117.86,128.18,94.08,89.451,99.545,111.55,56.387,79.651,139.02,110.85,109.12,96.379,174.24,133.85,64.367,77.156,52.221,37.312,32.21,39.826,133.54,122.32,106.88,107.72,0,151.72,69.681,161.41,119.63,152.47,157.59,148.5,122.46,168.51,223.84,147.94,142.55,177.17,164.05,161.12,114.53,127.64,165.37,150.28,118.98,161.97,157.61,111.26,144.44,108.99,94.013,82.255,91.937,154.08,154.24,89.701,85.274,132.65,135.66,94.323,92.04,128.47,135.76,152.46,158.47,172.48,225.87,170.45,171.87,119.56,129.8,171.4,172.1,56.403,71.814,191.12,185.71,124.19,123.93,100.4,97.279,115.94,106.33,127.75,126.38,107.29,98.127,210.83,184.58,243.66,0,135.91,110.09,95.632,90.646,132.82,120.35,120.27,108.51,164.39,161.16,203.27,212.02,152.55,149.04,165.94,183.55,114.81,160.85,175.08,211.48,162.78,187.02,200.93,0,142.02,145.93,103.72,99.227,100.35,104.71,0,0,149.04,160.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.101,25.068,112.54,130.98,130.81,125.58,150.18,162.98,102.31,117.02,140.82,142.62,63.831,79.032,168.27,161.51,107.41,117.3,34.892,36.321,95.9,89.681,47.456,48.572,68.432,67.325,125.49,140,144.47,132.19,109.18,92.528,92.22,85.656,30.091,20.962,80.957,63.487,135.81,151.29,114.31,93.278,141.62,134.62,115.35,130.81,46.843,50.517,143.06,170.41,63.56,55.405,167.69,149.6,115.62,129.1,117.15,103.93,84.535,92.833,165.29,149.5,34.289,36.227,0,168.74,54.123,0,145.78,150.9,106.5,96.291,70.759,108.35,253.22,209.37,100.56,167.33,180.01,179.93,113.72,155.46,103.19,192.25,75.727,111.02,111.38,132.91,170.49,91.02,112.78,133.14,150.86,95.776,94.961,114.21,87.916,170.84,152.26,132.89,130.2,82.388,85.591,158.24,179.31,187.42,156.89,192.19,198.59,158.39,169.84,221.13,208.19,98.903,123.16,218.94,235.66,166.18,166.81,91.872,89.92,155.88,151.29,92.647,93.459,123.77,126.86,196.03,191.19,169.18,199.3,157.39,135.39,149.43,135.49,91.179,81.187,130.59,96.592,187,212.91,205.98,179.37,184.28,174.63,195.74,160.94,97.524,104.35,279.83,235.98,104.56,106.14,0,0,168.03,165.23,160.37,151.98,150.02,137.07,0,0,86.448,98.24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.75,104.41,124.03,129.32,143.88,147.22,165.33,109.2,126.45,136.4,140.92,75.861,86.5,184.45,171.16,106.02,122.19,29.944,38.196,95.681,88.746,32.458,37.465,58.254,60.285,143.32,136.97,135.77,165.43,98.929,80.306,99.633,94.141,50.889,36.437,72.667,62.624,132.85,158.56,128.63,134.99,143.5,138.43,117.69,139.99,45.886,50.997,183.85,179.44,69.548,59.325,173.14,155.42,112.66,127.72,116.02,104.77,76.772,75.724,171.41,145.23,49.304,53.043,0,157.96,58.629,192.01,157.01,168.63,108.58,98.942,70.056,110.65,157.83,162.68,100.79,0,193.32,186.28,114.11,164.65,106.01,191.17,80.484,111.64,115.7,156.56,182.33,97.229,114.67,134.87,149.72,97.868,97.552,116.19,92.604,169.99,167.11,140.27,137.01,86.766,89.638,163.32,182.73,187.32,191.41,188.16,219.09,158.33,175.65,200.69,217.73,104.35,128.83,0,272.9,155.41,169.79,97.253,96.523,161.21,156.53,97.932,98.905,128.33,137.88,197.62,187.95,0,0,159.69,143.59,150.54,140.75,95.962,86.211,126.78,109.97,0,215.52,179.69,118.15,194.89,177.62,187.2,0,102.34,107.06,0,0,101.62,113.82,0,238.18,167.6,171.62,163.29,152.51,161.74,138.27,0,0,89.714,100.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.796,21.478,53.228,69.353,88.415,104.5,70.278,73.42,93.206,93.469,71.72,66.009,104.43,93.69,66.138,76.254,85.21,88.375,76.445,67.269,87.676,85.526,79.275,73.907,60.847,50.612,88.53,89.272,22.373,33.933,107.97,95.472,127.6,118.93,39.186,49.489,73.916,84.341,45.064,66.699,74.016,69.261,32.076,34.675,66.686,80.046,93.809,100.32,149.98,137.31,111.55,93.8,38.203,53.677,88.008,87.713,62.668,70.003,98.536,83.349,137.08,141.59,0,132.04,123.08,0,85.911,137.91,186.33,192.63,155.34,199.45,227.9,122.58,0,172.95,143.21,146.77,165.98,119.12,227.2,125.98,161.27,193.23,193.36,138.7,125.38,162.15,153.63,116.78,130.37,194.84,196.81,155.28,147.75,112.5,118.6,146.22,143.68,185.51,179.63,128.64,147.07,160.62,174.27,144.82,147.29,112.33,119.08,144.64,160.05,85.585,82.032,169.88,153.22,113.7,120.29,150.53,156.43,118.64,117.52,172.73,160.95,160.99,156.11,179.57,171.39,117.16,161.84,125.24,119.61,145.32,137.67,161.4,167.75,115.58,133.29,133.63,138.66,169.33,158.71,131.07,119.27,143.03,164.39,147.52,176.49,139.28,161.43,0,174.61,190.92,174.08,123.06,135.5,122.64,121.63,115.41,142.24,161.2,144.31,178.15,205.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.172,35.793,48.907,83.75,92.45,83.159,83.996,88.196,89.066,85.975,78.976,94.634,93.759,76.65,87.912,104.7,111.08,90.375,93.48,107.74,104.69,99.519,94.222,40.747,33.258,73.429,74.847,41.977,56.097,118.27,108.6,140.26,133.16,46.779,42.371,80.308,92.718,26.402,46.184,80.56,77.085,17.269,19.238,46.638,55.327,82.481,91.369,126.66,148.07,92.393,78.471,59.514,69.847,101,97.331,84.879,89.406,100.85,88.924,145,151.86,0,152.56,139.28,176.26,97.11,143.26,241,192.13,167.04,250.53,200.01,145.53,0,187.25,158.15,160.09,192.26,136.76,197.72,135.44,174.41,200.26,0,160.21,137.66,182.24,175.48,134.78,146.59,201.75,196.21,171.93,176.09,123.37,121.78,172.24,176.67,212.4,192.91,145.69,156.23,170.82,197.47,153.44,174.91,125.22,131.69,164.57,170.42,123.42,99.745,163.22,160.94,127.25,133.86,183.91,191.18,136.83,137.81,189.7,192.15,171.43,168.82,190.14,180.22,164.62,156.44,136.84,136.57,172.88,150.52,198.47,185.71,130.75,147.61,147.51,152.24,182.21,192.19,139.36,132.45,160.23,185.41,168.04,184.63,133.51,164.25,0,0,170.21,123.21,134.95,136.96,140.83,136.17,135.58,156.37,168.53,153.72,201.6,223.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.962,23.235,67.792,76.766,91.107,86.042,37.818,32.186,110.29,93.497,85.025,89.647,82.192,97.787,113.15,118.16,92.815,91.123,117.75,113.81,112.62,100.12,31.94,26.416,59.867,50.892,56.082,70.584,123.52,110.41,130.43,126.44,66.709,73.022,81.751,92.273,42.908,43.911,75.34,77.85,46.431,41.569,49.102,41.624,70.162,79.645,94.351,110.16,79.671,58.789,61.981,62.606,121.29,105.66,94.797,100.96,95.333,88.513,116.66,127.1,0,150.21,154.07,164.65,98.866,180.44,151.36,183.94,113.99,179.48,206.38,144.22,244.97,165.76,163.28,165.68,188.82,146.61,131.18,135.49,154.61,226.66,217.45,187.58,142.44,189.73,182.63,150.84,170.13,167.35,191.33,183.51,176.08,124.29,115.29,182.49,173.19,167.35,188.75,148.99,165.58,171.38,218.56,161.04,168.29,130.52,133.26,149.81,156.45,146.87,117.41,169.64,157.91,134.8,142.52,183.64,182.26,171.63,161.98,201.99,211.05,197.02,184.37,197.18,184.03,137.51,132.29,144.66,154.82,178.65,174.27,199.78,207.25,156.1,147.17,137.39,149.57,186.67,192.63,142.31,128.28,160.34,189.85,165.63,186.62,144.69,154.63,0,107.7,179.52,123.68,139.37,141.28,158.55,155.17,155.1,191.77,157.15,152.11,156.39,163.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.677,99.414,107.79,112.8,111.27,69.272,74.62,120,112.48,114.88,118.49,109.92,120.92,140.11,141.06,118.95,113.12,135.55,108.7,129.29,125.56,20.82,35.54,88.402,76.006,79.289,97.96,134.6,128.06,121.94,115.5,81.46,55.752,106.36,121.58,24.826,20.428,104.91,105.33,38.495,26.03,40.643,25.253,96.557,108.14,76.98,93.883,109.66,85.828,90.991,92.736,132.49,128.12,114.78,123.95,125.24,118.29,106.99,115.93,0,173.71,134,0,125.46,143.52,158.33,172.21,110.79,0,238,164.33,179.08,215.6,185.38,196.35,221.07,172.23,152.71,166.52,167.56,126.85,0,224.16,166.38,203.59,190.72,172.59,177.15,166.45,141.55,207.2,214.82,153.22,149.86,186.02,201.36,185.74,185.13,204.73,187.18,199.89,247.74,179.8,198.24,155.13,161,205.85,188.92,153.54,157.07,189.26,193.19,152.32,162.47,209.14,194.11,193.01,178.61,233.6,238.44,199.19,213.94,234.59,210.43,165.98,168.61,166.16,183.24,195.72,186.08,162.79,0,157.54,181.25,168.63,178.74,193.25,268.34,171.48,161.08,177.74,190.97,213.27,212.55,163.84,200.97,134.4,0,247.23,0,163.02,169.35,172.83,175.5,180.5,216.44,199.85,185.11,180.79,172.46
