0,0,0,0,0,0,0,0,0,0,35.897,53.086,22.803,17.513,0,157.58,69.371,106.55,67.896,162.63,89.944,169.32,149.46,174.35,130.09,172.21,134.74,152.57,125.23,169.61,91.238,103.3,120.93,126.17,120.09,192.73,121.9,77.763,111.03,129.22,101.22,109.44,103.83,140.81,160.79,130.63,120.52,203.03,130.1,130.61,0,78.481,51.37,53.784,53.145,101.27,56.984,85.963,90,90.629,83.782,98.731,55.958,87.627,96.68,88.207,55.084,63.266,59.84,68.916,56.07,96.03,61.771,56.164,58.804,85.769,74.885,62.219,61.917,76.386,77.287,57.166,88.094,62.07,56.157,44.092
0,0,0,0,0,0,0,0,0,0,0,16.552,27.054,47.97,0,128.95,133.17,189.05,40.427,95.921,70.592,96.938,106.93,142.65,31.296,96.96,146.88,61.974,144.76,149.44,65.756,121.53,179.74,171.01,189.57,81.26,133.09,75.786,149.51,84.795,0,160.77,161.48,100.61,142.69,119.87,141.89,177.07,123.37,128.07,0,67.997,98.68,123.21,37.723,61.539,20.897,28.079,61.203,34.811,23.326,63.559,72.103,29.597,105.15,46.753,16.215,83.959,111.46,98.745,104.55,46.899,81.132,59.483,95.069,35.356,98.04,120.41,113.46,66.072,47.788,77.243,141.27,39.546,71.646,42.397
0,0,0,0,0,0,0,0,0,0,0,0,18.391,17.855,0,158.14,179.82,191.75,96.771,166.6,73.575,171.19,145.84,168.64,112.31,168.07,184.99,148.79,0,181.72,89.058,137.57,249.34,0,176.96,161.69,143.65,98.093,154.3,127.6,0,161.85,169.61,145.9,176,142.72,0,214.67,150.28,158.85,0,64.376,99.186,125.63,77.058,104.29,17.105,27.769,85.407,28.618,81.14,93.245,45.982,82.282,87.771,36.014,35.916,82.274,106.02,89.62,93.883,92.462,78.752,78.441,85.699,88.419,64.083,119.23,103.5,92.831,29.554,79.017,103.99,20.694,52.081,22.852
0,0,0,0,0,0,0,0,0,0,0,0,0,15.053,0,0,62.216,152.6,39.498,190.19,94.651,165.87,165.55,143.04,144.84,186.81,39.84,159.79,44.987,178.54,65.147,148.25,137.91,77.286,95.017,163.67,147.77,100.92,153.68,144.19,42.431,71.802,76.958,165.88,183.94,140.67,66.811,0,180.9,92.295,0,106.08,40.487,81.17,19.968,115.29,52.715,56.417,111.14,57.011,113.04,111.31,25.51,100.45,25.608,66.129,65.393,103.99,72.311,57.897,64.17,109.89,93.888,87.901,91.624,115.11,19.092,57.714,66.335,114.38,63.884,90.463,54.217,57.725,91.367,32.416
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.695,110.24,91.371,63.585,82.545,74.013,69.666,36.448,37.387,61.881,73.739,120.21,89.308,136.73,27.457,87.76,102.66,95.302,134.44,117.54,76.44,71.192,76.043,79.332,69.304,142.29,118.8,117,69.665,22.654,31.318,164.23,79.335,27.635,52.728,0,130.06,131.14,158.68,88.093,153.69,170.62,161.64,125.43,151.68,92.156,150.05,190.54,142.29,221.07,156.84,145.42,126.47,180.52,183.83,199.28,137.61,128.13,100.73,154.81,112.85,170.06,183,159.78,124.13,143.71,125.64,216.08,187.45,124.44,135.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.305,38.177,24.308,147.83,92.129,128.36,113.41,124.3,64.964,151.21,55.935,111.81,45.42,124.5,101.68,52.351,47.867,63.899,54.385,122.61,81.95,26.736,59.453,73.356,25.046,45.097,31.572,89.124,113.31,95.802,56.35,0,107.49,52.744,0,116.74,26.265,58.769,23.843,178.97,0,158.64,127.83,150.87,91.311,163.25,84.655,155.35,82.697,142.85,0,89.847,63.35,82.183,64.784,137.47,109.01,54.386,77.817,128.28,44.378,55.116,54.387,138.92,131.34,109.25,98.436,159.43,143.63,66.392
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.005,40.032,130.66,141.34,121.09,95.789,110.05,105.44,129.96,75.516,155.55,86.317,108.05,134.2,77.084,39.58,77.189,57.463,144.65,61.312,55.752,35.339,99.099,83.321,39.333,33.748,86.683,97.2,77.521,86.584,147.86,91.498,56.562,0,152.03,63.013,88.343,52.16,222.86,131.37,196.04,154.69,171.93,129.85,205.72,132.2,214.65,141.9,169.37,168.48,107.93,96.826,140.51,116.59,193.99,130.93,70.486,103.5,142.12,104.2,100.42,89.138,152.56,170.09,138.59,141.47,221,142.43,104.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.762,61.607,104.42,73.298,49.056,75.446,28.99,64.132,38.727,38.297,31.645,80.168,43.37,33.456,53.623,47.421,50.864,54.87,51.753,26.318,49.449,31.016,23.934,39.796,36.922,47.459,72.332,53.069,42.315,113.95,54.67,54.825,0,71.229,28.444,54.113,14.041,77.516,122.35,80.631,63.968,88.274,19.035,76.335,49.77,51.354,49.515,96.79,62.695,46.583,61.566,63.424,61.941,68.069,64.502,32.639,59.886,42.932,30.29,52.685,50.286,62.679,88.646,68.508,59.665,129.32,67.828,74.082
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.523,130.5,58.647,43.878,89.628,51.923,33.97,150.06,37.452,233.25,98.618,65.87,86.673,163.84,195.16,167.02,17.962,101.73,88.066,112.22,30.57,169.84,167.24,128.52,23.158,101.32,91.04,0,138.18,80.02,95.46,0,141.18,224.12,207.25,75.067,140.63,177.34,136.98,123.57,146.01,85.305,139.54,206.63,110.02,0,165.57,111.66,147.24,223.85,0,209.91,129.07,161.27,121.93,173.16,102.79,0,217.3,185.01,128.82,156.25,145.69,0,197.84,137.66,154.32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.604,27.7,110.61,27.281,83.75,117.84,65.246,96.539,92.851,36.089,21.983,114.87,129.95,106.68,108.72,113.12,115.66,106.34,123.61,112,99.021,115.71,114.29,122.44,20.488,101.35,116.99,17.285,66.904,19.958,0,167.01,132.66,165.63,126.61,207.76,57.708,201.16,165.6,191.12,142.62,186.51,171.47,168.49,0,191.84,63.371,143.47,0,0,181.63,189.46,144.77,123.73,168,158.99,0,171.19,173.16,165.85,192.48,161.48,0,224.5,164.24,161.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.495,44.227,27.923,62.766,31.184,85.275,29.102,113.37,40.899,22.277,108.24,129.2,125.86,121.24,39.229,94.05,103.43,104.8,58.646,110.86,135.15,127.78,62.908,32.054,83.147,116.1,24.829,79.597,34.693,0,146.63,165.35,183.29,82.342,136.5,188.46,139.43,133.99,151.59,87.241,138.86,193.25,107.9,184.46,171.28,107.89,154.1,206.63,229.07,197.15,126.16,165.03,139.58,176.56,110.48,136.7,184.79,183.28,132.15,164.52,154.06,183.31,192.61,142.16,160.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.976,55.398,49.692,29.215,132.13,49.499,158.8,48.085,63.742,76.314,115.3,147.6,134.36,49.747,63.388,72.161,75.501,44.392,151.89,130.44,103.85,39.52,67.978,30.423,169.3,117.39,59.435,75.574,0,119.3,143.86,161.41,66.373,129.69,178.59,131.13,110.44,135.22,72.38,128.92,204.37,105.04,205.3,146.67,115.12,122.97,179.63,220.61,202.02,119.86,128.8,106.86,149.07,95.072,174.44,197.56,159.36,112.02,137.13,120.04,222.13,175.28,118.06,129.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.06,75.279,63.34,93.182,64.785,123.4,28.426,35.436,117.28,116.21,136.96,129.96,71.963,86.824,101.84,95.051,77.652,127.02,133.47,128.1,82.29,28.885,59.538,141.69,19.99,70.483,37.07,0,146.06,161.79,174.87,93.236,153.26,190.02,161.15,136.86,162.84,102.25,157.29,183.79,134.55,155.19,170.57,146.93,152.94,193.94,198.83,193.25,149.55,156.34,134.59,173.07,121.75,166.55,186.84,175.38,137.63,161.96,145.47,179.5,209.75,143.41,159.21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.366,56.432,132.25,27.187,124.91,79.388,20.299,64.174,108.61,142.12,129.11,41.653,81.445,30.869,93.292,22.584,100.87,118.28,90.106,45.308,74.346,53.011,134.95,117.38,55.691,70.873,0,83.441,110.31,134.6,16.678,82.483,131.28,83.552,69.577,96.658,20.573,82.253,165.3,53.551,179.59,106.55,59.108,84.06,148.93,166.62,175.73,70.705,99.542,70.689,120.02,47.047,0,158.14,137.76,73.635,101,85.81,199.23,152.75,79.588,99.504
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.816,133.16,27.525,163.5,71.835,57.233,99.832,158.63,168.2,158.28,25.999,101.75,98.487,111.92,40.617,167.19,161.62,134.44,40.283,94.693,89.395,173.59,124.63,81.444,87.661,0,142.07,183,196.36,76.798,141.63,190.66,139.72,125.79,147.89,85.79,140.69,221.72,112.3,265.32,169.44,115.04,150.3,213.47,227.11,225.03,131.33,166.52,135.36,182.27,104.38,203.91,218.4,197.22,130.03,161.47,154.4,239.09,197.58,144.09,159.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.436,119.05,27.129,101.57,81.064,113.2,48.638,22.738,29.479,130.64,106.78,96.834,88.711,136.56,33.015,31.042,52.659,132.6,95.942,109.48,34.611,77.849,109.61,29.189,0,174.12,91.665,130.05,43.672,0,0,176.93,188.69,189.43,170.67,220.72,71.279,186.59,70.75,195.01,131.54,153.11,119.2,93.683,98.542,222.63,167.5,131.03,154.75,184.15,55.678,89.555,92.899,184.02,181.65,170.87,90.047,132.65,165.79,106.37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.656,148.37,82.171,24.331,123.68,144.28,157.45,149.74,17.26,127.87,76.385,146.31,32.328,134.65,158.12,153.47,42.122,91.306,115.52,161.15,111.99,80.893,84.492,0,124.72,167.97,197.15,42.763,109.5,139.14,109.32,100.94,122.65,54.274,110.7,213.59,82.603,285.18,143.05,79.193,135.25,199.52,236.59,231.05,100.07,142.85,104.88,164.32,76.084,174.07,208.25,178.17,103.4,147.2,137.02,223.06,165.49,117.43,141.49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.739,136.67,144.07,128.34,85.279,51.823,63.996,147.05,134.34,87.587,109.33,138.41,22.188,31.982,30.597,156.13,131.78,140.71,23.049,106.56,137.45,63.24,0,184.08,90.672,131.71,43.048,292.11,0,250.56,182.61,198.18,188.82,216.6,73.519,175.58,72.752,183.33,176.51,170.1,122.38,93.115,97.994,0,173.69,126.2,157.93,190.34,56.843,89.277,92.832,202.14,202.63,173.45,90.688,124.72,185.76,100.37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.156,52.399,114.54,115.57,142.19,131.56,85.483,82.211,95.569,92.914,84.183,122.89,134.31,127.68,80.904,28.548,52.568,149.18,27.616,50.434,44.679,0,149.11,153.59,174,105.38,167.19,209.56,173.72,142.46,168.82,103.88,171.63,202.7,151.92,177.12,175.06,158.25,142.51,192.6,232.53,208.79,168.19,147.28,124.13,168.62,128.84,146.3,191.72,172.3,142.25,166.18,142.8,180.18,209.53,148.52,155.38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.076,95.413,115.87,111.39,106.92,46.06,85.111,70.11,95.406,32.471,163.97,143.79,128.9,70.01,46.98,78.158,0,47.739,73.217,44.125,0,148.49,129.98,169.45,62.702,115.43,69.375,113.47,111.23,128.91,63.864,113.05,206.84,81.156,0,143.4,66.713,127.47,220.78,0,0,104.72,138.24,149.42,129.59,83.002,0,253.95,158.34,110.49,152.93,130.78,0,192.04,116.93,122.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.972,91.191,132.73,111.94,91.204,23.006,28.292,21.005,32.606,107.19,97.615,29.773,34.389,108.48,70.008,117.57,139.54,83.269,68.004,0,112.82,115.78,110.97,49.492,201.91,184.57,169.64,124.66,155.66,91.645,161.12,150.9,171.51,180.03,154.1,155.96,84.386,131.33,171.47,149.72,184.4,96.725,53.82,92.869,98.067,142.88,144.35,95.639,104.74,126.43,98.599,193.14,0,99.439,105.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.72,52.743,27.886,151.59,49.712,71.216,35.047,112.02,72.931,37.233,60.789,106.11,95.325,72.076,84.735,125.68,86.516,37.416,0,168.03,72.833,99.702,63.886,213.84,0,206.88,173.14,192.68,144.41,213.35,134.7,178.19,126.94,188.04,0,130.03,105.48,130.11,118.92,0,146.02,92.465,126.12,153.41,97.025,105.01,101.04,160.8,179.97,154.23,136.2,0,151.99,119.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.888,21.079,155.21,118.41,106.98,95.54,147.35,45,34.611,60.269,141.73,131.98,118.67,53.025,118.94,125.34,51.837,0,201.58,97.447,133.01,58.606,0,0,192.24,197.92,175.25,220.66,219.78,92.412,256.9,91.665,161.24,0,175.34,123.34,102.78,104.69,0,189.86,144.23,160.38,197.04,72.582,97.448,99.206,219.65,0,187.24,100.66,0,0,117.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.883,162.84,96.026,92.406,74.986,129.85,48.421,32.233,60.255,125.57,115.4,97.951,62.067,114.73,106.54,40.752,0,180.22,79.02,113.53,61.126,0,0,169.93,193.75,195.82,159.24,247.76,103.17,183.7,99.72,187.08,0,148.57,111.69,106.88,104.07,229.87,162.73,120.7,148.28,175.15,75.29,97.276,99.469,187.53,180.25,166,106.51,0,158.72,117.41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.374,117.25,88.375,122.73,27.082,0,170.98,139.48,24.159,94.696,100.52,175.97,119.79,80.67,88.199,0,136.99,172.25,178.36,65.594,129.9,169.47,129.36,116.02,135.25,72.788,129.47,213.74,100.74,0,159.53,109.17,128.33,203.77,229.73,216.42,119.02,148.26,119.45,165.95,93.047,0,236.56,186.16,120.08,146.91,161.71,0,187.09,127.83,145.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.046,49.386,33.796,27.894,119.39,97.603,65.961,37.192,79.289,36.478,138.32,127.56,65.699,46.068,0,113.72,118.88,127.59,67.474,188.34,0,162.24,119.83,150.86,92.482,166.84,168.7,166.38,185.17,140.59,135.32,96.062,144.76,173.37,160.43,160.74,104.36,68.281,107.08,100.32,163.98,158.15,123.05,105.3,123.94,104.8,189.47,181.58,104.6,113.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.853,44.832,36.049,61.173,79.492,38.247,47.808,78.114,55.375,98.272,126.29,58.851,56.508,0,72.812,60.455,81.497,38.3,122.21,0,133.31,72.312,110.24,48.635,136.3,139.75,116.66,147.14,95.074,132,54.026,105.98,140.56,123.16,125.28,69.359,34.493,67.637,55.766,117.44,118.83,75.214,69.794,83.133,66.028,149.19,121.61,64.537,79.452
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.508,47.958,107.9,70.453,42.868,49.476,86.097,55.007,112.18,140.23,79.357,50.589,0,138.3,90.794,103.96,61.134,207.24,141.77,176.06,143.41,168.47,113.35,182.54,160.59,194.49,168.67,163.37,143.42,90.896,128.92,171.18,151.35,199.09,106.95,63.648,99.119,117.57,129.3,142.98,98.403,124.15,148.61,114.68,170.47,228.5,131.43,116.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.369,111.03,119.92,75.388,22.776,79.772,62.575,142.12,123.53,60.975,72.075,0,102.34,126.32,138.92,41.863,103.88,152.81,108.75,94.019,116.81,51.051,105,181.59,80.99,194.25,126.87,85.649,90.834,152.93,192.6,173.1,94.812,100.09,70.868,116.67,76.367,168.7,167.58,138.69,93.223,119.1,100.5,188.05,162.06,101.64,112.59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.509,36.836,26.293,130.89,139.05,129.41,33.737,96.267,119.24,54.245,0,146.4,67.257,101.42,29.723,0,0,148.81,154.88,169.14,168.73,177.49,61.002,196.7,59.524,180.44,0,136.82,96.764,71.108,76.386,200,136.24,115.74,128.37,177.58,39.919,67.853,68.182,175.24,196.88,139.38,68.169,0,0,86.013
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.193,38.327,124.99,119.21,104.36,28.118,127.18,112.62,53.577,0,169.24,72.597,97.422,51.715,255,0,201.01,177.57,185.82,155.89,223.47,88.123,198.42,87.439,188.49,170.81,146.51,99.705,98.45,97.47,236.72,157.67,111.05,135.45,171.38,68.822,90.101,90.884,180.66,179.59,159.9,96.919,144.18,177.49,104.93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.053,74.431,121.31,98.865,29.334,118.8,112.11,60.93,0,152.15,66.001,90.444,50.213,213.23,215.25,181.62,151.38,171.34,131.15,189.73,93.539,198.62,92.208,169.39,165.08,86.747,98.468,101.02,98.471,208.49,119.69,59.975,96.672,137.09,69.698,89.725,88.804,144.99,172.96,135.62,99.548,168.49,159.82,103.38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.336,84.156,46.896,156.54,131.05,62.303,64.238,0,113.88,140.71,144.6,64.275,132.3,165.96,132.47,107.73,133.36,75.24,132.79,180.92,107.61,211.12,138.98,111.82,99.9,159.42,191.79,179.22,123.86,105.64,82.821,126.49,93.463,168.97,173.18,145.31,110.61,130.77,106.06,220.94,179.63,108.79,126.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.894,33.723,145.48,16.332,21.267,36.805,0,141.85,146.33,168.8,96.19,173.2,200.97,176.47,135.92,162.38,97.958,166.54,178.74,164,205.61,167.4,145.29,130.58,189.12,185.25,187.31,161.6,136.29,103.66,159.86,123.56,130.85,175.21,169.1,134.23,159.05,133.65,230.99,211.03,138.08,149.56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.005,146.38,106.55,38.786,34.122,0,117.24,129.48,144.51,73.651,160.58,182.3,151.74,115.53,140.19,76.255,150.3,177.54,150.09,207.94,141.93,136.58,99.956,157.49,199.5,173.58,143.68,109.21,77.012,120.84,101.7,174.96,167.09,143.91,109.97,130.48,111.28,203.68,179.48,111.95,120.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.362,0,164.82,71.992,0,0,99.093,136,54.054,0,0,255.4,189.9,180.77,0,210.87,87.841,0,88.525,208.99,0,180.63,135.2,101.6,104.71,0,170.56,139.27,156.44,217.26,70.922,97.147,99.423,199.17,0,182.22,99.477,0,0,108.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.262,69.953,22.813,0,186.31,0,206.32,141.18,184.37,0,217.39,179.92,199.65,152.43,210.39,0,159.3,0,213.57,0,195.92,0,344.55,0,185.32,192.49,183.07,195.94,169.1,0,138.92,186.22,185.67,209.69,185.69,0,0,195.48,200.23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.671,30.497,0,121.33,142.99,167.29,78.177,140.73,0,146.3,117.13,141.58,81.673,147.38,209.59,134.03,176.6,144.97,141.9,117.86,176.3,0,183.35,142.46,120.6,87.016,146.06,104.45,0,180.86,156.66,116.12,139.1,115.84,0,183.87,115.82,135.45
