24.322,30.59,30.19,26.816,24.358,31.815,24.843,54.923,78.764,105.11,91.71,91.086,106.05,74.065,0,57.761,67.062,70.419,88.234,64.807,62.805,61.541,107.64,64.837,40.191,69.292,79.088,99.606,82.632,73.807,55.387,89.015,57.931,127.71,74.251,36.561,41.207,67.519,57.677,56.956,52.48,77.036,64.032,72.646,73.415,87.184,84.909,102.14,79.403,68.971,67.958,86.458,80.35,72.886,69.697,88.554,78.984,65.935,60.698,63.498,72.325,47.047,75.756,65.974,59.905,0,131.02,91.516,124.51,93.248,93.984,148.68,63.917,166.67,149.14,88.78,104.75,141.76,173.26,153.89,90.583,75.968,138.79,117.36,160.45,199.55,123.58,133.65,125.53,118.29,159.81,134,109.65,117.44,118.81,113.19,134.33,131.84,151.29,133.59,90.812,112.47,99.438,105.13,121.75,121.88,169.3,161.95,112.85,112.67,127.81,108.88,64.452,84.793,118.25,114.23
0,22.39,22.057,21.75,54.262,36.216,19.525,55.383,60.483,96.695,110.33,117.3,116.25,27.928,0,93.03,38.379,31.978,138.55,70.915,82.804,90.931,32.2,92.24,61.666,40.557,33.937,41.66,35.999,121.4,35.079,32.514,51.373,48.474,73.532,83.164,27.194,39.688,39.675,64.986,90.536,114.3,69.691,43.61,40.096,43.934,40.327,46.615,35.297,99.676,76.972,136.35,125.83,107.27,101.45,21.808,22.532,43.526,34.191,72.41,108.28,107,123.97,48.631,44.652,0,125.18,49.591,75.857,193.19,105.03,161.16,109.62,49.991,158.78,118.87,76.283,86.723,90.174,94.463,192.59,53.088,36.142,102.54,80.694,227.18,128.74,93.597,92.104,90.562,151.76,132.49,158.28,113.91,82.658,75.351,86.752,80.192,85.335,82.121,132.18,116.36,225.21,176.3,148.14,135.11,57.901,82.299,85.079,83.607,80.917,188.15,141.7,199.3,92.296,95.175
0,0,19.214,17.589,36.378,21.322,19.618,77.013,89.221,119.85,115.81,111.1,122.29,101.53,0,68.92,48.744,51.852,96.199,42.403,51.729,75.152,47.86,59.513,46.299,63.786,41.59,49.423,40.51,90.4,51.235,44.88,55.707,61.845,48.438,39.872,21.701,52.457,47.649,43.036,58.912,86.159,68.15,58.038,58.148,56.484,54.82,53.641,48.193,78.773,75.534,94.552,89.014,81.083,78.222,33.662,32.174,60.323,52.531,43.321,79.891,78.33,91.92,65.668,60.198,0,135.85,64.661,104.28,158.01,100.47,158.26,98.466,93.096,159.25,95.189,97.593,114,106.11,105.19,161.62,69.046,63.135,120.67,101.25,200.74,126.62,129.78,113.87,114.51,174.02,139.12,139.75,123.09,105.21,97.198,103.48,93.355,99.21,97.023,121.74,119.84,170.47,160.74,134.29,127.85,96.443,103.96,104.41,101.99,177.19,165.96,149.62,170.9,111.96,115.7
0,0,0,28.446,46.809,18.638,16.383,69.968,101.95,117.34,110.61,96.355,100.77,84.26,0,84.423,50.473,54.315,109.34,64.445,69.963,83.015,94.077,81.923,50.592,65.306,56.635,71.786,55.468,91.932,51.149,72.426,66.382,103.94,64.712,54.933,35.028,55.589,54.692,59.824,75.338,95.39,74.563,60.467,60.969,65.753,63.279,79.205,57.517,91.189,83.378,104.95,95.999,94.718,93.607,71.9,51.205,62.116,53.778,54.358,89.945,75.345,93.231,66.647,61.216,0,151.83,69.045,106.58,159.25,93.222,164.92,122.98,140.58,165.56,96.7,98.675,123.43,152.06,131.01,185.03,66.906,113.61,123.89,112.1,0,121.25,122.19,112.82,115.04,192.07,140.28,150.91,127.04,105.44,99.481,116.43,111.76,138.94,113.77,130.22,123.42,168.24,181.01,145.19,140.66,136.98,132.83,105.12,104.13,178.36,178.7,164.61,171.78,111.87,118.26
0,0,0,0,17.625,25.46,45.17,90.472,119.84,110.5,98.253,67.629,91.461,119.77,0,63.593,92.833,119.2,62.169,20.852,29.237,23.066,100.82,45.181,16.586,83.124,105.86,107.26,100.78,43.658,60.181,104.99,65.647,147.16,39.6,58.166,38.794,109.23,80.392,38.56,61.474,64.546,67.604,114.32,109.01,118.79,116.42,115.57,114.67,31.668,60.698,64.861,56.557,60.558,57.362,72.449,72.988,83.527,92.683,23.617,33.664,20.86,45.512,80.398,75.3,0,122.62,144.82,168.85,90.764,71.268,131.75,40.755,137.96,143.25,65.385,130.76,182.53,160.68,169.94,83.691,94.208,107.79,118.11,134.92,180.71,130.72,144.63,162.22,133.29,149.2,134.77,94.773,115.58,165.89,152.53,169.23,155.53,157.66,165.67,67.112,104.67,95.309,96.909,106.64,112.94,154.91,176.19,142.39,146.19,115.33,95.727,58.922,90.318,131.94,129.38
0,0,0,0,0,17.93,21.67,85.276,122,117.42,102.22,91.255,92.379,96.826,0,60.315,100.15,116.49,104.18,18.202,31.952,82.306,35.011,42.688,36.743,84.617,101.67,91.965,99.97,89.474,70.879,85.707,76.672,98.71,23.802,48.178,25.439,102.86,83.851,23.176,54.137,95.239,82.509,93.349,98.83,95.457,101.04,108,106.48,85.286,87.724,98.305,90.365,86.015,80.138,43.181,67.345,78.385,90.601,23.814,71.936,73.627,91.418,76.685,74.974,0,158.02,129.26,181.73,166.11,87.277,170.58,107.99,257.78,176.81,93.549,124.01,187.53,0,225.62,170.92,109.57,145.11,138.55,0,230.82,144.19,160.8,174.29,153.55,186.38,159.33,149.84,140.31,181.61,157.79,142.94,260.27,161.25,172.65,128.86,136.29,173.71,170.39,145.21,143.56,132.69,202,146.74,140.39,186.51,172.4,152.93,189.19,133.5,138.33
0,0,0,0,0,0,12.097,45.34,50.094,66.093,89.765,100.11,83.383,19.911,0,84.8,47.678,105.53,126.22,51.553,58.4,110.75,22.754,70.414,61.857,94.677,77.043,55.609,58.233,110.45,87.556,27.854,104.41,57.29,62.759,73.189,19.644,103.99,93.608,58.99,82.023,117.04,103.36,100.11,99.033,78.246,62.231,56.517,76.19,110.41,114.65,121.68,108.59,110.74,100.7,19.422,43.755,94.96,95.608,53.487,88.74,95.224,111.78,102.5,104.19,0,188.21,71.549,147.52,0,117.83,185.63,144.08,32.154,136.76,164.92,115.21,139.18,99.061,105.94,0,112.89,38.972,183.67,81.734,0,0,77.307,173.73,0,78.803,152.31,178.41,154.52,149.14,135.69,109.54,86.096,90.001,116.41,149.27,158.87,223.97,184.54,165.97,166.1,42.924,67.74,122.61,168.73,0,206.68,0,0,138.72,141.35
0,0,0,0,0,0,0,21.883,30.814,31.525,26.036,22.535,31.983,29.927,0,135.35,81.329,112.39,108.15,96.04,151.3,72.097,153.96,150.01,84.924,104.42,122.9,158.63,115.82,94.262,71.296,121.35,117.05,158.58,189.02,125.52,122.77,128.56,119.77,148.47,136.72,119.66,115.33,112.62,109.06,118.18,115.47,145.52,118.59,102.08,108.41,114.45,116.48,122.77,123.83,142,119.8,115.37,112.94,132.6,112.08,64.885,88.123,114.84,108.12,0,54.829,66.849,69.458,72.922,63.195,62.666,59.203,120.55,62.363,33.316,65.258,76.6,97.529,85.154,65.201,57.924,97.875,59.303,122.33,72.045,36.658,40.37,63.925,58.784,60.823,51.11,74.962,64.263,71.405,72.253,86.973,86.168,102.36,80.543,63.149,73.998,80.444,75.151,72.012,68.828,97.669,77.379,66.084,61.614,60.89,61.011,34.668,63.337,63.151,62.482
0,0,0,0,0,0,0,0,23.912,22.374,22.732,53.626,35.497,27.264,0,148.36,43.415,76.287,190.13,101.55,168.29,111.89,58.46,163.68,105.59,76.831,86.43,83.725,82.968,184.4,58.806,46.679,108.21,74.684,171.01,143.1,92.525,94.258,92.112,173.85,151.25,170.34,114.89,82.91,76.253,77.274,70.588,75.842,73.268,128.85,107.8,196.68,180.56,150.65,140.77,59.161,79.486,88.693,83.564,164.35,188.9,199.05,182.42,100.82,93.862,0,81.394,24.643,32.68,141.66,62.293,91.631,86.313,35.888,93.376,46.394,41.742,33.802,39.047,35.507,122.89,39.699,27.099,57.685,48.132,65.782,50.327,25.454,39.657,42.292,64.804,77.051,109.11,59.834,42.966,40.936,45.291,39.356,43.763,33.939,95.426,70.094,135.97,120.98,95.391,86.124,30.274,22.145,44.388,36.094,70.826,111.93,108.65,125.12,47.186,48.972
0,0,0,0,0,0,0,0,0,18.556,19.063,31.193,22.126,19.018,0,143.41,58.454,97.152,150.52,95.079,160.87,92.328,90.14,158.26,100.65,103.73,107.64,104.59,106.4,152.16,75.949,70.588,126.81,101.26,195.37,137.9,123.14,117.75,120.4,176.3,147.62,138.07,123.48,103.23,98.293,99.421,91.525,98.502,95.548,115.85,116.35,160.28,158.91,134.67,131.32,91.379,104.56,112.68,107.43,178.26,159.78,127.07,167,120.61,115.06,0,65.277,45.837,47.649,92.263,43.525,51.968,72.817,39.81,56.694,38.685,65.253,39.36,47.307,40.002,88.949,56.272,41.822,56.405,60.809,45.155,43.115,19.95,49.965,47.389,45.429,59.332,85.349,71.081,54.743,57.029,57.436,54.273,52.565,46.819,78.493,81.771,92.809,84.023,79.008,76.674,33.339,30.759,62.251,54.463,39.734,82.871,74.538,88.387,65.005,64.586
