24.322,30.59,30.105,26.816,24.329,31.872,25.327,54.923,78.764,104.9,91.71,89.761,105.82,74.065,0,64.749,71.672,79.445,77.841,93.319,97.197,80.72,118.04,86.05,115.5,97.587,62.404,28.326,70.733,57.722,46.192,48.046,37.969,65.437,58.483,63.072,60.839,50.353,61.504,58.505,80.806,85.517,70.93,63.315,69.008,68.057,58.9,69.559,55.738,72.888,74.706,51.044,49.285,36.085,37.59,60.718,64.637,70.722,0,113.87,115.41,130.74,142.12,142.11,149.3,144.57,166.75,174.96,183.83,150.18,176.32,0,92.235,99.895,94.816,143.61,132.53,99.45,73.372,95.933,56.188,71.256,49.941,66.935,93.652,85.638,77.607,107.66,110.28,118.95,115.7,115.38,121.28,122.19,106.92,151.05,158.14,127.35,110.56,141.44,117.54,186.2
0,22.39,22.027,21.75,54.209,36.352,19.859,55.383,60.483,96.711,110.33,116.49,116.25,26.753,0,38.404,38.995,34.938,33.18,45.921,47.868,35.29,41.225,26.289,30.267,20.911,22.54,17.606,73.081,65.707,64.072,25.942,37.272,33.01,35.387,66.921,62.852,34.847,95.677,86.871,125.56,133.97,123.93,42.86,44.442,46.078,43.718,86.124,47.163,105.36,114.14,77.553,69.979,75.67,79.006,87.724,85.22,72.936,0,84.06,79.225,77.009,86.908,86.146,86.496,93.401,74.784,63.256,57.375,51.049,93.333,34.416,107.64,86.677,119.26,95.172,104.82,49.925,39.385,89.881,78.149,53.317,99.999,114.28,185.19,201.96,171.41,86.298,89.242,95.438,103.22,129.76,108.67,151.45,168.26,127.65,162.45,129.77,117.51,152.08,188.15,174.44
0,0,19.591,17.602,36.036,21.595,20.461,76.93,89.351,119.5,115.81,110.32,121.56,104.56,0,57.972,56.115,53.237,40.454,53.303,53.082,40.651,54.136,37.231,53.239,46.624,18.976,18.217,45.575,35.136,49.799,19.721,23.078,50.697,46.756,70.143,65.926,51.51,81.191,74.537,90.921,95.632,90.867,62.606,65.912,65.491,60.263,75.784,48.752,80.46,83.417,46.314,45.341,42.469,34.203,56.351,49.632,47.111,0,104.17,100.95,100.38,115.1,96.537,95.746,105.11,98.959,103.79,104.12,90.994,119.32,102.07,97.909,103.36,94.181,117.6,141.6,80.507,60.097,104.13,92.245,71.122,99.957,93.328,148.28,153.88,151.8,107.66,107.25,117.26,120.84,126.75,124.57,134.31,156.39,151.03,168.95,130.54,115.98,150.21,168.17,199.49
0,0,0,28.446,46.881,18.683,16.465,69.968,101.95,117.34,110.61,96.859,100.77,84.26,0,59.616,59.231,59.968,55.574,70.36,75.499,55.097,94.302,59.69,105.69,94.589,49.316,15.531,70.816,50.323,56.06,44.195,29.565,52.413,49.104,75.609,68.979,49.551,119.44,78.289,100.1,104.31,94.14,61.037,66.501,67.259,60.96,85.145,61.203,95.695,94.836,60.208,68.333,53.419,60.367,72.746,64.231,61.537,0,105.37,102.08,112.73,121.61,123.28,132.87,133.51,134.46,146.66,0,0,126.42,196.77,91.036,77.646,95.124,116.69,130.53,85.791,62.268,107.35,90.52,81.059,129.7,105.88,162.82,168.72,170.84,101.55,110.52,118.71,120.05,134.36,126.97,147.31,174.04,159.12,186.24,121.25,0,157.36,173.48,191.75
0,0,0,0,17.606,25.336,45.207,91.508,120.02,109.8,98.233,67.654,91.166,115.63,0,88.367,111.79,120.61,103.59,114.2,118.21,99.245,105.84,78.437,103.51,89.517,42.552,33.136,21.293,20.188,16.828,58.361,36.314,82.598,77.828,35.26,42.654,62.546,20.749,26.977,44.607,48.28,28.295,71.034,82.924,83.487,64.886,63.074,66.469,60.462,47.151,43.208,44.374,53.461,47.806,32.09,21.223,34.838,0,144.81,160.7,166.63,174.5,159.33,151.34,182.33,149.86,151.56,0,0,149.06,86.801,70.209,77.275,67.793,179.14,143.68,129.29,106.09,90.816,37.706,78.161,39.846,48.189,88.13,85.714,71.948,115.71,121.46,131.58,111.45,101.19,115.77,108.38,100.67,150.66,149.43,123.73,133.57,133.49,102.89,177.47
0,0,0,0,0,17.871,21.741,85.208,122,117.45,102.22,91.23,92.781,96.826,0,85.264,101.85,104.78,98.778,100.14,116.86,96.34,102.14,63.412,121.25,80.72,24.952,15.767,16.67,17.043,40.797,34.509,20.423,96.909,82.532,81.66,80.948,61.136,95.867,81.389,93.499,98.331,90.735,81.334,81.951,81.215,75.614,89.112,74.905,85.269,82.618,29.311,34.608,41.975,54.738,34.481,25.421,22.475,0,144.64,166.43,164.9,204.43,165.85,223.15,194.21,157.41,214.25,0,0,200.71,0,85.811,90.953,94.02,136.74,160.8,162.94,108.94,123.12,110.02,88.345,103.87,105.19,154.68,168.28,159.76,125.93,129.17,143.82,138.43,139.49,143.43,146.2,165.35,179.9,196.65,148.95,129.87,168.3,169.27,208.87
0,0,0,0,0,0,11.683,45.156,46.618,67.026,87.84,96.162,83.383,19.233,0,98.524,98.92,85.958,79.71,59.58,65.323,61.825,47.994,23.833,31.187,20.175,15.321,13.381,54.534,45.327,64.853,51.247,43.414,43.825,26.329,107.61,110.16,94.643,148.22,108.06,112.73,118.26,109.84,98.682,98.154,105.75,98.326,113.18,103.55,108.62,102.01,61.41,71.651,48.037,75.899,62.431,53.365,61.01,0,161.44,146.84,121.71,139.18,89.565,91.422,104,71.665,40.91,50.26,43.326,76.674,28.961,106.12,0,161.36,92.451,136.31,33.828,34.967,146.33,166.87,0,0,148.16,192.6,0,137.03,144.4,137.54,157.03,163.58,159.68,169.39,169.24,184.54,0,0,0,0,162.97,203.98,0
0,0,0,0,0,0,0,21.883,30.814,31.478,26.036,22.549,31.948,29.927,0,114.07,112.35,111.63,125.79,129.9,141.88,111.49,164.53,123.78,116.28,126.57,136.74,48.586,96.311,94.852,90.195,105.34,126.78,96.859,73.496,94.7,77.783,64.997,42.243,74.207,108.69,96.981,78.188,103.84,115.48,115.21,110.77,116.46,118.86,124.32,116.95,138.73,147.79,130.82,112.28,145.69,118.73,175.54,0,65.805,69.532,80.586,72.012,94.522,97.57,83.644,115.83,86.463,118.9,127.11,61.138,105.64,62.415,64.218,38.86,53.208,37.172,67.56,60.26,62.896,55.627,51.623,50.38,60.091,70.093,71.41,52.558,61.093,62.765,66.864,60.504,72.305,60.252,72.061,71.85,59.043,54.594,37.171,42.553,59.841,60.27,70.65
0,0,0,0,0,0,0,0,23.912,22.382,22.732,53.568,35.564,27.382,0,84.896,79.236,71.877,87.316,75.76,78.897,81.914,67.372,66.403,57.437,46.396,86.087,36.206,100,149.56,100.66,90.356,107.97,59.416,42.825,92.909,83.234,62.618,144.96,109.79,179.37,172.19,170.59,89.281,94.109,99.147,96.96,129.49,110.2,149.66,161.8,156.27,211.09,164.94,129.2,159.57,180.71,168.04,0,39.759,39.047,36.473,33.442,41.871,43.939,36.271,42.447,28.089,34.872,31.449,21.155,32.063,68.698,60.502,46.426,24.994,32.661,25.847,27.705,66.905,53.883,48.075,96.588,88.36,125.78,136.52,117.16,39.653,43.461,47.937,48.892,74.964,56.895,95.477,116.2,71.042,85.43,55.969,40.07,91.37,85.233,65.958
0,0,0,0,0,0,0,0,0,18.675,19.059,31.14,22.213,19.173,0,109.56,101.38,93.572,107.86,97.316,96.682,105.29,96.592,100.14,93.869,77.857,111.31,62.42,94.335,97.796,97.236,110.44,139.77,79.701,58.555,104.36,87.156,75.74,129.77,90.008,144.51,143.43,141.25,111.33,114.94,121.53,117.63,124.38,129.25,133.79,156.17,147.42,162.07,151.55,121.5,154.4,164.21,195.52,0,59.745,53.634,51.305,37.896,53.716,51.742,41.772,55.152,35.136,45.629,40.241,20.631,20.108,50.164,38.688,37.445,18.161,21.129,48.782,45.738,70.421,64.298,60.741,79.254,72.867,89.443,94.362,86.611,63.096,65.149,66.26,63.981,79.901,51.896,78.73,82.378,49.112,51.961,45.314,38.694,59.211,52.396,44.336
