0.15449,-0.052707,0.054303,-0.023723,-0.021833,0.041256,-0.011168,-0.016959,0.004584
0.16185,-0.088956,-0.021245,-0.023521,0.039356,-0.024486,-0.020592,-0.0047955,-0.01525
0.15462,-0.082354,-0.025572,-0.021974,0.035526,-0.031862,-0.010569,-0.0079324,-0.028625
0.11706,0.11135,-0.040141,0.056887,0.00020686,0.01373,0.015851,0.00023966,0.015339
-0.157,0.038648,0.018371,-0.085432,0.042223,-0.0037582,-0.0071437,0.019824,-0.0072563
0.1431,-0.015251,0.07249,-0.014238,-0.05058,0.025811,0.0035673,0.010558,-0.0082913
0.11796,0.038567,0.051129,0.0097316,-0.047676,-0.011524,0.018823,0.03491,-0.0067339
0.037561,0.011408,0.098984,-0.019767,-0.067326,-0.0028915,0.035153,-0.0056715,-0.020721
0.054913,0.031438,0.085195,-0.0091511,-0.044518,-0.036735,0.021579,0.031281,-0.0028638
0.18438,-0.051282,0.0064779,-0.010584,0.017131,0.021744,-0.019287,0.0061358,0.030067
0.17735,-0.059119,-0.045493,-0.0030576,0.053197,-0.022018,0.023327,0.0023872,-0.041251
0.12196,-0.0094319,0.077695,-0.014155,-0.063124,0.032478,0.019842,-0.0022694,-0.015595
0.14183,-0.027483,0.077072,-0.019788,-0.054071,0.038629,0.010129,-0.0039116,-0.01229
-0.18189,-0.0038642,0.057898,-0.0021367,0.05949,-0.0058255,0.023616,-0.022011,0.013423
-0.18776,-0.041019,0.051687,0.064434,0.031218,-0.0050386,0.023733,-0.035101,0.012641
0.13059,0.093971,0.012952,0.039081,-0.028326,0.0033608,-0.0066081,0.014317,0.0036219
0.076774,0.139,-0.01197,0.048147,-0.018826,-0.0045581,-0.044053,-0.02705,-0.0010513
0.18495,-0.0066505,-0.02431,0.016387,0.027683,0.012843,0.016534,0.015301,0.0087106
0.18384,-0.0052062,-0.027266,0.017489,0.028876,0.011959,0.018349,0.015318,0.0081762
-0.031537,0.096076,-0.05903,-0.012978,-0.010497,0.031357,0.0037328,-0.022779,-0.00098278
-0.059816,0.049873,-0.077338,-0.017899,-0.042522,0.017452,0.026872,-0.015046,0.019608
-0.1497,-0.040616,-0.066188,0.0079962,-0.075072,0.00045594,-0.0070104,0.0063582,0.010614
-0.080326,-0.037391,-0.079857,-0.018852,-0.094042,-0.047862,-0.01156,-0.017983,0.027043
-0.18445,0.021155,-0.0011517,-0.081712,0.029936,0.017661,0.01605,0.010929,0.0023379
-0.20841,-0.04786,-0.0099466,0.045103,-0.0078429,0.020538,-0.014481,0.024495,-0.0083285
-0.095771,0.014274,0.083061,-0.010651,0.01452,-0.049487,0.035373,-0.0069012,0.0082262
-0.18647,-0.0015233,0.062834,-0.0068198,0.065195,-0.010333,0.02693,-0.021471,0.017333
-0.15677,-0.059599,-0.03262,0.069168,-0.052733,0.011189,-0.035015,0.026344,-0.015474
-0.20731,-0.048452,-0.010251,0.046641,-0.0088899,0.020561,-0.015362,0.025009,-0.0089315
0.081438,-0.051337,0.052223,-0.025684,-0.033018,0.037278,-0.0045213,-0.038779,-0.010431
0.011853,-0.01167,0.097321,-0.026756,-0.050099,-0.0011569,0.036102,-0.034381,-0.015248
-0.20169,-0.04001,0.033233,0.045942,0.022167,-0.0031025,0.026094,-0.026349,0.016865
-0.20627,-0.00516,0.011364,-0.028588,0.029399,0.011831,0.013097,0.0068755,0.0070525
-0.14094,0.043065,0.0411,-0.074308,0.050296,-0.019979,-0.010048,0.022757,-0.005769
-0.12466,0.036166,0.069618,-0.046022,0.046823,-0.047867,0.01036,0.012765,0.00867
0.15421,0.069057,-0.038778,0.044679,0.012115,0.019077,0.028441,0.011221,0.015503
0.13448,0.088938,0.013234,0.037744,-0.027568,0.0046244,-0.0046172,0.01508,0.003435
0.044759,0.12543,0.01308,0.019517,-0.0085903,-0.022487,-0.051364,-0.0098389,0.00058302
0.053696,0.13276,-0.0092829,0.025465,-0.00090987,-0.0040564,-0.041527,-0.019839,0.00026112
0.15523,0.06462,-0.040021,0.043532,0.013926,0.018054,0.030035,0.011951,0.014851
0.16555,-0.013181,-0.034673,0.014375,0.029094,-0.0056127,0.031571,0.017461,-0.0057778
0.11946,0.10974,-0.039096,0.056515,0.00019711,0.01383,0.015919,0.0010792,0.015598
0.10369,0.12597,-0.028452,0.05088,-0.0079467,0.014227,-0.019663,-0.023316,0.0066861
-0.10808,-0.032665,-0.078447,-0.018094,-0.084076,-0.033051,0.0083369,-0.012819,0.01707
-0.10864,-0.012415,-0.072655,-0.035833,-0.06953,-0.0070846,0.020967,-0.013031,0.019215
-0.1749,-0.054851,0.011974,0.082652,-0.0069545,0.018866,-0.025382,0.02246,-0.02304
-0.16043,-0.063138,-0.0030642,0.093269,-0.030172,0.01762,-0.034044,0.024436,-0.024021
-0.14502,0.039261,-0.020541,-0.086908,0.02113,0.036299,-0.0093754,0.008049,-0.020906
-0.0090911,0.11603,-0.040925,-0.0012797,0.0047953,0.02986,-0.019178,-0.032794,-0.015605
0.080858,0.049063,0.072968,0.0054401,-0.061099,-0.031349,0.0020849,0.036042,-0.010374
0.065446,0.10765,0.03879,0.025796,-0.040193,-0.03509,-0.02274,0.022589,0.00094677
0.15807,-0.044187,0.062204,-0.021933,-0.033171,0.038366,-0.0026276,-0.0058636,-0.0051939
0.15973,-0.040209,0.0649,-0.02096,-0.036187,0.03287,0.00027433,0.0041281,-0.0058136
0.11448,0.093595,-0.046238,0.050981,0.0030777,0.018127,0.030981,0.0040281,0.016737
0.13323,0.036566,-0.049462,0.033641,0.020606,-0.0030362,0.036912,0.012882,0.0026534
-0.19827,0.001122,0.043389,-0.02763,0.056194,-0.0068883,0.026795,-0.009452,0.018737
-0.19832,-0.00015946,0.043143,-0.02547,0.055411,-0.006653,0.027111,-0.010383,0.018942
0.096796,-0.047699,-0.067783,-0.017034,0.02472,-0.043118,0.026403,-0.0073485,-0.034088
0.12472,-0.067704,-0.044849,-0.019895,0.029652,-0.046478,0.0025339,-0.017749,-0.037795
-0.18224,0.028427,0.011835,-0.082202,0.044674,0.015394,0.0074652,0.014939,-0.004342
-0.17244,0.029017,0.037957,-0.062726,0.049841,-0.022368,0.0031603,0.019035,0.0066397
0.058704,0.0018006,-0.082455,-0.011214,-0.022227,-0.020979,0.042608,-0.0051428,0.014918
-0.043428,0.0050862,-0.092371,-0.0082393,-0.066767,-0.028979,0.039829,-0.014878,0.02459
0.17767,-0.057619,-0.04645,-0.002145,0.05324,-0.022142,0.024401,0.0028331,-0.04108
0.16514,-0.076766,-0.03831,-0.014174,0.04924,-0.033036,0.015076,-0.0029576,-0.048317
-0.17996,-0.05259,0.021918,0.083894,0.0066207,0.014007,-0.0083236,-0.00049831,-0.011495
-0.18519,-0.056453,0.01548,0.083568,-0.0014322,0.011525,-0.011153,0.0013522,-0.0078187
0.17955,-0.077947,0.016079,-0.02415,0.015383,0.015,-0.040315,0.0046859,0.040407
0.15153,-0.083744,-0.016332,-0.021335,0.026562,-0.016628,-0.027336,-0.0016522,0.0014571
-0.18698,-0.061968,0.004503,0.09228,-0.015375,0.017494,-0.031648,0.031581,-0.024186
-0.18614,-0.06182,0.0043759,0.092247,-0.015641,0.017465,-0.03189,0.031717,-0.024411
-0.15322,0.036514,-0.015374,-0.097162,0.027483,0.031965,-0.0083244,0.020364,-0.01958
-0.17395,0.023038,-0.020577,-0.0879,0.020998,0.034515,0.0068456,0.01536,-0.00821
-0.035504,0.064125,0.073475,-0.010887,-0.0094498,-0.066206,-0.0092841,0.029152,0.0097206
-0.068845,0.084209,0.05493,-0.028785,0.019146,-0.06078,-0.026093,0.016601,-0.00031835
0.049418,0.12384,-0.027727,0.037646,-0.0082323,-0.0014191,-0.043956,-0.045017,-0.013914
0.076985,0.14318,-0.026647,0.05222,-0.013062,0.0084886,-0.03503,-0.035169,0.0026345
-0.20146,-0.040079,0.033439,0.046392,0.022344,-0.0029787,0.026026,-0.026431,0.016701
-0.18836,-0.041055,0.051786,0.064275,0.031323,-0.0051372,0.023865,-0.035027,0.012808
0.17957,-0.073646,0.025797,-0.023419,0.012766,0.027377,-0.035101,-0.00033392,0.039738
0.1804,-0.073702,0.024959,-0.023171,0.013526,0.026853,-0.035129,5.5856e-05,0.03983
