0.14782,-0.064374,0.0040794,0.0863,0.0061616,0.042846
0.15676,0.029425,0.11332,0.046794,0.0040502,-0.020904
0.19057,-0.032371,-0.011952,0.021742,0.015155,-0.047133
0.17619,-0.084493,-0.033051,0.090671,0.0060229,0.033786
0.17624,-0.084462,-0.032808,0.090792,0.0059721,0.033984
0.18775,0.011876,0.0007433,-0.061909,0.0025118,0.00043657
0.21079,-0.035313,-0.069882,-0.041465,0.0093972,-0.028764
-0.054783,0.098037,0.014985,0.03957,-0.040326,-0.013029
-0.1892,0.031136,-0.047193,0.054201,-0.08136,-0.029578
-0.19092,0.031076,-0.047773,0.054611,-0.080337,-0.028981
-0.14101,0.079914,-0.057374,0.061988,0.0079458,0.020682
-0.16184,0.07906,-0.0694,0.063282,0.030088,0.018532
-0.13273,0.068368,-0.061594,0.049277,0.066558,0.041669
0.027542,0.049553,-0.016548,-0.087804,0.035035,0.085965
-0.076284,0.0063541,-0.029454,-0.036016,0.065633,0.017532
0.13921,0.060183,0.090613,-0.069281,-0.0066157,0.050723
-0.0083823,0.090298,-0.035889,-0.037759,0.042159,0.090641
0.13426,0.019569,-0.019103,-0.12074,0.0061044,0.041002
0.13632,0.0077314,-0.031856,-0.10585,0.0097765,0.0061841
0.13063,0.0062198,-0.030651,-0.0966,0.011017,-0.0048779
-0.20235,0.026974,-0.054342,0.054999,-0.030949,-0.018986
-0.14247,0.054292,-0.057327,0.042678,0.085678,0.026049
0.1346,0.054909,0.097605,-0.052576,-0.0071082,0.035894
-0.028675,0.10488,0.0064363,0.03495,0.043252,0.046945
-0.18759,-0.026088,-0.020523,0.02914,-0.11547,-0.042953
-0.010191,-0.0046553,-0.031506,-0.032629,0.10887,-0.05702
-0.11102,-0.064439,0.015308,-0.013845,0.089164,-0.030213
-0.14538,-0.068752,0.01494,0.0057794,-0.05461,-0.012498
0.049083,0.046714,0.13295,0.037771,0.018718,-0.023851
0.12709,0.055515,0.069607,-0.10096,-0.014827,0.086107
0.15213,0.042839,0.023323,-0.1133,-0.0012134,0.041747
-0.19043,-0.064432,5.0035e-06,0.015232,-0.071307,-0.031578
-0.18769,-0.027955,-0.019706,0.028402,-0.11584,-0.042791
-0.19645,-0.042965,-0.015698,0.023927,-0.019,-0.026562
-0.20185,0.027464,-0.054849,0.054932,-0.02758,-0.017684
0.047677,-0.041864,-0.032614,-0.031952,0.074035,-0.072397
-0.09758,-0.097781,0.045033,-0.019463,0.030233,-0.014401
0.20987,-0.033305,-0.070851,-0.047194,0.0097036,-0.029126
0.12868,0.055084,0.069129,-0.10106,-0.01496,0.085889
0.15182,0.032132,0.11704,0.047387,0.0048683,-0.022563
-0.017341,0.041613,0.071091,0.046563,-0.018074,-0.059796
0.10553,0.048411,0.1085,0.0082782,0.0011306,-0.0026901
-0.14994,-0.070221,0.011638,0.0051968,-0.064131,-0.017134
-0.17629,-0.039967,-0.0069086,0.02321,-0.092541,-0.036732
-0.1507,-0.087302,0.019181,-0.0015576,-0.01154,-0.0053126
-0.15063,-0.098348,0.027408,-0.0088398,0.018465,-0.015833
-0.17281,-0.062032,-0.004938,0.0046948,0.044824,-0.014633
0.18903,-0.062548,-0.05617,0.029312,0.013774,-0.020838
0.20895,-0.034284,-0.072,-0.045534,0.010251,-0.030335
