Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.17666,0.0021484,-0.051901,-0.01797,-0.069324,0.011751,0.013906,-0.0031694,0.0098667,0.0096953
-0.18257,0.013123,0.011043,0.01183,0.048309,0.014022,0.027914,0.0077247,0.0054565,-0.024355
-0.18056,-0.053271,-0.010711,-0.03601,-0.039031,-0.0053643,0.025053,-0.0078395,0.00051669,-0.0072448
-0.17768,0.0033781,-0.05129,-0.017921,-0.067945,0.014513,0.013537,-0.0020922,0.010114,0.010138
-0.19349,-0.040539,-0.0083736,-0.029858,-0.020077,-0.0026218,0.013489,-0.0014696,-0.01537,-0.021663
-0.19825,-0.012757,-0.0090016,-0.014131,-5.1075e-05,0.00064172,0.015432,0.0024535,-0.015076,-0.02919
-0.17456,0.031534,-0.065756,-0.0068081,-0.072019,0.024394,-0.0011524,0.0018108,0.010394,0.015788
0.054569,-0.016871,0.087015,0.046999,-0.039454,0.014415,-0.040972,-0.028405,0.007655,-0.0054992
0.017008,-0.013579,0.10005,0.037335,-0.025887,0.024247,-0.047859,-0.030797,0.025322,0.015747
0.11676,0.0017436,0.083948,0.057956,-0.054632,0.027649,-0.018522,-0.026115,0.0082889,-0.016444
0.144,0.0059649,0.082846,0.050189,-0.055899,0.034535,-0.0088203,-0.026405,0.0048957,-0.018689
0.14297,0.005935,0.083076,0.050292,-0.055854,0.034518,-0.0092344,-0.026674,0.0052761,-0.018578
-0.18591,-0.053666,0.0056907,-0.032261,-0.007406,-0.0035995,0.0091578,-0.00079089,-0.022569,-0.02043
-0.052064,-0.073783,-0.025251,-0.0052668,-0.042332,-0.05399,0.018064,-0.014633,0.027219,0.01852
-0.16779,-0.072226,-0.000724,-0.0419,-0.036758,-0.017607,0.021378,-0.012364,-0.003765,-0.011299
-0.18887,-0.056996,0.010753,-0.033001,-0.0018039,0.0016706,0.0055812,0.0027649,-0.022447,-0.016982
-0.17368,-0.068233,0.038071,-0.030234,0.03078,0.014142,-0.014286,0.014918,-0.023144,0.00090073
-0.17928,0.036628,-0.059229,-0.0018143,-0.055267,0.033917,-0.0054821,0.0071689,0.0069334,0.010016
-0.18452,-0.054427,0.019249,-0.027647,0.013729,0.004871,0.0056607,0.005337,-0.018119,-0.017803
-0.19853,-0.0052846,-0.004821,-0.0078284,0.012497,0.0088333,0.015312,0.0065466,-0.010398,-0.029695
