Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.16001,0.067801,-0.027249,-0.025399,-0.069876,-0.022974,0.0070471,0.011339,-0.012536,-0.025294
0.1855,0.0084628,-0.051533,0.0028417,-0.0178,0.031081,-0.021101,-0.0071428,0.0053873,0.018361
0.18669,0.02636,-0.058666,-0.00067362,-0.039759,0.024278,-0.029268,0.012647,0.0010587,0.023506
-0.028805,0.04094,0.076779,0.022956,0.0081812,0.016564,0.030188,0.0026284,-0.010719,-0.0013732
-0.16335,-0.07837,0.015763,-0.020697,-0.061143,-0.0052672,0.0053975,-0.0077783,0.0078152,0.016364
-0.15228,-0.066419,0.045637,0.015062,-0.074932,-0.0021774,-0.020177,-0.022496,0.0273,-0.0048751
0.1293,-0.069833,-0.063992,0.057906,0.043597,0.014577,0.018325,0.0002961,0.010156,-0.012565
-0.18118,-0.018463,-0.049109,-0.075296,0.024874,0.0054806,0.010971,0.015301,-0.0086444,0.0024663
0.13026,-0.022541,0.073141,-0.025172,0.055641,-0.011592,-0.014749,0.00036097,-0.012474,0.012248
-0.15518,-0.07598,-0.011035,-0.044937,-0.038401,-0.018476,0.017014,0.0014323,-0.0016669,0.023329
-0.19801,0.050508,-0.027056,-0.017795,0.044791,0.010076,-0.021716,-0.013493,0.0048682,-0.013927
0.037486,-0.075976,-0.060452,0.051261,0.033509,-0.0071286,0.045079,0.03018,0.013029,-0.017532
0.14896,-0.0065921,0.080182,-0.036759,0.050281,0.0019382,0.0038609,0.0078002,0.0079057,0.011072
-0.071911,-0.079346,0.047827,0.0097699,-0.052073,-0.04216,-0.040232,-0.0070275,0.019843,-0.014702
-0.054985,-0.05879,0.070519,0.0035413,-0.032761,-0.017189,-0.033984,0.0253,0.040042,-0.018927
0.17735,0.027653,0.03629,-0.0421,-0.00086802,0.0078568,0.017233,-0.022234,-0.0012033,-0.0012515
0.14942,-0.0056527,0.078978,-0.037969,0.049823,0.0016042,0.0057573,0.0029869,0.0072397,0.01131
0.13837,-0.0026303,0.088345,-0.04045,0.045905,-0.0018381,0.0035895,0.019902,0.011502,0.0078015
-0.072433,0.08551,0.01973,0.057378,0.019753,-0.058387,0.030225,-0.010799,0.015978,0.012775
-0.16855,0.0095639,-0.046946,-0.060832,0.045153,0.011613,-0.022412,0.0010204,0.001595,-0.033026
-0.14452,-0.0040996,0.057829,0.055184,-0.040642,0.048951,-0.0084158,0.0077524,-0.011468,-0.018444
0.068976,-0.063097,0.035083,0.01665,0.056829,-0.042621,-0.030292,-0.013953,-0.0461,0.00033623
0.099636,-0.048375,0.040535,0.0022898,0.051607,-0.032898,-0.030976,-0.015977,-0.044921,0.0044899
0.17326,-0.040291,-0.032743,0.023476,0.035743,0.020324,-0.0054187,-0.022572,-0.0024985,0.0083455
0.088774,0.018536,0.090055,-0.035624,0.018557,-0.0024653,0.021726,0.0049609,0.004784,-0.0041964
-0.18937,-0.052824,0.0086622,-0.018807,-0.046443,0.005625,0.012608,-0.0058059,-0.000154,0.028246
-0.20104,-0.048507,0.0017964,-0.030026,-0.040521,0.010386,0.011656,-0.005013,0.0010132,0.030029
0.073531,0.080644,0.0084483,0.0093772,-0.027156,-0.054174,0.025866,-0.0037619,0.0054944,-0.010692
0.070856,0.088832,-0.015656,0.012597,-0.04672,-0.062572,0.012067,0.011676,0.0063024,-0.0091556
-0.17563,-0.062453,0.030122,-0.004024,-0.065496,0.0098418,-0.0060567,-0.013482,0.018052,0.0063797
-0.16217,-0.066415,0.033485,0.0017171,-0.068832,-0.0023208,-0.0092403,-0.01971,0.01799,0.0069452
0.031813,0.069772,0.040809,0.018649,-0.0041585,-0.029909,0.039139,-0.015295,0.00068667,0.0035361
-0.10563,0.07794,0.022732,0.053859,0.017946,-0.036476,0.030122,-0.012756,0.0087043,0.019371
0.14999,0.068107,-0.03028,-0.016293,-0.065887,-0.030003,0.0022709,0.015695,-0.0081193,-0.018494
-0.19193,-0.0052497,-0.045048,-0.066967,0.027703,0.0097582,0.0059411,0.0092888,-0.008088,0.00049327
-0.19823,-0.013936,-0.041984,-0.067905,0.018387,0.0067332,0.0059025,0.0058709,-0.0058517,0.0068604
0.18657,0.026452,-0.058932,-0.00059093,-0.039961,0.024259,-0.029337,0.012772,0.0011054,0.023469
0.17904,0.034445,-0.051427,-0.0034443,-0.041884,0.010952,-0.024246,0.012673,-0.0033226,0.015395
-0.19552,0.021487,-0.048459,-0.063128,0.049531,0.01159,-0.018918,-0.0021895,-0.00027225,-0.024161
-0.18465,0.015969,-0.053512,-0.071995,0.054043,0.0094596,-0.024153,0.00026116,0.00068899,-0.035663
-0.15547,-0.042353,0.054142,0.032199,-0.065676,0.029307,-0.015674,-0.0057659,0.013639,-0.013833
-0.17255,0.018663,0.042732,0.050624,-0.02377,0.046906,3.5539e-05,0.005789,-0.018111,-0.0053003
-0.031894,-0.084559,0.016188,0.017292,-0.011881,-0.071266,-0.01952,-0.016213,-0.033995,-0.0023762
0.014761,-0.059084,0.066114,-0.0063875,0.0091767,-0.0555,-0.043726,-0.0042144,-0.018476,0.0027293
0.0084149,-0.03392,0.092685,-0.0046378,0.0096542,-0.017591,-0.027043,0.055223,0.02591,-0.010131
0.084482,-0.0090864,0.099001,-0.03293,0.042964,-0.018779,-0.0097817,0.044517,0.014456,0.0011921
-0.20099,-0.02306,-0.027745,-0.052237,-0.00099702,0.009297,0.018321,0.0068244,-0.0068661,0.026983
-0.19662,-0.023787,-0.03938,-0.066129,0.0081444,0.0039156,0.017309,0.0097991,-0.0074332,0.021967
0.18524,0.0071367,-0.051369,0.0035065,-0.016317,0.031448,-0.020927,-0.0076439,0.00569,0.018537
0.19419,0.0057644,-0.040516,-0.0017916,-0.010811,0.029698,-0.018443,-0.012931,0.0017075,0.019713
0.11016,-0.019806,0.089401,-0.028493,0.054684,-0.015375,-0.015832,0.022019,0.0029197,0.0091128
0.062029,-0.025516,0.090728,-0.021594,0.045124,-0.036589,-0.032661,0.034247,-0.010024,0.0031879
0.15267,0.068717,-0.033667,-0.017693,-0.069261,-0.028631,-0.0029261,0.020823,-0.010707,-0.018288
0.16035,0.067743,-0.027015,-0.025545,-0.069674,-0.022831,0.0073425,0.010932,-0.012428,-0.025344
-0.079788,-0.071126,-0.044993,-0.024833,0.01071,-0.019558,0.046306,0.034157,0.0072565,0.003306
-0.15354,-0.011716,-0.045355,-0.055501,0.033215,0.013146,0.00078237,0.015217,0.00073789,-0.024075
-0.1646,0.059277,-0.018408,0.0046872,0.046333,0.00094884,-0.022797,-0.015124,0.0082401,-0.012095
-0.16347,0.021389,-0.045396,-0.051913,0.0526,0.0087328,-0.029921,-0.0033875,0.0063391,-0.037961
-0.12903,-0.038727,0.060113,0.040156,-0.063525,0.028094,-0.021197,-0.002357,0.017896,-0.025529
-0.11639,-0.053179,0.060257,0.033907,-0.06892,0.018632,-0.027365,-0.0037338,0.02432,-0.030494
-0.19014,0.04325,-0.024331,-0.018801,0.042267,0.012938,-0.023254,-0.013868,0.0044383,-0.017188
-0.11017,0.094644,-0.013856,0.051264,0.025724,-0.049734,-0.010634,0.0025692,0.013056,0.020982
0.19426,0.025052,-0.0091124,-0.026897,-0.018594,0.019408,0.012607,-0.028441,-0.0037727,-0.00329
0.18733,0.037601,-0.0041195,-0.032759,-0.029265,0.0083633,0.014828,-0.021984,-0.0067098,-0.01146
0.17247,-0.042383,-0.032898,0.024749,0.036501,0.018302,-0.0051492,-0.023206,-0.0052067,0.0070968
0.16347,-0.048696,-0.05371,0.039932,0.03351,0.022292,0.0087162,-0.011128,0.0090094,-0.0021917
0.1651,0.059593,-0.04563,-0.014824,-0.067415,-0.010038,-0.018023,0.027309,-0.011151,-0.0047217
0.15455,0.066258,-0.036359,-0.018379,-0.069485,-0.022382,-0.010659,0.025266,-0.012688,-0.012606
0.1524,0.016665,0.061809,-0.041926,0.019837,0.0042672,0.022225,-0.013515,0.001132,-0.00059645
0.14751,0.0044274,0.084063,-0.045805,0.040658,9.6579e-05,0.015114,0.0017376,0.0083689,0.0048521
-0.16613,0.044658,0.042365,0.069318,-0.012123,0.033612,0.0030045,0.0015267,-0.016891,0.0024974
