Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.147,0.064235,0.050141,-0.038253,-0.036177,-0.0090447,0.020378,0.012503,0.018517,-0.0019327
-0.13641,0.062535,0.041319,-0.049609,-0.03395,-0.017063,0.019746,0.011685,0.028263,0.009314
-0.15384,0.069963,0.050254,-0.048095,-0.036505,-0.011834,0.01932,0.011355,0.016799,-0.0010787
-0.12204,0.071833,0.035289,-0.070055,-0.034593,-0.020489,0.020166,0.009871,0.040232,0.022454
-0.15858,0.06762,0.033966,-0.066571,-0.02772,-0.021428,0.017418,0.011352,0.023622,0.0091741
-0.17372,0.066841,0.032372,-0.060826,-0.02169,-0.012201,0.0074754,0.0055237,0.00030864,-0.0028979
-0.11863,0.070644,0.032421,-0.066689,-0.033307,-0.020486,0.018341,0.0079298,0.037098,0.019185
-0.18371,0.04679,0.021136,-0.036829,-0.0074281,-0.0036582,-0.0078584,0.0030525,-0.021352,-0.010792
-0.12186,0.073039,0.033621,-0.07087,-0.034872,-0.020932,0.018538,0.0077532,0.041167,0.022062
-0.15141,0.075623,0.02824,-0.079001,-0.026965,-0.015071,0.013002,0.0059603,0.020717,0.011049
-0.18459,0.045206,0.0065508,-0.048795,-0.0002089,-0.00067713,-0.0047216,0.00065565,-0.022907,-0.012574
-0.1407,0.068799,0.01751,-0.078735,-0.021162,-0.018293,0.0078263,0.0016527,0.023678,0.017103
-0.18056,-0.014923,0.015124,0.046419,0.011272,-0.0050621,-0.0086672,0.012073,-0.028114,-0.015658
-0.17348,0.064139,0.016193,-0.072353,-0.014231,-0.013216,0.0021705,0.0019804,0.00020897,0.0019468
-0.18743,0.0040825,0.0017425,0.0063248,0.014326,-0.0022584,-0.014791,0.005371,-0.032814,-0.015014
-0.16598,0.068415,0.026496,-0.073404,-0.021942,-0.019092,0.0090992,0.0051018,0.011454,0.0066063
-0.16247,0.052964,-0.0017504,-0.073415,-0.0018742,-0.012355,-0.009933,-0.0084343,-0.0068763,0.0083395
-0.17967,-0.026096,-0.0072534,0.032695,0.025331,-0.017223,-0.014084,0.0081962,-0.022182,-0.010546
-0.18191,0.011454,-0.013288,-0.012129,0.01943,0.012141,-0.016395,0.0029389,-0.032391,-0.013557
-0.1832,0.040351,-0.0037653,-0.049967,0.0073533,0.0028295,-0.013751,-0.0071339,-0.032765,-0.012336
-0.18283,0.040791,-0.0039341,-0.050932,0.0072453,0.0025972,-0.013824,-0.0073909,-0.032523,-0.011952
-0.17174,-0.04348,-0.039057,0.025853,0.043936,0.00095557,-0.00093663,0.017847,-0.004872,-0.016838
-0.17749,0.0082741,-0.024004,-0.018546,0.02535,0.010583,-0.022329,-0.0026435,-0.033044,-0.0079733
-0.1657,-0.037383,-0.043597,0.016574,0.044315,0.010634,0.0011939,0.018381,-0.0042452,-0.017678
0.021392,-0.024701,0.066601,0.024848,-0.00086197,0.032492,-0.035757,0.0098257,0.01297,-0.003948
-0.024643,-0.045552,0.053509,0.03235,-0.020201,0.0047153,-0.038255,-0.0053748,0.013201,0.022504
0.12963,-0.04932,0.057343,-0.027281,0.010212,0.018191,-0.038717,0.022807,0.011859,-0.004102
0.071735,-0.063309,0.056165,-0.0085552,-0.0080502,0.011356,-0.041901,-0.0043345,0.021365,0.016666
0.13829,-0.08246,0.054262,-0.049907,-0.019467,0.0090912,-0.028464,-0.0019287,0.0053404,0.0001021
-0.080249,-0.048101,0.039295,0.061364,-0.022106,-0.031635,-0.015369,-0.014417,-0.0016371,0.040997
0.043731,-0.09175,0.04899,-0.0042873,-0.018799,-0.015779,-0.020205,-0.023025,0.0087518,0.011327
0.16366,-0.068328,0.044624,-0.045786,-0.017115,-0.00059317,-0.022919,0.0033571,-0.0031089,-0.001729
0.11483,-0.09679,0.048199,-0.039627,-0.028446,-0.0055144,-0.010217,-0.024541,0.00095187,0.0029092
0.11961,-0.10703,0.038353,-0.053746,-0.051462,0.00025585,0.0076516,-0.026781,-0.0092566,-5.7084e-05
0.026895,-0.11556,0.018467,-0.012202,-0.034974,-0.028104,0.024282,-0.051168,0.011495,-0.0068368
0.11921,-0.11079,0.037506,-0.054407,-0.053485,-0.0014116,0.011705,-0.030935,-0.0088783,-0.0021145
0.073387,-0.11672,0.022442,-0.038949,-0.052635,-0.010139,0.028527,-0.048879,0.00034906,-0.0034931
0.12136,0.069726,-0.090838,0.040681,-0.050405,-0.0067268,-0.028084,-0.016157,0.021144,-0.0053824
0.11461,-0.10531,0.02133,-0.04985,-0.061591,-0.00019734,0.027046,-0.028672,-0.013401,-0.0011826
-0.020166,-0.10305,-0.017081,-0.0023215,-0.012806,-0.015128,0.043225,-0.042382,0.025572,-0.022211
0.07883,-0.11368,0.014179,-0.044399,-0.054653,0.0042741,0.039473,-0.037616,0.0019172,-0.0028298
0.089377,0.058375,-0.10227,0.038234,-0.064666,0.012202,-0.027825,-0.017314,0.021936,0.013522
0.11656,-0.097065,0.015082,-0.049404,-0.060257,0.010648,0.029221,-0.012498,-0.01603,0.00423
0.14371,0.06196,-0.089642,0.036048,-0.054411,-0.0052494,-0.019752,0.0010171,0.0092109,0.0024519
-0.095887,-0.056998,-0.066454,0.0073378,0.03583,0.021315,0.030682,0.016489,0.021115,-0.0047821
0.066723,-0.10774,-0.0062795,-0.041831,-0.038424,0.019978,0.039826,-0.0060577,-0.0011562,-0.0033849
-0.028247,-0.077039,-0.054616,-0.0088379,0.0076784,0.032149,0.046742,0.0081071,0.020505,-0.00031838
0.15071,-0.0081504,-0.043031,-0.0096548,-0.0485,0.017257,0.014222,0.040945,-0.017841,0.0176
